time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.270832,0.029979246,23.027382,42.270832,0.029979246,18.149546,42.270832,28.870369,42.270832,33.24074,42.270832,27.222221,42.270832,50.77778,42.270832,0.0,42.270832,139.0,42.270832,972.5477,42.270832,21.664335,42.270832,0.0,42.270832,0.0,42.270832,0.0,42.270832,0.7155255,42.270832,0.67139137,42.270832,24.625557,42.270832,24.468891,42.270832,24.454445,42.270832,20260211,42.270832,063000,42.270832,2026.0,42.270832,2.0,42.270832,11.0,42.270832,6.0,42.270832,30.0,42.270832,0.0,42.270832,-1.0,42.270832,-999.0,42.270832,-999.0,42.270832,-999.0,42.270832,3.9717777,42.270832,2500.0,42.270832,0.029979246,2270.7078,42.270832,0.029979246,1959.5786,42.270832,,42.270832,,42.270832,,42.270832,,42.270832,,42.270832,,42.270832,,42.270832,,42.270832,0.11991698,0.23780067,42.270832,0.11991698,0.0123916315,,,,,,,,,,,,,42.270832,0.0,0.0,,42.270832,0.0,1.4989623,42.270832,0.11991698,0.07841502,42.270832,0.11991698,27.845026,42.270832,0.11991698,0.002613834,42.270832,0.11991698,0.049520317,42.270832,0.11991698,6.0,42.270832,0.0,WaterCloud,42.270832,30.0,42.270832,
42.270832,0.05995849,10.17513,42.270832,0.05995849,1.6476722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.05995849,962.6748,42.270832,0.05995849,109.32954,,,,,,,,,,,,,,,,,42.270832,0.14989623,0.23466915,42.270832,0.14989623,0.012280356,,,,,,,,,,,,,42.270832,0.0,1.0,,42.270832,1.0,,42.270832,0.14989623,0.077874824,42.270832,0.14989623,27.842648,42.270832,0.14989623,0.0025958272,42.270832,0.14989623,0.04970536,42.270832,0.14989623,6.0,42.270832,1.0,MixedCloud,,,,
42.270832,0.08993774,9.533095,42.270832,0.08993774,1.3739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.08993774,897.4626,42.270832,0.08993774,78.6976,,,,,,,,,,,,,,,,,42.270832,0.17987548,0.2300697,42.270832,0.17987548,0.012250231,,,,,,,,,,,,,42.270832,0.0,2.0,,42.270832,2.0,,42.270832,0.17987548,0.07656446,42.270832,0.17987548,27.836882,42.270832,0.17987548,0.0025521484,42.270832,0.17987548,0.050544452,42.270832,0.17987548,6.0,42.270832,2.0,Ice/dust/ash,,,,
42.270832,0.11991698,9.015068,42.270832,0.11991698,1.2598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.11991698,844.6361,42.270832,0.11991698,65.835594,,,,,,,,,,,,,,,,,42.270832,0.20985472,0.22563955,42.270832,0.20985472,0.012191734,,,,,,,,,,,,,42.270832,1.0,0.0,,42.270832,3.0,,42.270832,0.20985472,0.07509881,42.270832,0.20985472,27.830437,42.270832,0.20985472,0.0025032938,42.270832,0.20985472,0.051263083,42.270832,0.20985472,6.0,42.270832,3.0,Rain/Dust,,,,
42.270832,0.14989623,8.565089,42.270832,0.14989623,1.1795629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.14989623,798.7927,42.270832,0.14989623,56.859997,,,,,,,,,,,,,,,,,42.270832,0.23983397,0.22217108,42.270832,0.23983397,0.011964157,,,,,,,,,,,,,42.270832,1.0,1.0,,42.270832,4.0,,42.270832,0.23983397,0.07425206,42.270832,0.23983397,27.82671,42.270832,0.23983397,0.0024750684,42.270832,0.23983397,0.051093638,42.270832,0.23983397,6.0,42.270832,4.0,Molecular,,,,
42.270832,0.17987548,8.088204,42.270832,0.17987548,1.1272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.17987548,750.243,42.270832,0.17987548,50.97422,,,,,,,,,,,,,,,,,42.270832,0.2698132,0.22254801,42.270832,0.2698132,0.012022144,,,,,,,,,,,,,42.270832,1.0,2.0,,42.270832,5.0,,42.270832,0.2698132,0.07547795,42.270832,0.2698132,27.832102,42.270832,0.2698132,0.0025159316,42.270832,0.2698132,0.051235937,42.270832,0.2698132,6.0,42.270832,5.0,CleanAerosol,,,,
42.270832,0.20985472,7.620214,42.270832,0.20985472,1.0873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.20985472,702.6599,42.270832,0.20985472,46.62138,,,,,,,,,,,,,,,,,42.270832,0.29979247,0.22221299,42.270832,0.29979247,0.011574341,,,,,,,,,,,,,42.270832,2.0,0.0,,42.270832,6.0,,42.270832,0.29979247,0.07621877,42.270832,0.29979247,27.835365,42.270832,0.29979247,0.0025406256,42.270832,0.29979247,0.049495157,42.270832,0.29979247,6.0,42.270832,6.0,PollutedAerosol,,,,
42.270832,0.23983397,7.1835785,42.270832,0.23983397,1.0492636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.23983397,658.1837,42.270832,0.23983397,42.315563,,,,,,,,,,,,,,,,,42.270832,0.3297717,0.2250995,42.270832,0.3297717,0.0119493175,,,,,,,,,,,,,42.270832,2.0,1.0,,42.270832,7.0,,42.270832,0.3297717,0.078967825,42.270832,0.3297717,27.847458,42.270832,0.3297717,0.0026322608,42.270832,0.3297717,0.050398268,42.270832,0.3297717,6.0,42.270832,7.0,Undetected,,,,
42.270832,0.2698132,6.7596307,42.270832,0.2698132,1.0194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.2698132,615.16815,42.270832,0.2698132,38.962822,,,,,,,,,,,,,,,,,42.270832,0.35975096,0.23114854,42.270832,0.35975096,0.0122441165,,,,,,,,,,,,,42.270832,2.0,2.0,,42.270832,8.0,,42.270832,0.35975096,0.083184615,42.270832,0.35975096,27.86601,42.270832,0.35975096,0.0027728202,42.270832,0.35975096,0.05028997,42.270832,0.35975096,6.0,,,,,,,
42.270832,0.29979247,6.319798,42.270832,0.29979247,0.9794884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.29979247,570.4152,42.270832,0.29979247,34.49306,,,,,,,,,,,,,,,,,42.270832,0.3897302,0.23650728,42.270832,0.3897302,0.012293359,,,,,,,,,,,,,42.270832,3.0,0.0,,42.270832,9.0,,42.270832,0.3897302,0.087493286,42.270832,0.3897302,27.884972,42.270832,0.3897302,0.002916443,42.270832,0.3897302,0.04940471,42.270832,0.3897302,6.0,,,,,,,
42.270832,0.3297717,5.919367,42.270832,0.3297717,0.96006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.270832,0.3297717,529.63104,42.270832,0.3297717,32.302807,,,,,,,,,,,,,,,,,42.270832,0.41970944,0.24164155,42.270832,0.41970944,0.012768913,,,,,,,,,,,,,42.270832,3.0,1.0,,,,,42.270832,0.41970944,0.09171399,42.270832,0.41970944,27.903542,42.270832,0.41970944,0.0030571325,42.270832,0.41970944,0.05016819,42.270832,0.41970944,6.0,,,,,,,
