a2621104.050150
Narit-cm 11/02/2026 03:35:02 11/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.34583	0.0145063	133.64	0.877955	0
7.3179	0.0144586	131.665	0.828989	0
7.3007	0.0142573	130.962	0.836522	0
7.23947	0.0141388	129.088	0.854328	0
7.19057	0.0145282	131.13	0.825222	0
7.19218	0.0143539	130.527	0.859122	0
7.16534	0.0141723	129.406	0.832071	0
7.12096	0.0138967	129.205	0.840631	0
7.08523	0.0138546	126.946	0.858437	0
7.04106	0.0142801	126.711	0.851931	0
7.00937	0.0141857	126.745	0.850561	0
6.97711	0.01403	124.803	0.853985	0
6.93487	0.0140692	125.573	0.859807	0
6.90204	0.0142621	122.661	0.834125	0
6.87385	0.014321	124.971	0.853301	0
6.83982	0.0140062	121.975	0.873846	0
6.80784	0.0136264	122.31	0.863231	0
6.76606	0.0137051	120.72	0.849534	0
6.71941	0.0134115	118.109	0.850219	0
6.69981	0.014015	119.816	0.871449	0
6.67911	0.0139137	120.485	0.862888	0
6.63642	0.0136228	117.891	0.871106	0
6.59652	0.0135713	116.653	0.863573	0
6.57205	0.0140159	117.305	0.852958	0
6.53352	0.0136855	114.427	0.835495	0
6.49244	0.0135359	114.494	0.861861	0
6.46107	0.0135273	113.339	0.852273	0
6.41462	0.0134518	111.799	0.826592	0
6.37664	0.0135411	111.247	0.858437	0
6.34575	0.0130128	111.531	0.872133	0
6.31631	0.0133383	109.891	0.856382	0
6.28572	0.0134725	109.674	0.866312	0
6.24076	0.0133514	107.782	0.84748	0
6.20455	0.0130148	107.749	0.851246	0
6.18345	0.0133087	108.753	0.868024	0
6.14449	0.0130386	106.343	0.868024	0
6.10934	0.0127116	105.757	0.863231	0
6.09292	0.0126856	104.084	0.858094	0
6.0643	0.0125442	103.916	0.857067	0
6.0204	0.0125837	102.008	0.855698	0
5.99254	0.0125998	102.594	0.856382	0
5.97058	0.0123116	102.092	0.861861	0
5.92869	0.0124191	100.536	0.878982	0
5.89314	0.0122647	98.8787	0.858437	0
5.86282	0.011987	95.7992	0.870764	0
5.82761	0.0118777	96.6862	0.859464	0
5.80388	0.0119562	95.364	0.861519	0
5.77199	0.0116109	95.7322	0.848849	0
5.72984	0.011255	94.5607	0.865628	0
5.70753	0.0116401	93.9414	0.8646	0
5.6792	0.0116108	92.3013	0.864258	0
5.64025	0.0114069	90.0921	0.856725	0
5.61821	0.011376	89.8577	0.873503	0
5.59452	0.0115138	86.9791	0.855698	0
5.5495	0.0113415	88.7531	0.848164	0
5.50857	0.0113705	85.4393	0.862203	0
5.48721	0.0113713	84.1004	0.863573	0
5.46335	0.0109798	83.8661	0.849534	0
5.42664	0.0108432	83.6653	0.868024	0
5.42176	0.01088	83.4477	0.839604	0
5.41066	0.0107004	81.5397	0.862203	0
5.3439	0.0106307	80.1004	0.863231	0
5.291	0.0104814	78.9289	0.866997	0
5.27088	0.0102084	76.9372	0.860149	0
5.24277	0.00989502	76.0502	0.82625	0
5.21588	0.0097742	73.59	0.859122	0
5.19004	0.0095366	73.5397	0.845767	0
5.15836	0.00937926	72.9205	0.85467	0
5.13411	0.00922461	71.5649	0.84611	0
5.11071	0.00929815	71.364	0.824538	0
5.09371	0.00924603	69.3891	0.830016	0
5.06922	0.00873915	67.8494	0.838919	0
5.03891	0.0087291	67.3138	0.830701	0
5.02142	0.00877508	68.0167	0.833783	0
5.00875	0.00875078	65.6402	0.837892	0
4.98934	0.00874856	65.5732	0.835153	0
4.96582	0.0086822	63.5983	0.817689	0
4.93151	0.00850221	61.59	0.828989	0
4.9059	0.00848928	61.3556	0.820429	0
4.88973	0.0083081	59.3473	0.796117	0
4.85742	0.00819838	57.7406	0.797829	0
4.82832	0.00792571	57.4059	0.809129	0
4.82438	0.00779822	57.9414	0.803993	0
4.80267	0.00736175	56.4686	0.769066	0
4.76836	0.0073611	54.9623	0.797144	0
4.74877	0.00716576	53.1548	0.786187	0
4.72577	0.00690693	51.7322	0.756739	0
4.70717	0.00676187	51.0628	0.770778	0
4.70208	0.0068972	50.2259	0.782763	0
4.68046	0.00676991	50.4603	0.767354	0
4.65574	0.00667997	49.1046	0.782763	0
4.63913	0.00658723	46.9791	0.744755	0
4.62939	0.00657345	47.7992	0.747836	0
4.61932	0.00648522	46.159	0.742358	0
4.59744	0.00631535	45.7573	0.739619	0
4.59049	0.00638902	44.8033	0.73414	0
4.59264	0.00655582	44.4017	0.762903	0
4.57607	0.0063527	43.7992	0.74544	0
4.55871	0.0063465	43.2971	0.743043	0
4.55385	0.0062936	43.5481	0.731401	0
4.54581	0.00617604	42.5272	0.729346	0
4.54066	0.00640913	42.8619	0.741331	0
4.53682	0.00645093	40.8368	0.7427	0
4.52165	0.00631887	41.8912	0.736879	0
4.51445	0.00631025	40.7029	0.73414	0
4.50384	0.00610909	39.4477	0.723183	0
4.48783	0.00600244	39.2803	0.717704	0
4.48369	0.00602132	38.0251	0.720443	0
4.475	0.00602112	37.841	0.71154	0
4.46249	0.00580991	37.5063	0.700241	0
4.45771	0.00573885	37.5063	0.714622	0
4.45168	0.00587705	37.5732	0.710171	0
4.43616	0.00572846	35.8661	0.697844	0
4.42545	0.00558269	35.431	0.680723	0
4.41949	0.00571429	35.5983	0.698186	0
4.40696	0.00550197	33.9414	0.697159	0
4.39169	0.0053669	34.3431	0.690311	0
4.38702	0.00542333	33.3222	0.689968	0
4.38687	0.00534574	33.2218	0.682435	0
4.37477	0.00519122	31.0628	0.667369	0
4.36086	0.00502161	31.6485	0.654015	0
4.35426	0.00493611	32.0335	0.676614	0
4.34575	0.00497693	31.0628	0.66052	0
4.33577	0.005054	30.2092	0.656069	0
4.33221	0.00487982	29.6904	0.654699	0
4.32493	0.00477101	30.3431	0.644769	0
4.31216	0.00486225	28.4519	0.626621	0
4.30084	0.00466494	28.569	0.636551	0
4.29733	0.00451682	28	0.630045	0
4.29925	0.00474861	28.8201	0.648193	0
4.29163	0.00472137	26.8619	0.616349	0
4.27986	0.00459879	27.2469	0.631415	0
4.27771	0.00460492	26.6778	0.618061	0
4.27151	0.00445667	26.6946	0.610185	0
4.26359	0.004412	25.841	0.611213	0
4.26241	0.00440357	27.2803	0.601625	0
4.25722	0.00422978	25.0711	0.577656	0
4.24708	0.00422292	25.0377	0.605734	0
4.233	0.00412411	24.5021	0.58964	0
4.22367	0.00406356	23.113	0.575259	0
4.21865	0.00410909	23.2469	0.592722	0
4.21462	0.00407264	23.4644	0.604022	0
4.21381	0.00405207	23.9163	0.583819	0
4.20682	0.0040394	22.8117	0.566698	0
4.19502	0.00384921	21.523	0.563274	0
4.1981	0.00386946	22.9456	0.579368	0
4.19181	0.00394365	21.6904	0.552317	0
4.17844	0.00388422	21.0042	0.560193	0
4.18002	0.00380004	21.5565	0.579368	0
4.17616	0.00373584	20.6527	0.551975	0
4.16954	0.00381604	20.5188	0.560877	0
4.16905	0.00371298	20.3013	0.562589	0
4.16036	0.00367706	19.1464	0.536908	0
4.1488	0.00365903	19.0962	0.541017	0
4.15301	0.00372395	19.7155	0.552659	0
4.1535	0.00373943	19.8159	0.554029	0
4.14462	0.00359	19.431	0.531772	0
4.14099	0.00359156	19.7322	0.546496	0
4.13414	0.00362925	17.9916	0.522869	0
4.12833	0.00356119	18.2762	0.530745	0
4.12701	0.00344468	18.0251	0.534169	0
4.12062	0.00345526	17.4728	0.517733	0
4.11735	0.00352103	17.7238	0.529375	0
4.11502	0.00342711	17.2385	0.499585	0
4.11196	0.00341784	17.6067	0.529033	0
4.114	0.00336082	17.205	0.516363	0
4.10623	0.00335383	16.7364	0.507803	0
4.09511	0.00328069	16.2343	0.499927	0
4.09914	0.0032285	17.4059	0.512939	0
4.09532	0.00325437	16.0167	0.496503	0
4.08537	0.0031837	16.0167	0.499927	0
4.08688	0.00312263	15.9331	0.485888	0
4.08406	0.00312858	15.5816	0.486573	0
4.07728	0.00306888	14.9623	0.493764	0
4.07882	0.00310996	15.7992	0.487258	0
4.0717	0.00308116	14.3096	0.477328	0
4.06477	0.00308443	14.7782	0.483491	0
4.06996	0.00311329	14.9791	0.491367	0
4.06767	0.0029764	14.728	0.468083	0
4.06099	0.00296576	14.8787	0.481779	0
4.06316	0.00301833	14.5941	0.472876	0
4.06522	0.003073	15.0795	0.481437	0
4.05787	0.00296151	13.6736	0.460892	0
4.05216	0.00293682	14.3264	0.463289	0
4.05041	0.00288849	13.4226	0.443086	0
4.04411	0.00288366	12.6527	0.443086	0
4.03665	0.00279569	13.3724	0.446168	0
4.03395	0.00284343	12.6025	0.443429	0
4.0315	0.00288386	13.1213	0.448907	0
4.03005	0.00282234	12.6695	0.445826	0
4.02762	0.00265096	12.8536	0.445141	0
4.02507	0.00272515	12.7364	0.453701	0
4.02381	0.00279882	11.8996	0.437608	0
4.02215	0.00271418	12.954	0.452674	0
4.02147	0.00275337	12.1841	0.435211	0
4.01895	0.00271647	12.1506	0.42939	0
4.01945	0.00273802	12.5523	0.44925	0
4.02057	0.00272888	12.1172	0.43932	0
4.01622	0.00272587	12.251	0.435211	0
4.00855	0.00265716	11.5816	0.430074	0
4.00607	0.00266043	11.749	0.428705	0
4.00401	0.00265579	10.9289	0.422199	0
3.99671	0.00259368	11.1297	0.420144	0
3.99795	0.00258408	11.1967	0.423569	0
3.99932	0.00261073	11.1297	0.421514	0
3.99229	0.00253725	10.6778	0.411926	0
3.99347	0.00251877	11.4142	0.423911	0
3.99465	0.00253223	10.9791	0.413981	0
3.98907	0.00254457	10.3431	0.40953	0
3.98928	0.00257494	10.8787	0.411926	0
3.98833	0.00248468	9.9749	0.400284	0
3.98513	0.00243021	11.2971	0.424253	0
3.98459	0.00250388	10.159	0.396518	0
3.97965	0.00248043	10.0084	0.390697	0
3.97496	0.00240154	10.2092	0.396175	0
3.97496	0.0024822	10.2092	0.410214	0
3.97355	0.00248004	10.4268	0.419802	0
3.96733	0.00246254	9.43933	0.382821	0
3.96488	0.00241649	9.89121	0.390697	0
3.96397	0.00233518	9.69038	0.384876	0
3.96216	0.002437	9.67364	0.39549	0
3.96119	0.00239462	9.00418	0.37837	0
3.96031	0.00238599	9.62343	0.395833	0
3.96018	0.00235249	8.93724	0.374603	0
3.95804	0.00235399	8.90377	0.37563	0
3.95695	0.00230259	9.12134	0.381109	0
3.9552	0.00221723	8.5523	0.366043	0
3.95166	0.00215179	8.98745	0.366043	0
3.95246	0.00226635	9.30544	0.386245	0
3.94798	0.00217876	8.58577	0.368782	0
3.94427	0.00223656	8.53556	0.366385	0
3.94374	0.00218738	8.40167	0.35851	0
3.93965	0.00215349	8.08368	0.354743	0
3.93533	0.00219006	8.3682	0.364331	0
3.93387	0.00210607	8.30126	0.365015	0
3.93406	0.00211646	8.31799	0.361934	0
3.93799	0.00218471	8.71967	0.377	0
3.9372	0.00217341	8.01674	0.355428	0
3.93618	0.00219744	8.13389	0.358852	0
3.93617	0.00212684	8.75314	0.375288	0
3.93645	0.00221913	9.03766	0.392751	0
3.93475	0.00220926	8.1841	0.362619	0
3.9295	0.00213376	7.91632	0.352346	0
3.92778	0.00210346	8.15063	0.35577	0
3.92675	0.00213546	7.51464	0.34584	0
3.92274	0.00202652	7.96653	0.368097	0
3.92167	0.00211293	7.53138	0.339334	0
3.92079	0.00209458	7.61506	0.344813	0
3.91808	0.00210235	7.64854	0.352688	0
3.91368	0.00203371	6.46025	0.325295	0
3.91705	0.00208844	7.89958	0.353716	0
3.91958	0.00206656	7.34728	0.340019	0
3.91928	0.00212149	8.1841	0.363988	0
3.91995	0.00210411	7.69874	0.352688	0
3.91984	0.0020678	7.74895	0.359537	0
3.91856	0.00207838	7.6318	0.345155	0
3.91089	0.00197245	6.77824	0.340019	0
3.90923	0.00203671	7.59833	0.35577	0
3.91357	0.00208511	7.78243	0.356797	0
3.90924	0.00198446	7.33054	0.342074	0
3.90359	0.0020002	7.48117	0.345155	0
3.90355	0.00197885	6.91213	0.336252	0
3.90168	0.00189251	7.04603	0.327692	0
3.89952	0.00194998	7.11297	0.341046	0
3.90343	0.00205892	6.86192	0.342074	0
3.90023	0.00197591	6.5272	0.321186	0
3.89989	0.00194593	6.7113	0.332143	0
3.9052	0.00207557	7.39749	0.347895	0
3.90285	0.00200713	7.0795	0.339677	0
3.90013	0.00193894	6.92887	0.328035	0
3.90003	0.00190243	6.79498	0.338649	0
3.89778	0.00192288	6.84519	0.327692	0
3.89712	0.00195037	6.41004	0.315708	0
3.89617	0.00193862	6.7113	0.331459	0
3.89544	0.0020245	7.34728	0.344128	0
3.89573	0.00214859	6.7113	0.333171	0
3.89401	0.00206943	7.0795	0.336595	0
3.89248	0.00203619	6.67782	0.32461	0
3.89199	0.0019586	7.28033	0.343101	0
3.89408	0.00192875	7.14644	0.337622	0
3.89376	0.00204279	6.99582	0.335225	0
3.89349	0.00201372	7.06276	0.332143	0
3.89225	0.00201457	6.5272	0.32461	0
3.8891	0.00195808	6.159	0.311941	0
3.88964	0.00197558	6.67782	0.329747	0
3.88929	0.00191981	6.47699	0.326322	0
3.8869	0.00192647	6.86192	0.332143	0
3.88684	0.00196134	6.97908	0.329747	0
3.88244	0.00195625	5.69038	0.299272	0
3.87872	0.00190537	6.61088	0.321871	0
3.8801	0.00187533	6.41004	0.318447	0
3.87834	0.00187977	6.41004	0.318447	0
3.87616	0.00185757	6.27615	0.317762	0
3.87963	0.00198375	6.77824	0.329062	0
3.88096	0.00194619	6.69456	0.335225	0
3.87741	0.00192294	6.12552	0.320159	0
3.87671	0.00185626	5.89121	0.301326	0
3.87467	0.00184215	5.99163	0.313311	0
3.87308	0.00177155	6.00837	0.308174	0
3.87505	0.00190394	6.51046	0.325295	0
3.87241	0.00184117	6.00837	0.320844	0
3.86785	0.00179226	5.79079	0.304065	0
3.86721	0.0017965	6.30962	0.318447	0
3.86735	0.00180414	5.72385	0.308174	0
3.866	0.0018142	5.9749	0.310229	0
3.86545	0.00181106	5.87448	0.306462	0
3.86451	0.00179833	5.37238	0.290711	0
3.86329	0.00183216	5.80753	0.307147	0
3.86359	0.00179154	5.52301	0.295847	0
3.86257	0.00174778	5.75732	0.304408	0
3.86333	0.00184431	5.72385	0.30475	0
3.86263	0.00174373	4.78661	0.282151	0
3.85977	0.00171623	5.67364	0.303723	0
3.86312	0.00177253	5.20502	0.292081	0
3.86109	0.00174752	5.35565	0.29619	0
3.85757	0.00179781	6.0251	0.323583	0
3.85621	0.00177436	4.82008	0.277699	0
3.85633	0.00178781	5.67364	0.300984	0
3.8553	0.00172048	5.2887	0.29482	0
3.85332	0.00172714	5.4728	0.293108	0
3.85195	0.00168789	4.97071	0.291054	0
3.85095	0.00174151	5.1046	0.293793	0
3.85255	0.00175816	5.30544	0.295163	0
3.85272	0.00173968	4.66946	0.272221	0
3.84999	0.00168515	4.85356	0.275645	0
3.84859	0.0016521	5.03766	0.286602	0
3.85018	0.00169625	5.22176	0.290711	0
3.8494	0.00169037	5.15481	0.293793	0
3.84686	0.00164825	4.38494	0.267427	0
3.84546	0.00167626	4.87029	0.279754	0
3.84407	0.00164916	4.48536	0.267769	0
3.84305	0.00165288	5.13808	0.29345	0
3.84143	0.00160658	5.00418	0.282836	0
3.83964	0.00164805	4.41841	0.26503	0
3.83859	0.00156497	4.45188	0.269139	0
3.83689	0.00161663	4.35146	0.267769	0
3.83749	0.0016133	4.41841	0.268112	0
3.83848	0.00161748	4.87029	0.282836	0
3.83732	0.00161304	4.20084	0.262975	0
3.83542	0.00158254	4.23431	0.260579	0
3.83532	0.00157817	4.03347	0.260921	0
3.83584	0.0015847	4.50209	0.274275	0
3.83676	0.00162251	4.60251	0.275645	0
3.83621	0.00157255	4.40167	0.264688	0
3.83332	0.00156171	3.94979	0.253045	0
3.83212	0.001535	4.20084	0.261948	0
3.82975	0.0015171	3.98326	0.253045	0
3.82762	0.00151011	3.93305	0.258182	0
3.8277	0.00153774	3.89958	0.248594	0
3.82629	0.00147445	3.46444	0.239691	0
3.82385	0.0014851	3.43096	0.238664	0
3.82685	0.00153493	4.08368	0.261948	0
3.828	0.00150482	4.10042	0.254757	0
3.82526	0.00152422	4.15063	0.259551	0
3.82517	0.00150025	3.74895	0.254415	0
3.82652	0.00149137	4.01674	0.252703	0
3.82504	0.00149091	3.49791	0.239349	0
3.82345	0.00148588	3.89958	0.253045	0
3.82483	0.00152252	3.49791	0.241746	0
3.82188	0.00150783	3.51464	0.237637	0
3.82093	0.0014804	3.69874	0.249621	0
3.82276	0.0015009	3.76569	0.244827	0
3.81879	0.00145081	3.16318	0.227022	0
3.8171	0.00147151	3.61506	0.238322	0
3.82005	0.00150306	3.66527	0.244143	0
3.81764	0.00146485	3.54812	0.244485	0
3.81737	0.00145675	3.54812	0.239691	0
3.81927	0.00146093	3.54812	0.243115	0
3.81644	0.00145355	3.17992	0.227707	0
3.81474	0.00142318	3.34728	0.236267	0
3.81704	0.00140673	3.23013	0.23524	0
3.81744	0.00147001	3.56485	0.240376	0
3.81682	0.00145793	3.53138	0.2438	0
3.81522	0.00147622	3.11297	0.222913	0
3.81566	0.00146224	3.56485	0.242431	0
3.81627	0.00146361	3.61506	0.248594	0
3.8147	0.00151227	3.58159	0.237294	0
3.81249	0.00145244	3.24686	0.230788	0
3.81036	0.00140307	3.12971	0.227364	0
3.81012	0.00137446	3.51464	0.249279	0
3.8116	0.0014337	3.68201	0.237637	0
3.81085	0.00137283	3.06276	0.22257	0
3.81006	0.00138446	3.4477	0.236952	0
3.81236	0.00144212	3.58159	0.241746	0
3.81118	0.00142887	3.2636	0.236267	0
3.80889	0.00139758	3.06276	0.22394	0
3.80707	0.00135467	2.91213	0.222913	0
3.80688	0.00137316	3.0795	0.221886	0
3.80727	0.00135219	3.01255	0.223598	0
3.80674	0.00140464	3.09623	0.227364	0
3.80607	0.00141437	3.24686	0.230788	0
3.80507	0.00141567	3.09623	0.230104	0
3.80473	0.00137845	3.19665	0.232843	0
3.80599	0.00146191	2.91213	0.221543	0
3.804	0.00136238	2.94561	0.217777	0
3.80265	0.00133123	2.51046	0.20408	0
3.8024	0.00131359	3.01255	0.219831	0
3.80291	0.00130967	2.79498	0.209901	0
3.80213	0.00129256	2.72803	0.210243	0
3.80182	0.00137962	2.99582	0.222913	0
3.80244	0.00136885	2.74477	0.213668	0
3.80149	0.00133946	2.94561	0.218804	0
3.79952	0.00136179	2.46025	0.205107	0
3.79782	0.00131594	2.56067	0.204422	0
3.79816	0.00128897	2.51046	0.206819	0
3.80013	0.00130203	2.77824	0.211955	0
3.79757	0.00128962	2.37657	0.199286	0
3.79629	0.00135507	2.57741	0.205107	0
3.79797	0.00133266	2.82845	0.216407	0
3.79786	0.00133933	2.79498	0.21401	0
3.79817	0.00134769	2.59414	0.205792	0
3.79659	0.00134135	3.11297	0.224282	0
3.79647	0.00130354	2.69456	0.211955	0
3.79693	0.00135369	2.69456	0.209216	0
3.79515	0.00129224	2.51046	0.20545	0
3.79229	0.00125625	2.35983	0.195862	0
3.79366	0.00126193	2.24268	0.19278	0
3.7943	0.00125351	2.61088	0.204765	0
3.79161	0.00128375	2.56067	0.207162	0
3.79141	0.00129766	2.3431	0.199286	0
3.79096	0.0012861	2.49372	0.199286	0
3.79125	0.00129727	2.20921	0.191411	0
3.79134	0.00126657	2.39331	0.20408	0
3.79073	0.00127545	2.41004	0.198944	0
3.79062	0.00131516	2.42678	0.19552	0
3.7909	0.00129374	2.27615	0.19552	0
3.7905	0.00123391	2.24268	0.19415	0
3.79146	0.00128153	2.20921	0.190041	0
3.7926	0.00131856	2.72803	0.212983	0
3.79042	0.00124528	1.99163	0.18422	0
3.78867	0.00124129	2.44351	0.198944	0
3.78905	0.00121426	2.09205	0.189698	0
3.78797	0.00125671	2.29289	0.191753	0
3.78792	0.00124031	2.24268	0.19278	0
3.78868	0.00127493	2.29289	0.191753	0
3.78678	0.00122686	1.94142	0.182165	0
3.78663	0.00122373	2.54393	0.203738	0
3.7896	0.00128995	2.54393	0.203738	0
3.7857	0.00126997	2.05858	0.180796	0
3.78438	0.0012509	2.25941	0.191753	0
3.78646	0.00121889	2.09205	0.186617	0
3.78732	0.00125906	2.22594	0.196204	0
