a2621100.350155
Narit-cm 11/02/2026 00:05:01 11/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.02881	0.021841	166.058	0.868656	0
6.96854	0.022066	166.325	0.848542	0
6.97127	0.0216682	165.106	0.829451	0
6.96276	0.0215852	164.739	0.848201	0
6.9378	0.0213738	164.673	0.83661	0
6.95452	0.0209238	163.438	0.84411	0
6.97286	0.0212013	161.685	0.852292	0
6.95922	0.0209909	160.651	0.839337	0
6.97115	0.020879	160.15	0.852292	0
6.98356	0.0202813	159.249	0.840019	0
6.96073	0.0200807	157.714	0.835928	0
6.94876	0.0195689	159.399	0.856042	0
6.96309	0.0195301	156.245	0.860133	0
6.96194	0.0194536	156.279	0.840019	0
6.95383	0.0189706	155.728	0.840701	0
6.95019	0.0187892	154.226	0.850588	0
6.92945	0.0190716	154.41	0.837633	0
6.94137	0.0179521	154.109	0.836269	0
6.93527	0.0185246	153.408	0.834224	0
6.92289	0.0184443	152.841	0.846497	0
6.95782	0.0177845	153.041	0.827064	0
6.99045	0.0179234	151.339	0.872747	0
6.98039	0.0178731	151.89	0.83661	0
7.00601	0.0178925	149.72	0.848542	0
7.04627	0.0174656	147.284	0.852974	0
7.02809	0.0174989	150.038	0.850247	0
7.05388	0.0168861	149.186	0.831837	0
7.12166	0.0174746	147.134	0.83661	0
7.11954	0.0169239	147.885	0.838997	0
7.11461	0.0170714	148.436	0.858429	0
7.15834	0.0170472	147.151	0.849906	0
7.15376	0.0170202	146.35	0.840701	0
7.15175	0.0163716	145.515	0.846497	0
7.19264	0.0163122	145.849	0.857065	0
7.21184	0.0165717	144.481	0.837633	0
7.23384	0.0168683	143.98	0.832178	0
7.27915	0.016532	145.215	0.83661	0
7.28103	0.0161421	144.03	0.835246	0
7.26124	0.0164529	143.112	0.830474	0
7.28124	0.0161849	144.314	0.851951	0
7.31691	0.0161393	145.265	0.861497	0
7.32209	0.0160977	141.994	0.85161	0
7.31728	0.0159369	141.377	0.832178	0
7.33306	0.0159113	142.762	0.860815	0
7.33356	0.0157532	140.976	0.832178	0
7.33207	0.0158261	141.594	0.844792	0
7.35087	0.0154057	141.243	0.8107	0
7.33402	0.0154487	139.374	0.845815	0
7.3074	0.0154075	141.427	0.848883	0
7.32688	0.0155882	138.673	0.830815	0
7.342	0.0156774	141.01	0.861497	0
7.33737	0.0156703	137.889	0.846838	0
7.33241	0.0153795	139.341	0.827064	0
7.32364	0.0153503	137.789	0.829451	0
7.32084	0.0151519	138.44	0.86252	0
7.30901	0.0150456	136.521	0.852974	0
7.30197	0.0148665	138.256	0.842747	0
7.28988	0.0146574	137.038	0.861838	0
7.27164	0.015384	137.088	0.85502	0
7.25717	0.0151931	135.219	0.85161	0
7.23231	0.0151382	137.105	0.831496	0
7.19594	0.0152097	134.935	0.842065	0
7.18575	0.0148411	133.984	0.834906	0
7.18436	0.0146612	133.584	0.862861	0
7.16395	0.0148827	133.484	0.828769	0
7.13919	0.0147661	130.98	0.845474	0
7.12294	0.0150654	133.016	0.83661	0
7.13693	0.0148916	132.115	0.832519	0
7.09178	0.0147079	130.563	0.841042	0
7.0528	0.0147909	131.081	0.861156	0
7.06311	0.0148092	129.228	0.841042	0
7.03371	0.0147269	130.113	0.845133	0
6.99157	0.014636	128.377	0.853656	0
6.9683	0.0144586	127.376	0.872065	0
6.94403	0.0143418	126.675	0.842065	0
6.91739	0.0143646	126.158	0.843428	0
6.88251	0.014245	125.957	0.852633	0
6.85549	0.0147837	125.023	0.867293	0
6.81185	0.0147091	124.088	0.861838	0
6.78635	0.0142409	123.571	0.84786	0
6.78236	0.0145715	123.02	0.872747	0
6.73692	0.0144247	122.47	0.860815	0
6.68834	0.0140335	121.485	0.85127	0
6.66186	0.0143077	119.332	0.851951	0
6.63755	0.0140152	121.051	0.861838	0
6.62287	0.0138238	119.683	0.836951	0
6.58773	0.0139251	119.182	0.84411	0
6.53368	0.0138663	119.833	0.858088	0
6.51732	0.0136806	117.347	0.856383	0
6.50024	0.0139114	115.661	0.865247	0
6.46596	0.014049	117.146	0.863202	0
6.43471	0.0138817	114.159	0.852974	0
6.38977	0.0134974	114.927	0.864906	0
6.35565	0.013802	113.559	0.845133	0
6.33275	0.0139256	110.638	0.846156	0
6.29719	0.013576	110.588	0.846838	0
6.26851	0.0133556	110.438	0.857406	0
6.25651	0.0132956	110.355	0.852633	0
6.21897	0.0131192	107.351	0.857406	0
6.17676	0.0132528	108.869	0.863883	0
6.16169	0.0136304	107.184	0.853656	0
6.12667	0.0132778	106.717	0.855361	0
6.08191	0.0129368	105.282	0.882293	0
6.03134	0.0130215	104.614	0.875475	0
6.00184	0.0131429	102.879	0.889452	0
5.99017	0.0133701	102.612	0.861838	0
5.95036	0.0130332	100.309	0.85161	0
5.92219	0.0128211	100.375	0.886043	0
5.90202	0.0131619	98.64	0.871725	0
5.84729	0.0128495	97.9892	0.878884	0
5.81848	0.0124805	97.2215	0.859792	0
5.81777	0.0124975	95.486	0.873088	0
5.78543	0.0124227	96.5874	0.859452	0
5.75458	0.0125245	94.685	0.856383	0
5.73591	0.0123732	93.5336	0.853315	0
5.70333	0.0122357	95.3525	0.861156	0
5.6734	0.0119553	91.8648	0.863883	0
5.63312	0.0120139	90.7968	0.853315	0
5.60159	0.0118623	90.146	0.868315	0
5.58608	0.0120172	89.6955	0.856724	0
5.55638	0.0115964	87.8932	0.875816	0
5.53451	0.0116233	88.0434	0.867974	0
5.51407	0.0120207	85.0897	0.863543	0
5.47765	0.0114237	85.4068	0.86252	0
5.45252	0.0116175	83.6546	0.891498	0
5.42685	0.0110989	83.6713	0.867634	0
5.41234	0.0112625	82.1861	0.870702	0
5.40033	0.0113436	83.6212	0.879907	0
5.36294	0.0111641	80.6341	0.876497	0
5.33567	0.0111902	79.6996	0.879225	0
5.32421	0.0110656	79.1156	0.881952	0
5.30174	0.0108973	79.1823	0.875475	0
5.27304	0.0105137	77.1297	0.857406	0
5.24536	0.0103742	75.7947	0.84036	0
5.22867	0.0103657	74.66	0.858429	0
5.21625	0.0104203	75.0104	0.844451	0
5.18398	0.0102355	74.2094	0.877861	0
5.15455	0.0101493	72.1736	0.868315	0
5.14477	0.0101725	72.0234	0.856724	0
5.12495	0.00985938	70.655	0.868656	0
5.09988	0.00959291	69.2032	0.85161	0
5.08425	0.00974318	69.9708	0.852633	0
5.06751	0.00975527	68.9862	0.839337	0
5.03375	0.00939393	66.4497	0.854338	0
5.01206	0.00951871	64.8644	0.845133	0
5.0129	0.0095139	65.849	0.85161	0
5.00476	0.00951767	65.4985	0.856383	0
4.97923	0.00936707	64.564	0.844451	0
4.95772	0.00889948	63.9466	0.82536	0
4.94359	0.00886716	63.1122	0.82911	0
4.92445	0.00887133	61.4768	0.8107	0
4.91291	0.00888589	61.1431	0.828769	0
4.90451	0.00891821	61.2265	0.830474	0
4.86348	0.00872983	58.0893	0.815132	0
4.83829	0.00839632	59.0405	0.827064	0
4.84836	0.00840516	59.2574	0.800814	0
4.83713	0.00845276	57.1715	0.822633	0
4.8171	0.00835613	57.2382	0.796723	0
4.80267	0.0081623	56.4038	0.806269	0
4.78866	0.00814988	55.6028	0.804564	0
4.77757	0.00790337	54.6683	0.793655	0
4.7493	0.00765946	52.1652	0.796041	0
4.73007	0.00768749	52.7326	0.7957	0
4.73226	0.00791696	52.3988	0.797064	0
4.71566	0.00758527	51.7146	0.799109	0
4.70177	0.00747082	52.3154	0.7732	0
4.69577	0.00748194	51.1473	0.790245	0
4.68148	0.00741438	49.5453	0.792291	0
4.66956	0.00724818	48.8444	0.786495	0
4.66804	0.00733063	48.6942	0.762631	0
4.6586	0.00733817	49.0446	0.768086	0
4.65062	0.00734585	48.8277	0.791609	0
4.64122	0.00738727	47.7096	0.775586	0
4.62326	0.00709595	47.3592	0.76979	0
4.60775	0.00688111	46.2244	0.763313	0
4.59453	0.00685361	45.4401	0.759222	0
4.58305	0.00669358	46.1076	0.74729	0
4.57074	0.00659331	44.1886	0.752404	0
4.563	0.00671289	44.2553	0.760586	0
4.56155	0.00672239	44.4389	0.76604	0
4.55016	0.0065859	42.9203	0.752063	0
4.52632	0.00635006	42.0025	0.731608	0
4.51201	0.00623873	40.6508	0.735699	0
4.51123	0.00635292	40.7843	0.730585	0
4.51019	0.00629797	40.801	0.748654	0
4.50349	0.00636924	39.5327	0.738085	0
4.49141	0.0061689	41.602	0.754108	0
4.47554	0.00591842	38.6149	0.712516	0
4.46316	0.00584657	38.1811	0.710471	0
4.45298	0.00592174	37.8306	0.719676	0
4.44677	0.00594463	37.6637	0.722062	0
4.44222	0.00583454	37.4635	0.705698	0
4.44004	0.00595471	37.9474	0.707403	0
4.43153	0.00579383	36.796	0.709789	0
4.41892	0.00571288	36.9128	0.709448	0
4.41404	0.00561248	34.5599	0.685925	0
4.40342	0.00558127	35.5444	0.696152	0
4.39389	0.00551754	34.5932	0.699221	0
4.3872	0.00547476	35.0939	0.681152	0
4.37337	0.0052988	33.1247	0.678084	0
4.35802	0.00520764	32.6575	0.671265	0
4.34939	0.00506809	31.6729	0.668538	0
4.34438	0.00517376	32.0901	0.66547	0
4.34001	0.00509553	31.99	0.668538	0
4.3388	0.00504293	32.0067	0.653879	0
4.33603	0.0051683	31.6562	0.680811	0
4.32173	0.00507108	29.7372	0.637515	0
4.3154	0.00511166	30.3379	0.660015	0
4.31703	0.00483901	30.6049	0.648424	0
4.30943	0.00492101	29.3367	0.661379	0
4.30178	0.00486639	28.6358	0.64331	0
4.2982	0.00484259	29.587	0.665129	0
4.29582	0.00490566	29.2699	0.659674	0
4.29019	0.00484343	28.9195	0.655583	0
4.28377	0.00472236	29.5536	0.656265	0
4.28038	0.00465519	28.3521	0.618764	0
4.27466	0.00469271	27.6179	0.623196	0
4.26431	0.00452904	27.2007	0.609559	0
4.26066	0.0044079	27.9349	0.633083	0
4.25551	0.00449802	26.2161	0.614332	0
4.24909	0.00440907	27.6345	0.627628	0
4.24505	0.00437486	25.9992	0.61365	0
4.23902	0.00434651	26.4831	0.608196	0
4.23755	0.00425041	25.8323	0.611946	0
4.23527	0.00451662	25.5319	0.599332	0
4.22812	0.00450752	25.3484	0.607855	0
4.22434	0.00430711	25.098	0.595241	0
4.2254	0.00439353	25.4485	0.622514	0
4.21811	0.00437942	25.5653	0.609219	0
4.20504	0.00417147	24.564	0.600014	0
4.19618	0.00420144	23.2123	0.588082	0
4.19542	0.00412341	23.3792	0.592514	0
4.19491	0.00418103	23.9299	0.60615	0
4.18393	0.00409344	22.695	0.578195	0
4.17228	0.00394681	21.4435	0.556717	0
4.17487	0.00404603	22.3446	0.581945	0
4.17858	0.00400923	22.4948	0.567968	0
4.17024	0.00382723	22.2945	0.580582	0
4.16217	0.00394908	22.2445	0.563877	0
4.15724	0.00380356	20.8928	0.560126	0
4.15174	0.00374516	21.2432	0.55774	0
4.15538	0.00376227	21.4101	0.544444	0
4.15488	0.00372852	20.9595	0.555013	0
4.14987	0.00390057	22.0609	0.568308	0
4.14456	0.00374003	20.292	0.558422	0
4.13809	0.00372169	20.6091	0.552626	0
4.13481	0.00379263	20.4088	0.547853	0
4.12899	0.0037306	19.758	0.54274	0
4.12047	0.00358085	20.0584	0.545126	0
4.11658	0.00360361	18.8235	0.540694	0
4.11488	0.00352928	19.0905	0.530808	0
4.11241	0.00360933	19.2407	0.542058	0
4.11256	0.00356544	19.0238	0.536262	0
4.11101	0.00356615	19.3575	0.540012	0
4.10644	0.00347512	18.1727	0.519216	0
4.10434	0.00336659	18.1227	0.517512	0
4.10283	0.00344423	18.3563	0.530126	0
4.09993	0.00349619	18.2728	0.541035	0
4.0959	0.00339611	18.0726	0.519216	0
4.0887	0.00340281	17.1548	0.50558	0
4.08532	0.00334058	17.7388	0.518535	0
4.08666	0.00337264	17.7388	0.508989	0
4.08156	0.0032885	17.3217	0.527058	0
4.07468	0.00326054	17.1381	0.499784	0
4.07699	0.00334344	17.3884	0.528762	0
4.07978	0.00337036	17.8557	0.522626	0
4.07497	0.00340125	16.1368	0.512398	0
4.0712	0.00344963	18.0726	0.53558	0
4.06862	0.00336867	16.9378	0.508307	0
4.06487	0.00323648	16.821	0.516489	0
4.06227	0.00318101	16.0367	0.50183	0
4.06223	0.0032463	16.287	0.497398	0
4.06284	0.00306202	16.8544	0.510694	0
4.05687	0.00318446	16.3538	0.501148	0
4.04908	0.00305181	16.1702	0.503875	0
4.04909	0.00308094	16.0701	0.496716	0
4.05143	0.00312054	16.1702	0.488534	0
4.05028	0.00309284	16.7042	0.504216	0
4.04722	0.00312619	15.5861	0.493989	0
4.04249	0.00307385	16.1869	0.488875	0
4.03584	0.00304901	14.7351	0.469784	0
4.03117	0.00305733	15.0355	0.487852	0
4.03347	0.0029888	14.8686	0.475579	0
4.03107	0.00306748	14.7518	0.482738	0
4.02452	0.00289412	14.7685	0.470465	0
4.02698	0.00291454	14.8185	0.474215	0
4.02686	0.00291987	14.7851	0.473534	0
4.02147	0.00294952	13.7338	0.464329	0
4.01592	0.00295193	13.8506	0.468761	0
4.01364	0.00283183	13.9007	0.462965	0
4.01291	0.00290121	14.3179	0.463306	0
4.00592	0.00278989	13.5336	0.456829	0
4.00024	0.00288898	13.3333	0.44626	0
4.00422	0.00281134	13.8506	0.46092	0
4.00575	0.0028607	13.884	0.455806	0
3.9991	0.00277623	13.8173	0.463306	0
3.99557	0.00272629	12.7493	0.447283	0
4.00051	0.00287403	13.5503	0.451715	0
4.00365	0.00282181	13.6003	0.455124	0
3.99503	0.0028079	12.6992	0.443874	0
3.98623	0.00270548	12.282	0.42751	0
3.98481	0.00269144	11.6145	0.426146	0
3.98341	0.0026826	11.9483	0.431601	0
3.97868	0.00270236	12.1318	0.436033	0
3.97567	0.00265229	11.5978	0.422737	0
3.97171	0.00265867	11.698	0.437055	0
3.96475	0.00262479	11.2307	0.413532	0
3.95911	0.0024859	11.2975	0.40535	0
3.96174	0.00251256	11.8481	0.429214	0
3.96225	0.00252797	10.9637	0.413191	0
3.9555	0.00256926	10.5131	0.400577	0
3.95515	0.00247419	10.6466	0.417623	0
3.95418	0.00245241	10.3796	0.39785	0
3.94758	0.00239128	10.1961	0.402282	0
3.94368	0.00235643	9.77889	0.393759	0
3.94242	0.00230012	9.11139	0.370918	0
3.94231	0.00237139	9.66208	0.39035	0
3.9382	0.00230136	9.32833	0.382168	0
3.9364	0.00232626	9.82895	0.395805	0
3.93554	0.00235181	9.57864	0.39785	0
3.93083	0.00235513	8.92783	0.374668	0
3.92722	0.00226956	9.07801	0.377054	0
3.92579	0.00224758	8.39383	0.367849	0
3.92288	0.00222924	9.12808	0.376372	0
3.92291	0.00215407	8.2937	0.357281	0
3.9232	0.00214829	8.87776	0.373986	0
3.92478	0.00224043	9.24489	0.390691	0
3.92248	0.00219485	8.64414	0.367849	0
3.91827	0.00220135	8.24364	0.365804	0
3.91562	0.00210797	8.37714	0.365122	0
3.91364	0.00208183	8.41051	0.354895	0
3.90909	0.00209172	7.82645	0.353872	0
3.9058	0.00210355	7.6262	0.350804	0
3.90501	0.00211051	7.67626	0.352508	0
3.90011	0.00203586	7.45932	0.342622	0
3.90233	0.00205199	8.11014	0.354554	0
3.90501	0.00212598	8.19358	0.362054	0
3.8973	0.00206844	7.32582	0.339894	0
3.89708	0.00207637	7.39257	0.335803	0
3.89966	0.00208469	6.94201	0.333758	0
3.89448	0.00200465	7.25907	0.337167	0
3.89639	0.00204327	7.3592	0.346713	0
3.89868	0.00196362	7.20901	0.335462	0
3.89288	0.00196446	6.92532	0.334439	0
3.88863	0.0019735	6.65832	0.328985	0
3.89166	0.00200166	6.87526	0.33103	0
3.89024	0.00198729	7.05882	0.337167	0
3.88405	0.00197201	6.10763	0.326257	0
3.88098	0.00193351	6.2912	0.314666	0
3.88235	0.00192733	6.39132	0.316712	0
3.87923	0.0018943	5.99082	0.302734	0
3.87743	0.00186283	6.20776	0.318416	0
3.87821	0.00194788	6.45807	0.323871	0
3.87434	0.00184326	5.8907	0.305462	0
3.87245	0.00182628	5.8907	0.307166	0
3.87582	0.00187974	6.27451	0.318075	0
3.87668	0.00191368	5.85732	0.307507	0
3.87447	0.00191537	6.24113	0.317394	0
3.87403	0.00184313	5.87401	0.305121	0
3.8713	0.00184644	5.74051	0.308189	0
3.86801	0.00183051	5.79057	0.302734	0
3.86437	0.00178577	5.4902	0.295575	0
3.86342	0.00177791	5.72382	0.306825	0
3.86181	0.00178077	5.55695	0.306143	0
3.85959	0.00175203	5.15645	0.293529	0
3.85733	0.00170319	5.03963	0.287052	0
3.85697	0.00172803	5.34001	0.29728	0
3.86039	0.00180255	5.30663	0.295575	0
3.86133	0.00180034	5.72382	0.303075	0
3.85954	0.00181848	5.02295	0.288757	0
3.85699	0.00176594	5.05632	0.279552	0
3.85701	0.0017212	4.87276	0.28262	0
3.85618	0.00169012	5.25657	0.292848	0
3.853	0.00171126	5.05632	0.28262	0
3.8521	0.00169663	4.97288	0.274779	0
3.85169	0.00164252	4.78932	0.274438	0
3.85039	0.00171795	4.88945	0.277847	0
3.84894	0.00175996	5.44013	0.301371	0
3.846	0.00170274	4.50563	0.271029	0
3.84397	0.00165631	4.93951	0.287052	0
3.84396	0.00165234	4.45557	0.266597	0
3.84724	0.00168492	5.50688	0.304439	0
3.84796	0.00167868	4.90613	0.284325	0
3.84703	0.00170534	4.62244	0.273756	0
3.8481	0.00170911	5.25657	0.287052	0
3.84776	0.00171165	4.90613	0.279211	0
3.8426	0.0016686	4.68919	0.278188	0
3.84506	0.00172036	4.87276	0.276484	0
3.84579	0.0016989	4.55569	0.272052	0
3.84252	0.00168102	4.63913	0.272052	0
3.84055	0.00166717	4.42219	0.266938	0
3.83882	0.00167803	4.67251	0.272734	0
3.83801	0.00164935	4.8227	0.281256	0
3.83639	0.00164565	4.17188	0.260801	0
3.83438	0.00157711	4.17188	0.258415	0
3.83352	0.00156176	4.02169	0.26012	0
3.83395	0.00163732	4.90613	0.282279	0
3.8325	0.00160735	3.80476	0.243074	0
3.83325	0.00160045	4.68919	0.273415	0
3.83501	0.00161957	4.15519	0.262506	0
3.83081	0.00154928	3.65457	0.243756	0
3.83145	0.00161235	4.17188	0.260801	0
3.83534	0.00165078	3.92157	0.254324	0
3.8325	0.00160214	4.42219	0.267961	0
3.83006	0.00161203	4.02169	0.258074	0
3.83038	0.00166028	4.08844	0.260801	0
3.82878	0.001613	4.32207	0.265574	0
3.82807	0.0016024	4.32207	0.266597	0
3.82879	0.00163888	4.40551	0.275802	0
3.82836	0.0016212	4.38882	0.269324	0
3.82703	0.00160494	4.03838	0.259438	0
3.82774	0.00161827	4.43888	0.267279	0
3.82918	0.00163934	4.07176	0.262506	0
3.82624	0.0016225	4.10513	0.255688	0
3.82311	0.00156001	3.82144	0.255006	0
3.82537	0.00158972	3.58782	0.245119	0
3.8264	0.00162828	4.13851	0.261824	0
3.82284	0.00161704	4.13851	0.264211	0
3.82434	0.00160182	3.98832	0.256029	0
3.82221	0.00156918	4.03838	0.257392	0
3.81951	0.0015591	3.98832	0.250574	0
3.82087	0.00159005	3.93826	0.252619	0
3.82074	0.00153081	3.93826	0.253642	0
3.81641	0.00152307	3.42094	0.235574	0
3.81602	0.00152275	3.75469	0.244097	0
3.81815	0.00154219	4.27201	0.261142	0
3.81983	0.00157965	4.13851	0.259779	0
3.81964	0.00154954	3.90488	0.24921	0
3.81678	0.0015193	3.90488	0.253642	0
3.81493	0.00155162	3.72132	0.250915	0
3.81707	0.00153543	3.90488	0.253642	0
3.81784	0.00156352	3.90488	0.250574	0
3.81557	0.00153185	3.58782	0.242733	0
3.81386	0.00151495	3.80476	0.247847	0
3.81094	0.00149115	2.97038	0.220573	0
3.80999	0.00153237	3.65457	0.244778	0
3.80865	0.00147574	3.27076	0.230119	0
3.80749	0.0015154	3.20401	0.231483	0
3.80875	0.00150812	3.40426	0.235233	0
3.81138	0.00157776	3.95494	0.253983	0
3.80899	0.00155169	3.30413	0.233528	0
3.80843	0.00158238	3.58782	0.247506	0
3.80992	0.00154323	3.52107	0.238642	0
3.80851	0.00149121	3.37088	0.230801	0
3.8093	0.00148913	3.83813	0.254324	0
3.81004	0.00152418	3.48769	0.241028	0
3.80493	0.00147392	3.05382	0.223301	0
3.80303	0.00145337	2.98707	0.218528	0
3.80515	0.00146416	3.47101	0.238301	0
3.80337	0.00147658	3.12057	0.225346	0
3.80196	0.00145863	2.88694	0.21921	0
3.80136	0.00144329	3.0705	0.223982	0
3.79947	0.00145863	2.78682	0.213414	0
3.79722	0.00139797	2.63663	0.206937	0
3.79776	0.00138139	3.02044	0.220914	0
3.80114	0.00142346	2.87025	0.219891	0
3.80178	0.00142443	3.53776	0.238983	0
3.80024	0.0014336	2.65332	0.207277	0
3.79882	0.00140037	2.63663	0.205573	0
3.79811	0.00138815	3.02044	0.219891	0
3.79725	0.00142515	3.10388	0.223641	0
3.79829	0.00139094	2.75344	0.214778	0
3.79918	0.0014717	2.83688	0.215119	0
3.79718	0.00146299	2.85357	0.215459	0
3.79495	0.00142905	2.72007	0.211028	0
3.79315	0.00141455	2.78682	0.21205	0
3.79371	0.00139335	2.63663	0.209664	0
3.79355	0.0014351	3.0705	0.226369	0
3.79255	0.00138412	2.85357	0.216823	0
3.79168	0.00139407	2.85357	0.214437	0
3.79461	0.0014615	3.08719	0.223301	0
3.79557	0.00142131	2.68669	0.207277	0
3.79411	0.00147066	2.78682	0.222278	0
3.79415	0.00145109	3.0705	0.220232	0
3.79237	0.00141598	2.68669	0.205914	0
3.79091	0.00136897	2.75344	0.21205	0
3.79198	0.00144095	2.56988	0.210005	0
3.79017	0.00138633	2.45307	0.200118	0
3.79149	0.0014271	3.05382	0.21955	0
3.79233	0.00138438	2.5365	0.199095	0
3.78861	0.00137651	2.83688	0.213755	0
3.78892	0.00141273	2.8035	0.217846	0
3.79018	0.00140785	2.61994	0.211709	0
3.78858	0.0014152	2.36963	0.198755	0
3.78655	0.00142112	2.5365	0.201823	0
3.78625	0.00138782	2.55319	0.206596	0
3.78752	0.00136968	2.61994	0.203527	0
3.78818	0.00138035	2.50313	0.203527	0
3.7855	0.00137787	2.46975	0.202164	0
3.786	0.00138834	2.82019	0.210687	0
3.78799	0.00140772	2.61994	0.206255	0
3.78567	0.00141182	2.56988	0.207277	0
3.78348	0.00135219	2.16938	0.185118	0
3.78392	0.00135336	2.403	0.19705	0
3.78477	0.00137352	2.82019	0.2158	0
3.78435	0.00137495	2.55319	0.210687	0
3.78317	0.00134614	2.43638	0.202505	0
3.78189	0.0013347	2.21944	0.191595	0
3.78418	0.00134244	2.50313	0.203527	0
3.78599	0.00136558	2.51982	0.206937	0
3.7836	0.00140193	2.41969	0.201823	0
3.78258	0.0013308	2.28619	0.191254	0
3.78201	0.00130745	2.15269	0.190232	0
3.78165	0.00135674	2.0025	0.179663	0
3.78111	0.00134075	2.18607	0.192959	0
3.78116	0.00129503	2.23613	0.195004	0
3.78121	0.00133307	2.55319	0.209323	0
3.77906	0.0013371	2.136	0.188186	0
3.77943	0.00133288	2.38632	0.196368	0
3.78025	0.00133899	2.01919	0.185118	0
3.77767	0.00130537	1.83563	0.174209	0
3.7765	0.00128391	2.5365	0.200459	0
3.77816	0.00132358	2.23613	0.190573	0
3.77828	0.00129809	2.2695	0.190573	0
3.77693	0.0012754	2.0025	0.1783	0
3.77882	0.00133938	2.23613	0.193641	0
