time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.15972,0.029979246,23.478773,42.15972,0.029979246,18.258724,42.15972,30.080248,42.15972,28.765432,42.15972,26.666666,42.15972,65.44444,42.15972,0.0,42.15972,207.11111,42.15972,976.31805,42.15972,21.641485,42.15972,0.0,42.15972,0.0,42.15972,0.0,42.15972,0.42656818,42.15972,0.4377817,42.15972,26.795555,42.15972,26.499998,42.15972,26.584446,42.15972,20260211,42.15972,035000,42.15972,2026.0,42.15972,2.0,42.15972,11.0,42.15972,3.0,42.15972,50.0,42.15972,0.0,42.15972,-1.0,42.15972,-999.0,42.15972,-999.0,42.15972,-999.0,42.15972,4.2429996,42.15972,2500.0,42.15972,0.029979246,3096.8936,42.15972,0.029979246,2327.7546,42.15972,,42.15972,,42.15972,,42.15972,,42.15972,,42.15972,,42.15972,,42.15972,,42.15972,0.11991698,0.24635108,42.15972,0.11991698,0.013921233,,,,,,,,,,,,,42.15972,0.0,0.0,,42.15972,0.0,1.1392113,42.15972,0.11991698,0.057635646,42.15972,0.11991698,27.7536,42.15972,0.11991698,0.0019211881,42.15972,0.11991698,0.053485535,42.15972,0.11991698,6.0,42.15972,0.0,WaterCloud,42.15972,30.0,42.15972,
42.15972,0.05995849,10.789856,42.15972,0.05995849,1.6098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.05995849,1392.0096,42.15972,0.05995849,153.12747,,,,,,,,,,,,,,,,,42.15972,0.14989623,0.24326062,42.15972,0.14989623,0.013976284,,,,,,,,,,,,,42.15972,0.0,1.0,,42.15972,1.0,,42.15972,0.14989623,0.056892533,42.15972,0.14989623,27.750326,42.15972,0.14989623,0.0018964176,42.15972,0.14989623,0.0543355,42.15972,0.14989623,6.0,42.15972,1.0,MixedCloud,,,,
42.15972,0.08993774,10.119544,42.15972,0.08993774,1.2794585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.08993774,1302.0923,42.15972,0.08993774,109.93047,,,,,,,,,,,,,,,,,42.15972,0.17987548,0.24090523,42.15972,0.17987548,0.013537377,,,,,,,,,,,,,42.15972,0.0,2.0,,42.15972,2.0,,42.15972,0.17987548,0.056426816,42.15972,0.17987548,27.748278,42.15972,0.17987548,0.0018808937,42.15972,0.17987548,0.053202253,42.15972,0.17987548,6.0,42.15972,2.0,Ice/dust/ash,,,,
42.15972,0.11991698,9.604686,42.15972,0.11991698,1.122133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.11991698,1233.2162,42.15972,0.11991698,89.41831,,,,,,,,,,,,,,,,,42.15972,0.20985472,0.23757802,42.15972,0.20985472,0.013576946,,,,,,,,,,,,,42.15972,1.0,0.0,,42.15972,3.0,,42.15972,0.20985472,0.05556031,42.15972,0.20985472,27.744463,42.15972,0.20985472,0.0018520103,42.15972,0.20985472,0.054054845,42.15972,0.20985472,6.0,42.15972,3.0,Rain/Dust,,,,
42.15972,0.14989623,9.114368,42.15972,0.14989623,1.0403689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.14989623,1167.2853,42.15972,0.14989623,78.71848,,,,,,,,,,,,,,,,,42.15972,0.23983397,0.23513238,42.15972,0.23983397,0.013144065,,,,,,,,,,,,,42.15972,1.0,1.0,,42.15972,4.0,,42.15972,0.23983397,0.055028826,42.15972,0.23983397,27.742128,42.15972,0.23983397,0.0018342943,42.15972,0.23983397,0.05293724,42.15972,0.23983397,6.0,42.15972,4.0,Molecular,,,,
42.15972,0.17987548,8.669508,42.15972,0.17987548,0.9683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.17987548,1107.4279,42.15972,0.17987548,69.26744,,,,,,,,,,,,,,,,,42.15972,0.2698132,0.23674114,42.15972,0.2698132,0.013341649,,,,,,,,,,,,,42.15972,1.0,2.0,,42.15972,5.0,,42.15972,0.2698132,0.056286793,42.15972,0.2698132,27.747662,42.15972,0.2698132,0.0018762263,42.15972,0.2698132,0.05335019,42.15972,0.2698132,6.0,42.15972,5.0,CleanAerosol,,,,
42.15972,0.20985472,8.1896925,42.15972,0.20985472,0.9269969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.20985472,1043.0098,42.15972,0.20985472,63.89432,,,,,,,,,,,,,,,,,42.15972,0.29979247,0.23760098,42.15972,0.29979247,0.013080942,,,,,,,,,,,,,42.15972,2.0,0.0,,42.15972,6.0,,42.15972,0.29979247,0.057206016,42.15972,0.29979247,27.751705,42.15972,0.29979247,0.001906867,42.15972,0.29979247,0.052183118,42.15972,0.29979247,6.0,42.15972,6.0,PollutedAerosol,,,,
42.15972,0.23983397,7.7367535,42.15972,0.23983397,0.8778818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.23983397,982.19946,42.15972,0.23983397,57.49089,,,,,,,,,,,,,,,,,42.15972,0.3297717,0.24273732,42.15972,0.3297717,0.013333249,,,,,,,,,,,,,42.15972,2.0,1.0,,42.15972,7.0,,42.15972,0.3297717,0.060000386,42.15972,0.3297717,27.764002,42.15972,0.3297717,0.0020000127,42.15972,0.3297717,0.052072056,42.15972,0.3297717,6.0,42.15972,7.0,Undetected,,,,
42.15972,0.2698132,7.293009,42.15972,0.2698132,0.84768707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.2698132,922.36145,42.15972,0.2698132,53.52335,,,,,,,,,,,,,,,,,42.15972,0.35975096,0.24931738,42.15972,0.35975096,0.013543353,,,,,,,,,,,,,42.15972,2.0,2.0,,42.15972,8.0,,42.15972,0.35975096,0.06345676,42.15972,0.35975096,27.779211,42.15972,0.35975096,0.0021152252,42.15972,0.35975096,0.051520627,42.15972,0.35975096,6.0,,,,,,,
42.15972,0.29979247,6.826372,42.15972,0.29979247,0.8073182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15972,0.29979247,859.6871,42.15972,0.29979247,48.303886,,,,,,,,,,,,,,,,,42.15972,0.3897302,0.25472263,42.15972,0.3897302,0.013752064,,,,,,,,,,,,,42.15972,3.0,0.0,,42.15972,9.0,,42.15972,0.3897302,0.06637855,42.15972,0.3897302,27.792067,42.15972,0.3897302,0.002212618,42.15972,0.3897302,0.051224478,42.15972,0.3897302,6.0,,,,,,,
