time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.288193,0.029979246,23.135237,42.288193,0.029979246,18.239296,42.288193,30.006174,42.288193,32.30864,42.288193,27.666666,42.288193,50.88889,42.288193,0.0,42.288193,120.333336,42.288193,971.85547,42.288193,20.84437,42.288193,0.0,42.288193,0.0,42.288193,0.0,42.288193,0.6500485,42.288193,0.6117985,42.288193,25.88667,42.288193,25.938889,42.288193,25.667776,42.288193,20260211,42.288193,065500,42.288193,2026.0,42.288193,2.0,42.288193,11.0,42.288193,6.0,42.288193,55.0,42.288193,0.0,42.288193,-1.0,42.288193,-999.0,42.288193,-999.0,42.288193,-999.0,42.288193,4.1325555,42.288193,2500.0,42.288193,0.029979246,2507.96,42.288193,0.029979246,2057.7615,42.288193,,42.288193,,42.288193,,42.288193,,42.288193,,42.288193,,42.288193,,42.288193,,42.288193,0.11991698,0.22615375,42.288193,0.11991698,0.01196205,,,,,,,,,,,,,42.288193,0.0,0.0,,42.288193,0.0,1.5589207,42.288193,0.11991698,0.054741554,42.288193,0.11991698,27.740862,42.288193,0.11991698,0.0018247184,42.288193,0.11991698,0.05022357,42.288193,0.11991698,6.0,42.288193,0.0,WaterCloud,42.288193,30.0,42.288193,
42.288193,0.05995849,10.18575,42.288193,0.05995849,1.6699836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.05995849,1063.527,42.288193,0.05995849,123.567276,,,,,,,,,,,,,,,,,42.288193,0.14989623,0.22144394,42.288193,0.14989623,0.011575379,,,,,,,,,,,,,42.288193,0.0,1.0,,42.288193,1.0,,42.288193,0.14989623,0.0532171,42.288193,0.14989623,27.734154,42.288193,0.14989623,0.0017739036,42.288193,0.14989623,0.04966867,42.288193,0.14989623,6.0,42.288193,1.0,MixedCloud,,,,
42.288193,0.08993774,9.459527,42.288193,0.08993774,1.3568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.08993774,982.52856,42.288193,0.08993774,87.00497,,,,,,,,,,,,,,,,,42.288193,0.17987548,0.21698469,42.288193,0.17987548,0.011364572,,,,,,,,,,,,,42.288193,0.0,2.0,,42.288193,2.0,,42.288193,0.17987548,0.051732894,42.288193,0.17987548,27.727625,42.288193,0.17987548,0.0017244299,42.288193,0.17987548,0.04975812,42.288193,0.17987548,6.0,42.288193,2.0,Ice/dust/ash,,,,
42.288193,0.11991698,8.871203,42.288193,0.11991698,1.2087312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.11991698,916.9361,42.288193,0.11991698,69.64501,,,,,,,,,,,,,,,,,42.288193,0.20985472,0.21243368,42.288193,0.20985472,0.010979393,,,,,,,,,,,,,42.288193,1.0,0.0,,42.288193,3.0,,42.288193,0.20985472,0.05020936,42.288193,0.20985472,27.72092,42.288193,0.20985472,0.0016736453,42.288193,0.20985472,0.049137704,42.288193,0.20985472,6.0,42.288193,3.0,Rain/Dust,,,,
42.288193,0.14989623,8.363335,42.288193,0.14989623,1.1163319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.14989623,860.39624,42.288193,0.14989623,58.90174,,,,,,,,,,,,,,,,,42.288193,0.23983397,0.2089288,42.288193,0.23983397,0.011057222,,,,,,,,,,,,,42.288193,1.0,1.0,,42.288193,4.0,,42.288193,0.23983397,0.04912995,42.288193,0.23983397,27.716171,42.288193,0.23983397,0.0016376651,42.288193,0.23983397,0.050258573,42.288193,0.23983397,6.0,42.288193,4.0,Molecular,,,,
42.288193,0.17987548,7.8888736,42.288193,0.17987548,1.0568944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.17987548,807.3435,42.288193,0.17987548,51.900673,,,,,,,,,,,,,,,,,42.288193,0.2698132,0.20967834,42.288193,0.2698132,0.01070242,,,,,,,,,,,,,42.288193,1.0,2.0,,42.288193,5.0,,42.288193,0.2698132,0.049932197,42.288193,0.2698132,27.719704,42.288193,0.2698132,0.0016644065,42.288193,0.2698132,0.048562504,42.288193,0.2698132,6.0,42.288193,5.0,CleanAerosol,,,,
42.288193,0.20985472,7.4166446,42.288193,0.20985472,1.0063066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.20985472,754.9114,42.288193,0.20985472,45.987015,,,,,,,,,,,,,,,,,42.288193,0.29979247,0.2096435,42.288193,0.29979247,0.010890151,,,,,,,,,,,,,42.288193,2.0,0.0,,42.288193,6.0,,42.288193,0.29979247,0.050531577,42.288193,0.29979247,27.72234,42.288193,0.29979247,0.0016843858,42.288193,0.29979247,0.04937522,42.288193,0.29979247,6.0,42.288193,6.0,PollutedAerosol,,,,
42.288193,0.23983397,6.9809165,42.288193,0.23983397,0.9776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.23983397,706.41675,42.288193,0.23983397,42.72757,,,,,,,,,,,,,,,,,42.288193,0.3297717,0.21228445,42.288193,0.3297717,0.010720023,,,,,,,,,,,,,42.288193,2.0,1.0,,42.288193,7.0,,42.288193,0.3297717,0.052187957,42.288193,0.3297717,27.729628,42.288193,0.3297717,0.0017395986,42.288193,0.3297717,0.04805822,42.288193,0.3297717,6.0,42.288193,7.0,Undetected,,,,
42.288193,0.2698132,6.5764985,42.288193,0.2698132,0.93682873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.2698132,661.199,42.288193,0.2698132,37.934673,,,,,,,,,,,,,,,,,42.288193,0.35975096,0.21856731,42.288193,0.35975096,0.010910328,,,,,,,,,,,,,42.288193,2.0,2.0,,42.288193,8.0,,42.288193,0.35975096,0.055600956,42.288193,0.35975096,27.744644,42.288193,0.35975096,0.001853365,42.288193,0.35975096,0.047534857,42.288193,0.35975096,6.0,,,,,,,
42.288193,0.29979247,6.152402,42.288193,0.29979247,0.9144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288193,0.29979247,613.9356,42.288193,0.29979247,35.35852,,,,,,,,,,,,,,,,,42.288193,0.3897302,0.22308752,42.288193,0.3897302,0.011477232,,,,,,,,,,,,,42.288193,3.0,0.0,,42.288193,9.0,,42.288193,0.3897302,0.058170717,42.288193,0.3897302,27.755953,42.288193,0.3897302,0.0019390237,42.288193,0.3897302,0.048913658,42.288193,0.3897302,6.0,,,,,,,
