time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.885418,0.029979246,24.261028,41.885418,0.029979246,18.214191,41.885418,30.549385,41.885418,20.17284,41.885418,45.0,41.885418,92.0,41.885418,0.0,41.885418,262.44446,41.885418,973.28906,41.885418,18.83122,41.885418,0.0,41.885418,0.0,41.885418,0.0,41.885418,0.000749039,41.885418,0.0007009715,41.885418,29.34889,41.885418,29.436666,41.885418,29.195557,41.885418,20260210,41.885418,211500,41.885418,2026.0,41.885418,2.0,41.885418,10.0,41.885418,21.0,41.885418,15.0,41.885418,0.0,41.885418,-1.0,41.885418,-999.0,41.885418,-999.0,41.885418,-999.0,41.885418,4.514111,41.885418,2500.0,41.885418,0.029979246,76191.46,41.885418,0.029979246,63162.375,41.885418,,41.885418,,41.885418,,41.885418,,41.885418,,41.885418,,41.885418,,41.885418,,41.885418,0.11991698,0.216824,41.885418,0.11991698,0.009589449,,,,,,,,,,,,,41.885418,0.0,0.0,,41.885418,0.0,1.349066,41.885418,0.11991698,0.039911505,41.885418,0.11991698,27.675611,41.885418,0.11991698,0.0013303835,41.885418,0.11991698,0.042315613,41.885418,0.11991698,6.0,41.885418,0.0,WaterCloud,41.885418,30.0,41.885418,
41.885418,0.05995849,10.860882,41.885418,0.05995849,1.2809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.05995849,34113.332,41.885418,0.05995849,4444.326,,,,,,,,,,,,,,,,,41.885418,0.14989623,0.21616215,41.885418,0.14989623,0.009266441,,,,,,,,,,,,,41.885418,0.0,1.0,,41.885418,1.0,,41.885418,0.14989623,0.04004237,41.885418,0.14989623,27.676186,41.885418,0.14989623,0.0013347457,41.885418,0.14989623,0.04108664,41.885418,0.14989623,6.0,41.885418,1.0,MixedCloud,,,,
41.885418,0.08993774,9.383103,41.885418,0.08993774,0.7627696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.08993774,29466.54,41.885418,0.08993774,2643.2646,,,,,,,,,,,,,,,,,41.885418,0.17987548,0.21849537,41.885418,0.17987548,0.009389202,,,,,,,,,,,,,41.885418,0.0,2.0,,41.885418,2.0,,41.885418,0.17987548,0.04135531,41.885418,0.17987548,27.681963,41.885418,0.17987548,0.0013785103,41.885418,0.17987548,0.041189313,41.885418,0.17987548,6.0,41.885418,2.0,Ice/dust/ash,,,,
41.885418,0.11991698,8.618504,41.885418,0.11991698,0.56065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.11991698,27064.611,41.885418,0.11991698,1942.2732,,,,,,,,,,,,,,,,,41.885418,0.20985472,0.21659657,41.885418,0.20985472,0.009072017,,,,,,,,,,,,,41.885418,1.0,0.0,,41.885418,3.0,,41.885418,0.20985472,0.04098566,41.885418,0.20985472,27.680336,41.885418,0.20985472,0.0013661885,41.885418,0.20985472,0.04021818,41.885418,0.20985472,6.0,41.885418,3.0,Rain/Dust,,,,
41.885418,0.14989623,8.227948,41.885418,0.14989623,0.4652834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.14989623,25833.44,41.885418,0.14989623,1611.2925,,,,,,,,,,,,,,,,,41.885418,0.23983397,0.20559177,41.885418,0.23983397,0.008639251,,,,,,,,,,,,,41.885418,1.0,1.0,,41.885418,4.0,,41.885418,0.23983397,0.037014816,41.885418,0.23983397,27.662863,41.885418,0.23983397,0.0012338272,41.885418,0.23983397,0.040324513,41.885418,0.23983397,6.0,41.885418,4.0,Molecular,,,,
41.885418,0.17987548,7.962309,41.885418,0.17987548,0.4156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.17987548,25009.455,41.885418,0.17987548,1438.937,,,,,,,,,,,,,,,,,41.885418,0.2698132,0.20341176,41.885418,0.2698132,0.008518744,,,,,,,,,,,,,41.885418,1.0,2.0,,41.885418,5.0,,41.885418,0.2698132,0.03651185,41.885418,0.2698132,27.660652,41.885418,0.2698132,0.0012170615,41.885418,0.2698132,0.040194754,41.885418,0.2698132,6.0,41.885418,5.0,CleanAerosol,,,,
41.885418,0.20985472,7.535624,41.885418,0.20985472,0.36574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.20985472,23663.611,41.885418,0.20985472,1265.8407,,,,,,,,,,,,,,,,,41.885418,0.29979247,0.20433557,41.885418,0.29979247,0.00832759,,,,,,,,,,,,,41.885418,2.0,0.0,,41.885418,6.0,,41.885418,0.29979247,0.037231546,41.885418,0.29979247,27.663818,41.885418,0.29979247,0.0012410512,41.885418,0.29979247,0.039157134,41.885418,0.29979247,6.0,41.885418,6.0,PollutedAerosol,,,,
41.885418,0.23983397,6.80589,41.885418,0.23983397,0.32074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.23983397,21373.15,41.885418,0.23983397,1109.5643,,,,,,,,,,,,,,,,,41.885418,0.3297717,0.20649081,41.885418,0.3297717,0.008501377,,,,,,,,,,,,,41.885418,2.0,1.0,,41.885418,7.0,,41.885418,0.3297717,0.03845845,41.885418,0.3297717,27.669216,41.885418,0.3297717,0.0012819486,41.885418,0.3297717,0.039538007,41.885418,0.3297717,6.0,41.885418,7.0,Undetected,,,,
41.885418,0.2698132,6.2814517,41.885418,0.2698132,0.2886063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.2698132,19721.008,41.885418,0.2698132,998.44366,,,,,,,,,,,,,,,,,41.885418,0.35975096,0.21352708,41.885418,0.35975096,0.009054514,,,,,,,,,,,,,41.885418,2.0,2.0,,41.885418,8.0,,41.885418,0.35975096,0.041662376,41.885418,0.35975096,27.683311,41.885418,0.35975096,0.001388746,41.885418,0.35975096,0.040677648,41.885418,0.35975096,6.0,,,,,,,
41.885418,0.29979247,5.859111,41.885418,0.29979247,0.25809908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885418,0.29979247,18394.71,41.885418,0.29979247,892.41626,,,,,,,,,,,,,,,,,41.885418,0.3897302,0.23010921,41.885418,0.3897302,0.010281773,,,,,,,,,,,,,41.885418,3.0,0.0,,41.885418,9.0,,41.885418,0.3897302,0.048768822,41.885418,0.3897302,27.714582,41.885418,0.3897302,0.0016256273,41.885418,0.3897302,0.04276767,41.885418,0.3897302,6.0,,,,,,,
