time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.416668,0.029979246,22.112034,42.416668,0.029979246,17.79353,42.416668,29.987654,42.416668,34.69136,42.416668,29.777779,42.416668,41.555557,42.416668,0.0,42.416668,149.0,42.416668,970.21484,42.416668,19.71981,42.416668,0.0,42.416668,0.0,42.416668,0.0,42.416668,0.17046854,42.416668,0.19643253,42.416668,25.70222,42.416668,26.12889,42.416668,25.384443,42.416668,20260211,42.416668,100000,42.416668,2026.0,42.416668,2.0,42.416668,11.0,42.416668,10.0,42.416668,0.0,42.416668,0.0,42.416668,-1.0,42.416668,-999.0,42.416668,-999.0,42.416668,-999.0,42.416668,4.152445,42.416668,2500.0,42.416668,0.029979246,4863.3823,42.416668,0.029979246,3401.7537,42.416668,,42.416668,,42.416668,,42.416668,,42.416668,,42.416668,,42.416668,,42.416668,,42.416668,0.11991698,0.19347289,42.416668,0.11991698,0.010719274,,,,,,,,,,,,,42.416668,0.0,0.0,,42.416668,0.0,3.657468,42.416668,0.11991698,0.029446565,42.416668,0.11991698,27.629564,42.416668,0.11991698,0.0009815521,42.416668,0.11991698,0.05240821,42.416668,0.11991698,6.0,42.416668,0.0,WaterCloud,42.416668,30.0,42.416668,
42.416668,0.05995849,8.389692,42.416668,0.05995849,1.1218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.05995849,1822.5123,42.416668,0.05995849,179.00797,,,,,,,,,,,,,,,,,42.416668,0.14989623,0.18882638,42.416668,0.14989623,0.010495515,,,,,,,,,,,,,42.416668,0.0,1.0,,42.416668,1.0,,42.416668,0.14989623,0.027984738,42.416668,0.14989623,27.62313,42.416668,0.14989623,0.00093282457,42.416668,0.14989623,0.052550893,42.416668,0.14989623,6.0,42.416668,1.0,MixedCloud,,,,
42.416668,0.08993774,7.743805,42.416668,0.08993774,0.87572515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.08993774,1679.6245,42.416668,0.08993774,131.75157,,,,,,,,,,,,,,,,,42.416668,0.17987548,0.18369825,42.416668,0.17987548,0.0102119,,,,,,,,,,,,,42.416668,0.0,2.0,,42.416668,2.0,,42.416668,0.17987548,0.026304808,42.416668,0.17987548,27.615742,42.416668,0.17987548,0.0008768269,42.416668,0.17987548,0.052565355,42.416668,0.17987548,6.0,42.416668,2.0,Ice/dust/ash,,,,
42.416668,0.11991698,7.2627697,42.416668,0.11991698,0.75171787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.11991698,1572.8134,42.416668,0.11991698,107.70509,,,,,,,,,,,,,,,,,42.416668,0.20985472,0.17941777,42.416668,0.20985472,0.009833006,,,,,,,,,,,,,42.416668,1.0,0.0,,42.416668,3.0,,42.416668,0.20985472,0.024888419,42.416668,0.20985472,27.609507,42.416668,0.20985472,0.00082961394,42.416668,0.20985472,0.051888756,42.416668,0.20985472,6.0,42.416668,3.0,Rain/Dust,,,,
42.416668,0.14989623,6.7951217,42.416668,0.14989623,0.66599727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.14989623,1469.0706,42.416668,0.14989623,91.136505,,,,,,,,,,,,,,,,,42.416668,0.23983397,0.17558065,42.416668,0.23983397,0.0096564805,,,,,,,,,,,,,42.416668,1.0,1.0,,42.416668,4.0,,42.416668,0.23983397,0.023699041,42.416668,0.23983397,27.604273,42.416668,0.23983397,0.00078996806,42.416668,0.23983397,0.052053593,42.416668,0.23983397,6.0,42.416668,4.0,Molecular,,,,
42.416668,0.17987548,6.3387775,42.416668,0.17987548,0.60528034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.17987548,1367.9274,42.416668,0.17987548,79.40343,,,,,,,,,,,,,,,,,42.416668,0.2698132,0.17513433,42.416668,0.2698132,0.009343043,,,,,,,,,,,,,42.416668,1.0,2.0,,42.416668,5.0,,42.416668,0.2698132,0.023776717,42.416668,0.2698132,27.604618,42.416668,0.2698132,0.00079255726,42.416668,0.2698132,0.050563235,42.416668,0.2698132,6.0,42.416668,5.0,CleanAerosol,,,,
42.416668,0.20985472,5.919887,42.416668,0.20985472,0.55629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.20985472,1274.9587,42.416668,0.20985472,69.75133,,,,,,,,,,,,,,,,,42.416668,0.29979247,0.17465347,42.416668,0.29979247,0.00948531,,,,,,,,,,,,,42.416668,2.0,0.0,,42.416668,6.0,,42.416668,0.29979247,0.023892403,42.416668,0.29979247,27.605127,42.416668,0.29979247,0.00079641346,42.416668,0.29979247,0.05144064,42.416668,0.29979247,6.0,42.416668,6.0,PollutedAerosol,,,,
42.416668,0.23983397,5.5210476,42.416668,0.23983397,0.52155286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.23983397,1186.4126,42.416668,0.23983397,62.998604,,,,,,,,,,,,,,,,,42.416668,0.3297717,0.17619811,42.416668,0.3297717,0.009175313,,,,,,,,,,,,,42.416668,2.0,1.0,,42.416668,7.0,,42.416668,0.3297717,0.024755292,42.416668,0.3297717,27.608925,42.416668,0.3297717,0.00082517636,42.416668,0.3297717,0.049434736,42.416668,0.3297717,6.0,42.416668,7.0,Undetected,,,,
42.416668,0.2698132,5.147672,42.416668,0.2698132,0.48450094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.2698132,1103.7168,42.416668,0.2698132,55.791183,,,,,,,,,,,,,,,,,42.416668,0.35975096,0.18048751,42.416668,0.35975096,0.00940258,,,,,,,,,,,,,42.416668,2.0,2.0,,42.416668,8.0,,42.416668,0.35975096,0.026662277,42.416668,0.35975096,27.617313,42.416668,0.35975096,0.0008887425,42.416668,0.35975096,0.049470775,42.416668,0.35975096,6.0,,,,,,,
42.416668,0.29979247,4.7788043,42.416668,0.29979247,0.46355793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416668,0.29979247,1021.9475,42.416668,0.29979247,51.766304,,,,,,,,,,,,,,,,,42.416668,0.3897302,0.1850962,42.416668,0.3897302,0.009706926,,,,,,,,,,,,,42.416668,3.0,0.0,,42.416668,9.0,,42.416668,0.3897302,0.028791377,42.416668,0.3897302,27.626684,42.416668,0.3897302,0.0009597127,42.416668,0.3897302,0.0498063,42.416668,0.3897302,6.0,,,,,,,
