time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.62847,0.029979246,22.955585,42.62847,0.029979246,18.005102,42.62847,29.89506,42.62847,22.987654,42.62847,33.444443,42.62847,81.111115,42.62847,0.0,42.62847,289.0,42.62847,972.6155,42.62847,19.572151,42.62847,0.0,42.62847,0.0,42.62847,0.0,42.62847,0.00073541724,42.62847,0.0006911075,42.62847,27.674444,42.62847,26.92778,42.62847,27.706669,42.62847,20260211,42.62847,150500,42.62847,2026.0,42.62847,2.0,42.62847,11.0,42.62847,15.0,42.62847,5.0,42.62847,0.0,42.62847,-1.0,42.62847,-999.0,42.62847,-999.0,42.62847,-999.0,42.62847,4.351,42.62847,2500.0,42.62847,0.029979246,73039.914,42.62847,0.029979246,58700.848,42.62847,,42.62847,,42.62847,,42.62847,,42.62847,,42.62847,,42.62847,,42.62847,,42.62847,0.11991698,0.22221297,42.62847,0.11991698,0.01250396,,,,,,,,,,,,,42.62847,0.0,0.0,14.899685,42.62847,0.0,2.308402,42.62847,0.11991698,0.039471664,42.62847,0.11991698,27.673676,42.62847,0.11991698,0.001315722,42.62847,0.11991698,0.053256847,42.62847,0.11991698,6.0,42.62847,0.0,WaterCloud,42.62847,30.0,42.62847,
42.62847,0.05995849,9.400476,42.62847,0.05995849,1.047702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.05995849,29898.867,42.62847,0.05995849,3408.5447,,,,,,,,,,,,,,,,,42.62847,0.14989623,0.21838778,42.62847,0.14989623,0.013194207,,,,,,,,,,,,,42.62847,0.0,1.0,15.169498,42.62847,1.0,,42.62847,0.14989623,0.03839393,42.62847,0.14989623,27.668934,42.62847,0.14989623,0.0012797976,42.62847,0.14989623,0.056955,42.62847,0.14989623,6.0,42.62847,1.0,MixedCloud,,,,
42.62847,0.08993774,8.958679,42.62847,0.08993774,0.79155135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.08993774,28496.896,42.62847,0.08993774,2576.9065,,,,,,,,,,,,,,,,,42.62847,0.17987548,0.21548416,42.62847,0.17987548,0.012621713,,,,,,,,,,,,,42.62847,0.0,2.0,,42.62847,2.0,,42.62847,0.17987548,0.037651684,42.62847,0.17987548,27.665668,42.62847,0.17987548,0.0012550561,42.62847,0.17987548,0.05532569,42.62847,0.17987548,6.0,42.62847,2.0,Ice/dust/ash,,,,
42.62847,0.11991698,8.508939,42.62847,0.11991698,0.649472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.11991698,27066.402,42.62847,0.11991698,2115.3022,,,,,,,,,,,,,,,,,42.62847,0.20985472,0.21334739,42.62847,0.20985472,0.011876883,,,,,,,,,,,,,42.62847,1.0,0.0,,42.62847,3.0,,42.62847,0.20985472,0.03719814,42.62847,0.20985472,27.663673,42.62847,0.20985472,0.0012399381,42.62847,0.20985472,0.05270396,42.62847,0.20985472,6.0,42.62847,3.0,Rain/Dust,,,,
42.62847,0.14989623,8.01129,42.62847,0.14989623,0.5903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.14989623,25479.715,42.62847,0.14989623,1920.589,,,,,,,,,,,,,,,,,42.62847,0.23983397,0.20854187,42.62847,0.23983397,0.010437522,,,,,,,,,,,,,42.62847,1.0,1.0,,42.62847,4.0,,42.62847,0.23983397,0.035709377,42.62847,0.23983397,27.657122,42.62847,0.23983397,0.0011903127,42.62847,0.23983397,0.047648683,42.62847,0.23983397,6.0,42.62847,4.0,Molecular,,,,
42.62847,0.17987548,7.5700583,42.62847,0.17987548,0.5129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.17987548,24075.852,42.62847,0.17987548,1669.6393,,,,,,,,,,,,,,,,,42.62847,0.2698132,0.21000044,42.62847,0.2698132,0.010364007,,,,,,,,,,,,,42.62847,1.0,2.0,,42.62847,5.0,,42.62847,0.2698132,0.036627427,42.62847,0.2698132,27.661161,42.62847,0.2698132,0.0012209143,42.62847,0.2698132,0.04704439,42.62847,0.2698132,6.0,42.62847,5.0,CleanAerosol,,,,
42.62847,0.20985472,7.1554813,42.62847,0.20985472,0.445917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.20985472,22755.037,42.62847,0.20985472,1449.7285,,,,,,,,,,,,,,,,,42.62847,0.29979247,0.21328002,42.62847,0.29979247,0.010793648,,,,,,,,,,,,,42.62847,2.0,0.0,,42.62847,6.0,,42.62847,0.29979247,0.038258765,42.62847,0.29979247,27.668339,42.62847,0.29979247,0.0012752922,42.62847,0.29979247,0.048184082,42.62847,0.29979247,6.0,42.62847,6.0,PollutedAerosol,,,,
42.62847,0.23983397,6.6537404,42.62847,0.23983397,0.36622044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.23983397,21164.736,42.62847,0.23983397,1191.9858,,,,,,,,,,,,,,,,,42.62847,0.3297717,0.2171558,42.62847,0.3297717,0.0112625025,,,,,,,,,,,,,42.62847,2.0,1.0,,42.62847,7.0,,42.62847,0.3297717,0.04013585,42.62847,0.3297717,27.676598,42.62847,0.3297717,0.0013378616,42.62847,0.3297717,0.04931322,42.62847,0.3297717,6.0,42.62847,7.0,Undetected,,,,
42.62847,0.2698132,6.2499485,42.62847,0.2698132,0.33285737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.2698132,19880.22,42.62847,0.2698132,1082.4653,,,,,,,,,,,,,,,,,42.62847,0.35975096,0.22296987,42.62847,0.35975096,0.011837359,,,,,,,,,,,,,42.62847,2.0,2.0,,42.62847,8.0,,42.62847,0.35975096,0.042796183,42.62847,0.35975096,27.688303,42.62847,0.35975096,0.0014265395,42.62847,0.35975096,0.050430372,42.62847,0.35975096,6.0,,,,,,,
42.62847,0.29979247,5.8938866,42.62847,0.29979247,0.31667408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62847,0.29979247,18749.469,42.62847,0.29979247,1031.49,,,,,,,,,,,,,,,,,42.62847,0.3897302,0.22856763,42.62847,0.3897302,0.0118917115,,,,,,,,,,,,,42.62847,3.0,0.0,,42.62847,9.0,,42.62847,0.3897302,0.045401145,42.62847,0.3897302,27.699764,42.62847,0.3897302,0.0015133714,42.62847,0.3897302,0.049449544,42.62847,0.3897302,6.0,,,,,,,
