time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.82986,0.029979246,24.428246,41.82986,0.029979246,18.222326,41.82986,31.074076,41.82986,20.54321,41.82986,45.0,41.82986,91.0,41.82986,0.0,41.82986,244.0,41.82986,972.9617,41.82986,19.022388,41.82986,0.0,41.82986,0.0,41.82986,0.0,41.82986,0.000755615,41.82986,0.00072069955,41.82986,29.862223,41.82986,30.02111,41.82986,29.708889,41.82986,20260210,41.82986,195500,41.82986,2026.0,41.82986,2.0,41.82986,10.0,41.82986,19.0,41.82986,55.0,41.82986,0.0,41.82986,-1.0,41.82986,-999.0,41.82986,-999.0,41.82986,-999.0,41.82986,4.481445,41.82986,2500.0,41.82986,0.029979246,75171.68,41.82986,0.029979246,59567.68,41.82986,,41.82986,,41.82986,,41.82986,,41.82986,,41.82986,,41.82986,,41.82986,,41.82986,0.11991698,0.23899725,41.82986,0.11991698,0.01157213,,,,,,,,,,,,,41.82986,0.0,0.0,,41.82986,0.0,1.4390038,41.82986,0.11991698,0.044357833,41.82986,0.11991698,27.695173,41.82986,0.11991698,0.0014785943,41.82986,0.11991698,0.046078973,41.82986,0.11991698,6.0,41.82986,0.0,WaterCloud,41.82986,30.0,41.82986,
41.82986,0.05995849,11.60854,41.82986,0.05995849,1.3539195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.05995849,35724.97,41.82986,0.05995849,4435.5684,,,,,,,,,,,,,,,,,41.82986,0.14989623,0.22813681,41.82986,0.14989623,0.0104334345,,,,,,,,,,,,,41.82986,0.0,1.0,,41.82986,1.0,,41.82986,0.14989623,0.040692102,41.82986,0.14989623,27.679043,41.82986,0.14989623,0.0013564035,41.82986,0.14989623,0.04369867,41.82986,0.14989623,6.0,41.82986,1.0,MixedCloud,,,,
41.82986,0.08993774,10.268971,41.82986,0.08993774,0.8647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.08993774,31595.59,41.82986,0.08993774,2829.5557,,,,,,,,,,,,,,,,,41.82986,0.17987548,0.2223826,41.82986,0.17987548,0.010000818,,,,,,,,,,,,,41.82986,0.0,2.0,,41.82986,2.0,,41.82986,0.17987548,0.03891121,41.82986,0.17987548,27.671211,41.82986,0.17987548,0.0012970404,41.82986,0.17987548,0.04302119,41.82986,0.17987548,6.0,41.82986,2.0,Ice/dust/ash,,,,
41.82986,0.11991698,9.411424,41.82986,0.11991698,0.6330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.11991698,28957.008,41.82986,0.11991698,2068.9756,,,,,,,,,,,,,,,,,41.82986,0.20985472,0.2156375,41.82986,0.20985472,0.009536881,,,,,,,,,,,,,41.82986,1.0,0.0,,41.82986,3.0,,41.82986,0.20985472,0.036742494,41.82986,0.20985472,27.661667,41.82986,0.20985472,0.0012247498,41.82986,0.20985472,0.042348094,41.82986,0.20985472,6.0,41.82986,3.0,Rain/Dust,,,,
41.82986,0.14989623,8.614219,41.82986,0.14989623,0.5053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.14989623,26502.016,41.82986,0.14989623,1651.0978,,,,,,,,,,,,,,,,,41.82986,0.23983397,0.21769807,41.82986,0.23983397,0.010010533,,,,,,,,,,,,,41.82986,1.0,1.0,,41.82986,4.0,,41.82986,0.23983397,0.03787609,41.82986,0.23983397,27.666655,41.82986,0.23983397,0.0012625363,41.82986,0.23983397,0.04395868,41.82986,0.23983397,6.0,41.82986,4.0,Molecular,,,,
41.82986,0.17987548,8.043923,41.82986,0.17987548,0.43455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.17987548,24748.742,41.82986,0.17987548,1417.7664,,,,,,,,,,,,,,,,,41.82986,0.2698132,0.21654113,41.82986,0.2698132,0.010114306,,,,,,,,,,,,,41.82986,1.0,2.0,,41.82986,5.0,,41.82986,0.2698132,0.03780321,41.82986,0.2698132,27.666332,41.82986,0.2698132,0.001260107,41.82986,0.2698132,0.044622917,41.82986,0.2698132,6.0,41.82986,5.0,CleanAerosol,,,,
41.82986,0.20985472,7.4482226,41.82986,0.20985472,0.37905702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.20985472,22912.025,41.82986,0.20985472,1236.6246,,,,,,,,,,,,,,,,,41.82986,0.29979247,0.22133912,41.82986,0.29979247,0.010356137,,,,,,,,,,,,,41.82986,2.0,0.0,,41.82986,6.0,,41.82986,0.29979247,0.04000998,41.82986,0.29979247,27.676046,41.82986,0.29979247,0.0013336658,41.82986,0.29979247,0.044695232,41.82986,0.29979247,6.0,41.82986,6.0,PollutedAerosol,,,,
41.82986,0.23983397,7.152298,41.82986,0.23983397,0.36324558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.23983397,22001.64,41.82986,0.23983397,1183.3844,,,,,,,,,,,,,,,,,41.82986,0.3297717,0.23063098,41.82986,0.3297717,0.010719054,,,,,,,,,,,,,41.82986,2.0,1.0,,41.82986,7.0,,41.82986,0.3297717,0.04395814,41.82986,0.3297717,27.693415,41.82986,0.3297717,0.0014652712,41.82986,0.3297717,0.044413418,41.82986,0.3297717,6.0,41.82986,7.0,Undetected,,,,
41.82986,0.2698132,6.6368136,41.82986,0.2698132,0.33522236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.2698132,20414.008,41.82986,0.2698132,1092.998,,,,,,,,,,,,,,,,,41.82986,0.35975096,0.23970702,41.82986,0.35975096,0.010978395,,,,,,,,,,,,,41.82986,2.0,2.0,,41.82986,8.0,,41.82986,0.35975096,0.047868013,41.82986,0.35975096,27.710617,41.82986,0.35975096,0.0015956005,41.82986,0.35975096,0.043787807,41.82986,0.35975096,6.0,,,,,,,
41.82986,0.29979247,6.2991376,41.82986,0.29979247,0.3137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82986,0.29979247,19381.426,41.82986,0.29979247,1023.1759,,,,,,,,,,,,,,,,,41.82986,0.3897302,0.24329013,41.82986,0.3897302,0.01105372,,,,,,,,,,,,,41.82986,3.0,0.0,,41.82986,9.0,,41.82986,0.3897302,0.049691543,41.82986,0.3897302,27.718645,41.82986,0.3897302,0.0016563847,41.82986,0.3897302,0.043457776,41.82986,0.3897302,6.0,,,,,,,
