time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.375,0.029979246,21.805208,42.375,0.029979246,17.767677,42.375,29.117283,42.375,34.012344,42.375,27.555555,42.375,41.333332,42.375,0.0,42.375,95.333336,42.375,970.15094,42.375,19.028788,42.375,0.0,42.375,0.0,42.375,0.0,42.375,0.27991515,42.375,0.29319352,42.375,24.56111,42.375,24.543335,42.375,24.39778,42.375,20260211,42.375,090000,42.375,2026.0,42.375,2.0,42.375,11.0,42.375,9.0,42.375,0.0,42.375,0.0,42.375,-1.0,42.375,-999.0,42.375,-999.0,42.375,-999.0,42.375,3.9678888,42.375,2500.0,42.375,0.029979246,3451.5364,42.375,0.029979246,2875.521,42.375,,42.375,,42.375,,42.375,,42.375,,42.375,,42.375,,42.375,,42.375,0.11991698,0.18913466,42.375,0.11991698,0.0077886996,,,,,,,,,,,,,42.375,0.0,0.0,,42.375,0.0,3.4476132,42.375,0.11991698,0.028004387,42.375,0.11991698,27.62322,42.375,0.11991698,0.0009334795,42.375,0.11991698,0.039543398,42.375,0.11991698,6.0,42.375,0.0,WaterCloud,42.375,30.0,42.375,
42.375,0.05995849,7.9191732,42.375,0.05995849,1.0613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.05995849,1224.8846,42.375,0.05995849,126.35631,,,,,,,,,,,,,,,,,42.375,0.14989623,0.18578154,42.375,0.14989623,0.008184126,,,,,,,,,,,,,42.375,0.0,1.0,,42.375,1.0,,42.375,0.14989623,0.027041076,42.375,0.14989623,27.61898,42.375,0.14989623,0.00090136915,42.375,0.14989623,0.0421788,42.375,0.14989623,6.0,42.375,1.0,MixedCloud,,,,
42.375,0.08993774,7.350513,42.375,0.08993774,0.8174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.08993774,1133.6506,42.375,0.08993774,86.42798,,,,,,,,,,,,,,,,,42.375,0.17987548,0.182273,42.375,0.17987548,0.008435248,,,,,,,,,,,,,42.375,0.0,2.0,,42.375,2.0,,42.375,0.17987548,0.025942504,42.375,0.17987548,27.61415,42.375,0.17987548,0.00086475007,42.375,0.17987548,0.044217262,42.375,0.17987548,6.0,42.375,2.0,Ice/dust/ash,,,,
42.375,0.11991698,6.909371,42.375,0.11991698,0.7239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.11991698,1063.2207,42.375,0.11991698,71.001144,,,,,,,,,,,,,,,,,42.375,0.20985472,0.17899969,42.375,0.20985472,0.008094245,,,,,,,,,,,,,42.375,1.0,0.0,,42.375,3.0,,42.375,0.20985472,0.02497117,42.375,0.20985472,27.609873,42.375,0.20985472,0.0008323724,42.375,0.20985472,0.043255668,42.375,0.20985472,6.0,42.375,3.0,Rain/Dust,,,,
42.375,0.14989623,6.510278,42.375,0.14989623,0.66593784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.14989623,998.9453,42.375,0.14989623,61.46297,,,,,,,,,,,,,,,,,42.375,0.23983397,0.17610015,42.375,0.23983397,0.008347924,,,,,,,,,,,,,42.375,1.0,1.0,,42.375,4.0,,42.375,0.23983397,0.024089945,42.375,0.23983397,27.605995,42.375,0.23983397,0.0008029982,42.375,0.23983397,0.04524914,42.375,0.23983397,6.0,42.375,4.0,Molecular,,,,
42.375,0.17987548,6.1294065,42.375,0.17987548,0.6277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.17987548,937.7577,42.375,0.17987548,55.15956,,,,,,,,,,,,,,,,,42.375,0.2698132,0.17572784,42.375,0.2698132,0.00840661,,,,,,,,,,,,,42.375,1.0,2.0,,42.375,5.0,,42.375,0.2698132,0.024202041,42.375,0.2698132,27.60649,42.375,0.2698132,0.00080673466,42.375,0.2698132,0.04562916,42.375,0.2698132,6.0,42.375,5.0,CleanAerosol,,,,
42.375,0.20985472,5.7615795,42.375,0.20985472,0.58441174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.20985472,878.8386,42.375,0.20985472,47.9489,,,,,,,,,,,,,,,,,42.375,0.29979247,0.17612,42.375,0.29979247,0.008476965,,,,,,,,,,,,,42.375,2.0,0.0,,42.375,6.0,,42.375,0.29979247,0.024676703,42.375,0.29979247,27.608574,42.375,0.29979247,0.0008225568,42.375,0.29979247,0.045920823,42.375,0.29979247,6.0,42.375,6.0,PollutedAerosol,,,,
42.375,0.23983397,5.4081807,42.375,0.23983397,0.56610143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.23983397,822.052,42.375,0.23983397,44.930862,,,,,,,,,,,,,,,,,42.375,0.3297717,0.1785745,42.375,0.3297717,0.008640785,,,,,,,,,,,,,42.375,2.0,1.0,,42.375,7.0,,42.375,0.3297717,0.025939299,42.375,0.3297717,27.614132,42.375,0.3297717,0.0008646433,42.375,0.3297717,0.04615362,42.375,0.3297717,6.0,42.375,7.0,Undetected,,,,
42.375,0.2698132,5.052387,42.375,0.2698132,0.54323965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.2698132,764.7675,42.375,0.2698132,41.137848,,,,,,,,,,,,,,,,,42.375,0.35975096,0.1835375,42.375,0.35975096,0.008859634,,,,,,,,,,,,,42.375,2.0,2.0,,42.375,8.0,,42.375,0.35975096,0.028229399,42.375,0.35975096,27.624208,42.375,0.35975096,0.00094098,42.375,0.35975096,0.04603479,42.375,0.35975096,6.0,,,,,,,
42.375,0.29979247,4.7206597,42.375,0.29979247,0.5232039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.375,0.29979247,711.7964,42.375,0.29979247,37.849846,,,,,,,,,,,,,,,,,42.375,0.3897302,0.1867403,42.375,0.3897302,0.008928876,,,,,,,,,,,,,42.375,3.0,0.0,,42.375,9.0,,42.375,0.3897302,0.029784987,42.375,0.3897302,27.631052,42.375,0.3897302,0.0009928329,42.375,0.3897302,0.045625065,42.375,0.3897302,6.0,,,,,,,
