time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.99653,0.029979246,24.930729,41.99653,0.029979246,18.22902,41.99653,31.061728,41.99653,18.944445,41.99653,43.0,41.99653,95.0,41.99653,0.0,41.99653,275.0,41.99653,975.00476,41.99653,18.125504,41.99653,0.0,41.99653,0.0,41.99653,0.0,41.99653,0.0070006335,41.99653,0.010968945,41.99653,30.015554,41.99653,30.01,41.99653,29.85889,41.99653,20260210,41.99653,235500,41.99653,2026.0,41.99653,2.0,41.99653,10.0,41.99653,23.0,41.99653,55.0,41.99653,0.0,41.99653,-1.0,41.99653,-999.0,41.99653,-999.0,41.99653,-999.0,41.99653,4.491889,41.99653,2500.0,41.99653,0.029979246,25396.43,41.99653,0.029979246,15541.917,41.99653,,41.99653,,41.99653,,41.99653,,41.99653,,41.99653,,41.99653,,41.99653,,41.99653,0.11991698,0.23218659,41.99653,0.11991698,0.010122435,,,,,,,,,,,,,41.99653,0.0,0.0,,41.99653,0.0,3.5975096,41.99653,0.11991698,0.048988655,41.99653,0.11991698,27.715551,41.99653,0.11991698,0.001632955,41.99653,0.11991698,0.041770145,41.99653,0.11991698,6.0,41.99653,0.0,WaterCloud,41.99653,30.0,41.99653,
41.99653,0.05995849,12.152656,41.99653,0.05995849,1.3943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.05995849,12385.203,41.99653,0.05995849,1189.7065,,,,,,,,,,,,,,,,,41.99653,0.14989623,0.22477648,41.99653,0.14989623,0.00916766,,,,,,,,,,,,,41.99653,0.0,1.0,,41.99653,1.0,,41.99653,0.14989623,0.04644165,41.99653,0.14989623,27.704342,41.99653,0.14989623,0.0015480549,41.99653,0.14989623,0.03918766,41.99653,0.14989623,6.0,41.99653,1.0,MixedCloud,,,,
41.99653,0.08993774,9.9462595,41.99653,0.08993774,0.81652534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.08993774,10134.315,41.99653,0.08993774,691.6757,,,,,,,,,,,,,,,,,41.99653,0.17987548,0.21063177,41.99653,0.17987548,0.008341821,,,,,,,,,,,,,41.99653,0.0,2.0,,41.99653,2.0,,41.99653,0.17987548,0.041099712,41.99653,0.17987548,27.680838,41.99653,0.17987548,0.0013699904,41.99653,0.17987548,0.038093187,41.99653,0.17987548,6.0,41.99653,2.0,Ice/dust/ash,,,,
41.99653,0.11991698,9.176172,41.99653,0.11991698,0.588755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.11991698,9341.558,41.99653,0.11991698,495.6563,,,,,,,,,,,,,,,,,41.99653,0.20985472,0.20850405,41.99653,0.20985472,0.0079470975,,,,,,,,,,,,,41.99653,1.0,0.0,,41.99653,3.0,,41.99653,0.20985472,0.04062064,41.99653,0.20985472,27.678732,41.99653,0.20985472,0.0013540214,41.99653,0.20985472,0.036715135,41.99653,0.20985472,6.0,41.99653,3.0,Rain/Dust,,,,
41.99653,0.14989623,8.515113,41.99653,0.14989623,0.46958202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.14989623,8665.357,41.99653,0.14989623,393.10043,,,,,,,,,,,,,,,,,41.99653,0.23983397,0.21173026,41.99653,0.23983397,0.008139693,,,,,,,,,,,,,41.99653,1.0,1.0,,41.99653,4.0,,41.99653,0.23983397,0.042345893,41.99653,0.23983397,27.686323,41.99653,0.23983397,0.0014115297,41.99653,0.23983397,0.037019636,41.99653,0.23983397,6.0,41.99653,4.0,Molecular,,,,
41.99653,0.17987548,7.647047,41.99653,0.17987548,0.38628587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.17987548,7783.295,41.99653,0.17987548,321.21848,,,,,,,,,,,,,,,,,41.99653,0.2698132,0.2166645,41.99653,0.2698132,0.008391757,,,,,,,,,,,,,41.99653,1.0,2.0,,41.99653,5.0,,41.99653,0.2698132,0.044788614,41.99653,0.2698132,27.69707,41.99653,0.2698132,0.0014929539,41.99653,0.2698132,0.037287284,41.99653,0.2698132,6.0,41.99653,5.0,CleanAerosol,,,,
41.99653,0.20985472,7.2266397,41.99653,0.20985472,0.33557934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.20985472,7350.724,41.99653,0.20985472,276.7956,,,,,,,,,,,,,,,,,41.99653,0.29979247,0.21760964,41.99653,0.29979247,0.0087289065,,,,,,,,,,,,,41.99653,2.0,0.0,,41.99653,6.0,,41.99653,0.29979247,0.045605615,41.99653,0.29979247,27.700663,41.99653,0.29979247,0.0015201871,41.99653,0.29979247,0.038564924,41.99653,0.29979247,6.0,41.99653,6.0,PollutedAerosol,,,,
41.99653,0.23983397,6.9797416,41.99653,0.23983397,0.3130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.23983397,7097.262,41.99653,0.23983397,257.4534,,,,,,,,,,,,,,,,,41.99653,0.3297717,0.2177192,41.99653,0.3297717,0.0089951325,,,,,,,,,,,,,41.99653,2.0,1.0,,41.99653,7.0,,41.99653,0.3297717,0.0460851,41.99653,0.3297717,27.702774,41.99653,0.3297717,0.00153617,41.99653,0.3297717,0.039674867,41.99653,0.3297717,6.0,41.99653,7.0,Undetected,,,,
41.99653,0.2698132,6.662294,41.99653,0.2698132,0.29357427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.2698132,6780.9316,41.99653,0.2698132,240.88971,,,,,,,,,,,,,,,,,41.99653,0.35975096,0.21923962,41.99653,0.35975096,0.0089966655,,,,,,,,,,,,,41.99653,2.0,2.0,,41.99653,8.0,,41.99653,0.35975096,0.047153085,41.99653,0.35975096,27.707472,41.99653,0.35975096,0.0015717695,41.99653,0.35975096,0.039418634,41.99653,0.35975096,6.0,,,,,,,
41.99653,0.29979247,6.213997,41.99653,0.29979247,0.2785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99653,0.29979247,6324.74,41.99653,0.29979247,227.74791,,,,,,,,,,,,,,,,,41.99653,0.3897302,0.22513682,41.99653,0.3897302,0.009359288,,,,,,,,,,,,,41.99653,3.0,0.0,,41.99653,9.0,,41.99653,0.3897302,0.050067086,41.99653,0.3897302,27.720297,41.99653,0.3897302,0.0016689028,41.99653,0.3897302,0.039914027,41.99653,0.3897302,6.0,,,,,,,
