time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.75,0.029979246,23.683462,41.75,0.029979246,18.098543,41.75,29.74074,41.75,21.314812,41.75,53.555557,41.75,90.0,41.75,0.0,41.75,261.0,41.75,973.58624,41.75,19.606941,41.75,0.0,41.75,0.0,41.75,0.0,41.75,0.000738079,41.75,0.0006839052,41.75,27.721111,41.75,27.241112,41.75,27.727777,41.75,20260210,41.75,180000,41.75,2026.0,41.75,2.0,41.75,10.0,41.75,18.0,41.75,0.0,41.75,0.0,41.75,-1.0,41.75,-999.0,41.75,-999.0,41.75,-999.0,41.75,4.443111,41.75,2500.0,41.75,0.029979246,76204.695,41.75,0.029979246,60741.973,41.75,,41.75,,41.75,,41.75,,41.75,,41.75,,41.75,,41.75,,41.75,0.11991698,0.22958153,41.75,0.11991698,0.010605791,,,,,,,,,,,,,41.75,0.0,0.0,11.512031,41.75,0.0,1.5289415,41.75,0.11991698,0.049919534,41.75,0.11991698,27.719646,41.75,0.11991698,0.0016639847,41.75,0.11991698,0.044149343,41.75,0.11991698,6.0,41.75,0.0,WaterCloud,41.75,30.0,41.75,
41.75,0.05995849,10.411066,41.75,0.05995849,1.2138182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.05995849,33491.41,41.75,0.05995849,4076.927,,,,,,,,,,,,,,,,,41.75,0.14989623,0.22849067,41.75,0.14989623,0.010380248,,,,,,,,,,,,,41.75,0.0,1.0,11.901761,41.75,1.0,,41.75,0.14989623,0.04994081,41.75,0.14989623,27.719738,41.75,0.14989623,0.0016646936,41.75,0.14989623,0.04344942,41.75,0.14989623,6.0,41.75,1.0,MixedCloud,,,,
41.75,0.08993774,9.57806,41.75,0.08993774,0.7926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.08993774,30809.24,41.75,0.08993774,2661.2483,,,,,,,,,,,,,,,,,41.75,0.17987548,0.21985582,41.75,0.17987548,0.009829362,,,,,,,,,,,,,41.75,0.0,2.0,12.201553,41.75,2.0,,41.75,0.17987548,0.04681504,41.75,0.17987548,27.705986,41.75,0.17987548,0.0015605014,41.75,0.17987548,0.042788543,41.75,0.17987548,6.0,41.75,2.0,Ice/dust/ash,,,,
41.75,0.11991698,8.970654,41.75,0.11991698,0.5906589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.11991698,28858.123,41.75,0.11991698,1981.5363,,,,,,,,,,,,,,,,,41.75,0.20985472,0.21859893,41.75,0.20985472,0.009832223,,,,,,,,,,,,,41.75,1.0,0.0,,41.75,3.0,,41.75,0.20985472,0.04672991,41.75,0.20985472,27.705614,41.75,0.20985472,0.0015576639,41.75,0.20985472,0.043041244,41.75,0.20985472,6.0,41.75,3.0,Rain/Dust,,,,
41.75,0.14989623,8.553458,41.75,0.14989623,0.49903318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.14989623,27514.74,41.75,0.14989623,1673.4976,,,,,,,,,,,,,,,,,41.75,0.23983397,0.22109307,41.75,0.23983397,0.010532998,,,,,,,,,,,,,41.75,1.0,1.0,,41.75,4.0,,41.75,0.23983397,0.04821868,41.75,0.23983397,27.71216,41.75,0.23983397,0.0016072895,41.75,0.23983397,0.045461044,41.75,0.23983397,6.0,41.75,4.0,Molecular,,,,
41.75,0.17987548,7.885304,41.75,0.17987548,0.42470622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.17987548,25366.486,41.75,0.17987548,1423.8352,,,,,,,,,,,,,,,,,41.75,0.2698132,0.23150049,41.75,0.2698132,0.0117780445,,,,,,,,,,,,,41.75,1.0,2.0,,41.75,5.0,,41.75,0.2698132,0.05308009,41.75,0.2698132,27.733553,41.75,0.2698132,0.0017693364,41.75,0.2698132,0.04840819,41.75,0.2698132,6.0,41.75,5.0,CleanAerosol,,,,
41.75,0.20985472,7.4850955,41.75,0.20985472,0.3858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.20985472,24076.148,41.75,0.20985472,1292.9175,,,,,,,,,,,,,,,,,41.75,0.29979247,0.23392214,41.75,0.29979247,0.011216119,,,,,,,,,,,,,41.75,2.0,0.0,,41.75,6.0,,41.75,0.29979247,0.054614875,41.75,0.29979247,27.740305,41.75,0.29979247,0.0018204958,41.75,0.29979247,0.04575959,41.75,0.29979247,6.0,41.75,6.0,PollutedAerosol,,,,
41.75,0.23983397,7.201041,41.75,0.23983397,0.3770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.23983397,23158.324,41.75,0.23983397,1264.0427,,,,,,,,,,,,,,,,,41.75,0.3297717,0.23188299,41.75,0.3297717,0.009899552,,,,,,,,,,,,,41.75,2.0,1.0,,41.75,7.0,,41.75,0.3297717,0.054267704,41.75,0.3297717,27.73878,41.75,0.3297717,0.0018089236,41.75,0.3297717,0.04093825,41.75,0.3297717,6.0,41.75,7.0,Undetected,,,,
41.75,0.2698132,7.0327086,41.75,0.2698132,0.38264167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.2698132,22619.383,41.75,0.2698132,1283.3657,,,,,,,,,,,,,,,,,41.75,0.35975096,0.23331282,41.75,0.35975096,0.009371984,,,,,,,,,,,,,41.75,2.0,2.0,,41.75,8.0,,41.75,0.35975096,0.055392463,41.75,0.35975096,27.743729,41.75,0.35975096,0.0018464153,41.75,0.35975096,0.038614996,41.75,0.35975096,6.0,,,,,,,
41.75,0.29979247,6.5991373,41.75,0.29979247,0.33523723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,0.29979247,21232.055,41.75,0.29979247,1122.905,,,,,,,,,,,,,,,,,41.75,0.3897302,0.23287484,41.75,0.3897302,0.00958975,,,,,,,,,,,,,41.75,3.0,0.0,,41.75,9.0,,41.75,0.3897302,0.055713482,41.75,0.3897302,27.74514,41.75,0.3897302,0.001857116,41.75,0.3897302,0.03955767,41.75,0.3897302,6.0,,,,,,,
