time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.55903,0.029979246,22.768913,42.55903,0.029979246,18.08044,42.55903,29.685188,42.55903,25.641975,42.55903,32.77778,42.55903,68.0,42.55903,0.0,42.55903,288.0,42.55903,971.8855,42.55903,19.293417,42.55903,0.0,42.55903,0.0,42.55903,0.0,42.55903,0.0007058252,42.55903,0.00064288336,42.55903,27.047777,42.55903,26.44111,42.55903,27.106667,42.55903,20260211,42.55903,132500,42.55903,2026.0,42.55903,2.0,42.55903,11.0,42.55903,13.0,42.55903,25.0,42.55903,0.0,42.55903,-1.0,42.55903,-999.0,42.55903,-999.0,42.55903,-999.0,42.55903,4.2611113,42.55903,2500.0,42.55903,0.029979246,74538.42,42.55903,0.029979246,61803.688,42.55903,,42.55903,,42.55903,,42.55903,,42.55903,,42.55903,,42.55903,,42.55903,,42.55903,0.11991698,0.21350677,42.55903,0.11991698,0.010885515,,,,,,,,,,,,,42.55903,0.0,0.0,,42.55903,0.0,2.8780077,42.55903,0.11991698,0.035395365,42.55903,0.11991698,27.65574,42.55903,0.11991698,0.0011798455,42.55903,0.11991698,0.048487555,42.55903,0.11991698,6.0,42.55903,0.0,WaterCloud,42.55903,30.0,42.55903,
42.55903,0.05995849,9.176737,42.55903,0.05995849,1.1032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.05995849,30039.625,42.55903,0.05995849,3768.4487,,,,,,,,,,,,,,,,,42.55903,0.14989623,0.21076666,42.55903,0.14989623,0.010568042,,,,,,,,,,,,,42.55903,0.0,1.0,,42.55903,1.0,,42.55903,0.14989623,0.034709834,42.55903,0.14989623,27.65272,42.55903,0.14989623,0.0011569946,42.55903,0.14989623,0.047716923,42.55903,0.14989623,6.0,42.55903,1.0,MixedCloud,,,,
42.55903,0.08993774,8.511036,42.55903,0.08993774,0.7492488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.08993774,27858.73,42.55903,0.08993774,2556.5674,,,,,,,,,,,,,,,,,42.55903,0.17987548,0.20897058,42.55903,0.17987548,0.010362213,,,,,,,,,,,,,42.55903,0.0,2.0,,42.55903,2.0,,42.55903,0.17987548,0.034374878,42.55903,0.17987548,27.651249,42.55903,0.17987548,0.0011458293,42.55903,0.17987548,0.047219597,42.55903,0.17987548,6.0,42.55903,2.0,Ice/dust/ash,,,,
42.55903,0.11991698,8.013639,42.55903,0.11991698,0.5767217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.11991698,26230.18,42.55903,0.11991698,1967.6788,,,,,,,,,,,,,,,,,42.55903,0.20985472,0.20682038,42.55903,0.20985472,0.01019805,,,,,,,,,,,,,42.55903,1.0,0.0,,42.55903,3.0,,42.55903,0.20985472,0.033899095,42.55903,0.20985472,27.649155,42.55903,0.20985472,0.0011299697,42.55903,0.20985472,0.0469783,42.55903,0.20985472,6.0,42.55903,3.0,Rain/Dust,,,,
42.55903,0.14989623,7.57571,42.55903,0.14989623,0.4852447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.14989623,24796.94,42.55903,0.14989623,1654.632,,,,,,,,,,,,,,,,,42.55903,0.23983397,0.20530225,42.55903,0.23983397,0.010016354,,,,,,,,,,,,,42.55903,1.0,1.0,,42.55903,4.0,,42.55903,0.23983397,0.03365719,42.55903,0.23983397,27.648092,42.55903,0.23983397,0.0011219063,42.55903,0.23983397,0.046525728,42.55903,0.23983397,6.0,42.55903,4.0,Molecular,,,,
42.55903,0.17987548,7.191492,42.55903,0.17987548,0.42543504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.17987548,23538.727,42.55903,0.17987548,1450.3196,,,,,,,,,,,,,,,,,42.55903,0.2698132,0.20871957,42.55903,0.2698132,0.01024758,,,,,,,,,,,,,42.55903,1.0,2.0,,42.55903,5.0,,42.55903,0.2698132,0.03530225,42.55903,0.2698132,27.65533,42.55903,0.2698132,0.0011767417,42.55903,0.2698132,0.046790674,42.55903,0.2698132,6.0,42.55903,5.0,CleanAerosol,,,,
42.55903,0.20985472,6.794363,42.55903,0.20985472,0.38191283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.20985472,22241.502,42.55903,0.20985472,1302.6393,,,,,,,,,,,,,,,,,42.55903,0.29979247,0.21151192,42.55903,0.29979247,0.010284595,,,,,,,,,,,,,42.55903,2.0,0.0,,42.55903,6.0,,42.55903,0.29979247,0.036722705,42.55903,0.29979247,27.661581,42.55903,0.29979247,0.0012240902,42.55903,0.29979247,0.04636571,42.55903,0.29979247,6.0,42.55903,6.0,PollutedAerosol,,,,
42.55903,0.23983397,6.415201,42.55903,0.23983397,0.34551537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.23983397,20990.32,42.55903,0.23983397,1178.7972,,,,,,,,,,,,,,,,,42.55903,0.3297717,0.21367602,42.55903,0.3297717,0.009680033,,,,,,,,,,,,,42.55903,2.0,1.0,,42.55903,7.0,,42.55903,0.3297717,0.03791786,42.55903,0.3297717,27.666838,42.55903,0.3297717,0.0012639288,42.55903,0.3297717,0.043294806,42.55903,0.3297717,6.0,42.55903,7.0,Undetected,,,,
42.55903,0.2698132,6.083192,42.55903,0.2698132,0.32253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.2698132,19907.125,42.55903,0.2698132,1101.5051,,,,,,,,,,,,,,,,,42.55903,0.35975096,0.21817239,42.55903,0.35975096,0.0099981725,,,,,,,,,,,,,42.55903,2.0,2.0,,42.55903,8.0,,42.55903,0.35975096,0.040023897,42.55903,0.35975096,27.676105,42.55903,0.35975096,0.00133413,42.55903,0.35975096,0.043791004,42.55903,0.35975096,6.0,,,,,,,
42.55903,0.29979247,5.724081,42.55903,0.29979247,0.2963707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55903,0.29979247,18731.531,42.55903,0.29979247,1011.46313,,,,,,,,,,,,,,,,,42.55903,0.3897302,0.22213626,42.55903,0.3897302,0.009388521,,,,,,,,,,,,,42.55903,3.0,0.0,,42.55903,9.0,,42.55903,0.3897302,0.041941684,42.55903,0.3897302,27.684544,42.55903,0.3897302,0.0013980562,42.55903,0.3897302,0.040541522,42.55903,0.3897302,6.0,,,,,,,
