time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.260418,0.029979246,23.40571,42.260418,0.029979246,18.29258,42.260418,29.84568,42.260418,32.833332,42.260418,27.555555,42.260418,52.22222,42.260418,0.0,42.260418,132.0,42.260418,972.95044,42.260418,21.74883,42.260418,0.0,42.260418,0.0,42.260418,0.0,42.260418,0.73396134,42.260418,0.6888781,42.260418,25.897778,42.260418,25.833334,42.260418,25.711111,42.260418,20260211,42.260418,061500,42.260418,2026.0,42.260418,2.0,42.260418,11.0,42.260418,6.0,42.260418,15.0,42.260418,0.0,42.260418,-1.0,42.260418,-999.0,42.260418,-999.0,42.260418,-999.0,42.260418,4.119,42.260418,2500.0,42.260418,0.029979246,2333.223,42.260418,0.029979246,1808.0984,42.260418,,42.260418,,42.260418,,42.260418,,42.260418,,42.260418,,42.260418,,42.260418,,42.260418,0.11991698,0.24105279,42.260418,0.11991698,0.013465471,,,,,,,,,,,,,42.260418,0.0,0.0,,42.260418,0.0,1.4390038,42.260418,0.11991698,0.07035354,42.260418,0.11991698,27.809557,42.260418,0.11991698,0.002345118,42.260418,0.11991698,0.05290197,42.260418,0.11991698,6.0,42.260418,0.0,WaterCloud,42.260418,30.0,42.260418,
42.260418,0.05995849,10.686375,42.260418,0.05995849,1.7822846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.05995849,1024.2812,42.260418,0.05995849,112.36685,,,,,,,,,,,,,,,,,42.260418,0.14989623,0.23665592,42.260418,0.14989623,0.013085532,,,,,,,,,,,,,42.260418,0.0,1.0,,42.260418,1.0,,42.260418,0.14989623,0.06901347,42.260418,0.14989623,27.803658,42.260418,0.14989623,0.0023004492,42.260418,0.14989623,0.05239176,42.260418,0.14989623,6.0,42.260418,1.0,MixedCloud,,,,
42.260418,0.08993774,10.016125,42.260418,0.08993774,1.4779859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.08993774,955.4068,42.260418,0.08993774,81.065926,,,,,,,,,,,,,,,,,42.260418,0.17987548,0.2314915,42.260418,0.17987548,0.013114493,,,,,,,,,,,,,42.260418,0.0,2.0,,42.260418,2.0,,42.260418,0.17987548,0.06720687,42.260418,0.17987548,27.79571,42.260418,0.17987548,0.0022402287,42.260418,0.17987548,0.053615686,42.260418,0.17987548,6.0,42.260418,2.0,Ice/dust/ash,,,,
42.260418,0.11991698,9.456418,42.260418,0.11991698,1.3371708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.11991698,897.8124,42.260418,0.11991698,66.60178,,,,,,,,,,,,,,,,,42.260418,0.20985472,0.22707936,42.260418,0.20985472,0.013169878,,,,,,,,,,,,,42.260418,1.0,0.0,,42.260418,3.0,,42.260418,0.20985472,0.065712005,42.260418,0.20985472,27.789131,42.260418,0.20985472,0.0021904006,42.260418,0.20985472,0.054816622,42.260418,0.20985472,6.0,42.260418,3.0,Rain/Dust,,,,
42.260418,0.14989623,8.9427185,42.260418,0.14989623,1.2434479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.14989623,845.0683,42.260418,0.14989623,57.034073,,,,,,,,,,,,,,,,,42.260418,0.23983397,0.22311036,42.260418,0.23983397,0.012794823,,,,,,,,,,,,,42.260418,1.0,1.0,,42.260418,4.0,,42.260418,0.23983397,0.0643772,42.260418,0.23983397,27.783258,42.260418,0.23983397,0.0021459067,42.260418,0.23983397,0.054232422,42.260418,0.23983397,6.0,42.260418,4.0,Molecular,,,,
42.260418,0.17987548,8.426878,42.260418,0.17987548,1.1901236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.17987548,792.00793,42.260418,0.17987548,51.549084,,,,,,,,,,,,,,,,,42.260418,0.2698132,0.22352672,42.260418,0.2698132,0.0127743995,,,,,,,,,,,,,42.260418,1.0,2.0,,42.260418,5.0,,42.260418,0.2698132,0.06522329,42.260418,0.2698132,27.786983,42.260418,0.2698132,0.00217411,42.260418,0.2698132,0.054054484,42.260418,0.2698132,6.0,42.260418,5.0,CleanAerosol,,,,
42.260418,0.20985472,7.9398932,42.260418,0.20985472,1.1510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.20985472,741.58453,42.260418,0.20985472,47.45535,,,,,,,,,,,,,,,,,42.260418,0.29979247,0.22434336,42.260418,0.29979247,0.012365054,,,,,,,,,,,,,42.260418,2.0,0.0,,42.260418,6.0,,42.260418,0.29979247,0.06628954,42.260418,0.29979247,27.791677,42.260418,0.29979247,0.0022096513,42.260418,0.29979247,0.052232355,42.260418,0.29979247,6.0,42.260418,6.0,PollutedAerosol,,,,
42.260418,0.23983397,7.469864,42.260418,0.23983397,1.1057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.23983397,693.22406,42.260418,0.23983397,42.838356,,,,,,,,,,,,,,,,,42.260418,0.3297717,0.22792172,42.260418,0.3297717,0.012654527,,,,,,,,,,,,,42.260418,2.0,1.0,,42.260418,7.0,,42.260418,0.3297717,0.06874216,42.260418,0.3297717,27.802467,42.260418,0.3297717,0.0022914053,42.260418,0.3297717,0.052595858,42.260418,0.3297717,6.0,42.260418,7.0,Undetected,,,,
42.260418,0.2698132,7.0295553,42.260418,0.2698132,1.0709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.2698132,647.85614,42.260418,0.2698132,39.26016,,,,,,,,,,,,,,,,,42.260418,0.35975096,0.23361853,42.260418,0.35975096,0.012851234,,,,,,,,,,,,,42.260418,2.0,2.0,,42.260418,8.0,,42.260418,0.35975096,0.072257094,42.260418,0.35975096,27.81793,42.260418,0.35975096,0.00240857,42.260418,0.35975096,0.052145742,42.260418,0.35975096,6.0,,,,,,,
42.260418,0.29979247,6.6015916,42.260418,0.29979247,1.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.260418,0.29979247,604.04047,42.260418,0.29979247,34.88573,,,,,,,,,,,,,,,,,42.260418,0.3897302,0.23854797,42.260418,0.3897302,0.012948716,,,,,,,,,,,,,42.260418,3.0,0.0,,42.260418,9.0,,42.260418,0.3897302,0.07550165,42.260418,0.3897302,27.832207,42.260418,0.3897302,0.0025167214,42.260418,0.3897302,0.051491722,42.260418,0.3897302,6.0,,,,,,,
