time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.229168,0.029979246,23.382448,42.229168,0.029979246,18.343716,42.229168,30.030863,42.229168,31.327158,42.229168,50.0,42.229168,57.333332,42.229168,0.0,42.229168,167.22223,42.229168,974.1921,42.229168,21.881252,42.229168,0.0,42.229168,0.0,42.229168,0.0,42.229168,0.6996922,42.229168,0.66224545,42.229168,26.383335,42.229168,27.077778,42.229168,25.949999,42.229168,20260211,42.229168,053000,42.229168,2026.0,42.229168,2.0,42.229168,11.0,42.229168,5.0,42.229168,30.0,42.229168,0.0,42.229168,-1.0,42.229168,-999.0,42.229168,-999.0,42.229168,-999.0,42.229168,4.350556,42.229168,2500.0,42.229168,0.029979246,2343.2524,42.229168,0.029979246,2045.4197,42.229168,,42.229168,,42.229168,,42.229168,,42.229168,,42.229168,,42.229168,,42.229168,,42.229168,0.11991698,0.21876833,42.229168,0.11991698,0.012444217,,,,,,,,,,,,,42.229168,0.0,0.0,,42.229168,0.0,1.5289415,42.229168,0.11991698,0.10500205,42.229168,0.11991698,27.96201,42.229168,0.11991698,0.0035000683,42.229168,0.11991698,0.053788047,42.229168,0.11991698,6.0,42.229168,0.0,WaterCloud,42.229168,30.0,42.229168,
42.229168,0.05995849,10.377525,42.229168,0.05995849,1.8086419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.05995849,999.71344,42.229168,0.05995849,132.50081,,,,,,,,,,,,,,,,,42.229168,0.14989623,0.21367823,42.229168,0.14989623,0.012170405,,,,,,,,,,,,,42.229168,0.0,1.0,,42.229168,1.0,,42.229168,0.14989623,0.10305615,42.229168,0.14989623,27.95345,42.229168,0.14989623,0.003435205,42.229168,0.14989623,0.05386693,42.229168,0.14989623,6.0,42.229168,1.0,MixedCloud,,,,
42.229168,0.08993774,9.638851,42.229168,0.08993774,1.4752342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.08993774,923.2673,42.229168,0.08993774,94.05464,,,,,,,,,,,,,,,,,42.229168,0.17987548,0.21006985,42.229168,0.17987548,0.012025298,,,,,,,,,,,,,42.229168,0.0,2.0,,42.229168,2.0,,42.229168,0.17987548,0.101421304,42.229168,0.17987548,27.946255,42.229168,0.17987548,0.0033807105,42.229168,0.17987548,0.05413518,42.229168,0.17987548,6.0,42.229168,2.0,Ice/dust/ash,,,,
42.229168,0.11991698,9.07864,42.229168,0.11991698,1.3088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.11991698,865.50543,42.229168,0.11991698,74.735245,,,,,,,,,,,,,,,,,42.229168,0.20985472,0.20698364,42.229168,0.20985472,0.011873143,,,,,,,,,,,,,42.229168,1.0,0.0,,42.229168,3.0,,42.229168,0.20985472,0.10070163,42.229168,0.20985472,27.943089,42.229168,0.20985472,0.003356721,42.229168,0.20985472,0.054239344,42.229168,0.20985472,6.0,42.229168,3.0,Rain/Dust,,,,
42.229168,0.14989623,8.53958,42.229168,0.14989623,1.2149189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.14989623,809.68634,42.229168,0.14989623,63.94473,,,,,,,,,,,,,,,,,42.229168,0.23983397,0.20370516,42.229168,0.23983397,0.011709801,,,,,,,,,,,,,42.229168,1.0,1.0,,42.229168,4.0,,42.229168,0.23983397,0.099596165,42.229168,0.23983397,27.938225,42.229168,0.23983397,0.003319872,42.229168,0.23983397,0.054357547,42.229168,0.23983397,6.0,42.229168,4.0,Molecular,,,,
42.229168,0.17987548,8.08038,42.229168,0.17987548,1.1537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.17987548,762.6551,42.229168,0.17987548,56.840458,,,,,,,,,,,,,,,,,42.229168,0.2698132,0.20350859,42.229168,0.2698132,0.011619446,,,,,,,,,,,,,42.229168,1.0,2.0,,42.229168,5.0,,42.229168,0.2698132,0.10060843,42.229168,0.2698132,27.942677,42.229168,0.2698132,0.0033536144,42.229168,0.2698132,0.053990617,42.229168,0.2698132,6.0,42.229168,5.0,CleanAerosol,,,,
42.229168,0.20985472,7.6421237,42.229168,0.20985472,1.1073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.20985472,717.36566,42.229168,0.20985472,51.380325,,,,,,,,,,,,,,,,,42.229168,0.29979247,0.2050783,42.229168,0.29979247,0.011664629,,,,,,,,,,,,,42.229168,2.0,0.0,,42.229168,6.0,,42.229168,0.29979247,0.10327744,42.229168,0.29979247,27.954422,42.229168,0.29979247,0.0034425808,42.229168,0.29979247,0.053814147,42.229168,0.29979247,6.0,42.229168,6.0,PollutedAerosol,,,,
42.229168,0.23983397,7.198944,42.229168,0.23983397,1.0681243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.23983397,671.6965,42.229168,0.23983397,46.950535,,,,,,,,,,,,,,,,,42.229168,0.3297717,0.20795746,42.229168,0.3297717,0.011741966,,,,,,,,,,,,,42.229168,2.0,1.0,,42.229168,7.0,,42.229168,0.3297717,0.106600486,42.229168,0.3297717,27.969044,42.229168,0.3297717,0.00355335,42.229168,0.3297717,0.053452127,42.229168,0.3297717,6.0,42.229168,7.0,Undetected,,,,
42.229168,0.2698132,6.756076,42.229168,0.2698132,1.0315781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.2698132,625.798,42.229168,0.2698132,42.716183,,,,,,,,,,,,,,,,,42.229168,0.35975096,0.21491426,42.229168,0.35975096,0.01231125,,,,,,,,,,,,,42.229168,2.0,2.0,,42.229168,8.0,,42.229168,0.35975096,0.113021,42.229168,0.35975096,27.997292,42.229168,0.35975096,0.0037673665,42.229168,0.35975096,0.054156385,42.229168,0.35975096,6.0,,,,,,,
42.229168,0.29979247,6.3666515,42.229168,0.29979247,1.0022311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.229168,0.29979247,585.65625,42.229168,0.29979247,39.296963,,,,,,,,,,,,,,,,,42.229168,0.3897302,0.22011665,42.229168,0.3897302,0.012338389,,,,,,,,,,,,,42.229168,3.0,0.0,,42.229168,9.0,,42.229168,0.3897302,0.11863879,42.229168,0.3897302,28.022009,42.229168,0.3897302,0.0039546266,42.229168,0.3897302,0.05308598,42.229168,0.3897302,6.0,,,,,,,
