time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.04514,0.029979246,24.611765,42.04514,0.029979246,18.266876,42.04514,31.24074,42.04514,19.771603,42.04514,43.0,42.04514,93.0,42.04514,0.0,42.04514,262.77777,42.04514,975.8852,42.04514,18.606815,42.04514,0.0,42.04514,0.0,42.04514,0.0,42.04514,0.2628413,42.04514,0.26997927,42.04514,30.137777,42.04514,30.208885,42.04514,29.982225,42.04514,20260211,42.04514,010500,42.04514,2026.0,42.04514,2.0,42.04514,11.0,42.04514,1.0,42.04514,5.0,42.04514,0.0,42.04514,-1.0,42.04514,-999.0,42.04514,-999.0,42.04514,-999.0,42.04514,4.4943333,42.04514,2500.0,42.04514,0.029979246,4086.3481,42.04514,0.029979246,3139.4844,42.04514,,42.04514,,42.04514,,42.04514,,42.04514,,42.04514,,42.04514,,42.04514,,42.04514,0.11991698,0.22894618,42.04514,0.11991698,0.00979681,,,,,,,,,,,,,42.04514,0.0,0.0,3.2677379,42.04514,0.0,3.5975096,42.04514,0.11991698,0.024079895,42.04514,0.11991698,27.605951,42.04514,0.11991698,0.00080266315,42.04514,0.11991698,0.040998098,42.04514,0.11991698,6.0,42.04514,0.0,WaterCloud,42.04514,30.0,42.04514,
42.04514,0.05995849,12.028856,42.04514,0.05995849,1.555734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.05995849,1974.094,42.04514,0.05995849,224.35107,,,,,,,,,,,,,,,,,42.04514,0.14989623,0.22260928,42.04514,0.14989623,0.008801534,,,,,,,,,,,,,42.04514,0.0,1.0,3.5075717,42.04514,1.0,,42.04514,0.14989623,0.022453962,42.04514,0.14989623,27.598797,42.04514,0.14989623,0.0007484653,42.04514,0.14989623,0.038028024,42.04514,0.14989623,6.0,42.04514,1.0,MixedCloud,,,,
42.04514,0.08993774,10.308105,42.04514,0.08993774,1.0137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.08993774,1685.214,42.04514,0.08993774,129.78233,,,,,,,,,,,,,,,,,42.04514,0.17987548,0.21588543,42.04514,0.17987548,0.007960675,,,,,,,,,,,,,42.04514,0.0,2.0,,42.04514,2.0,,42.04514,0.17987548,0.020610444,42.04514,0.17987548,27.590685,42.04514,0.17987548,0.0006870147,42.04514,0.17987548,0.03555678,42.04514,0.17987548,6.0,42.04514,2.0,Ice/dust/ash,,,,
42.04514,0.11991698,9.311914,42.04514,0.11991698,0.83551985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.11991698,1518.7991,42.04514,0.11991698,98.70946,,,,,,,,,,,,,,,,,42.04514,0.20985472,0.2089687,42.04514,0.20985472,0.007856297,,,,,,,,,,,,,42.04514,1.0,0.0,,42.04514,3.0,,42.04514,0.20985472,0.01879993,42.04514,0.20985472,27.58272,42.04514,0.20985472,0.0006266644,42.04514,0.20985472,0.03622574,42.04514,0.20985472,6.0,42.04514,3.0,Rain/Dust,,,,
42.04514,0.14989623,8.694898,42.04514,0.14989623,0.7152015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.14989623,1415.1716,42.04514,0.14989623,77.63734,,,,,,,,,,,,,,,,,42.04514,0.23983397,0.20931129,42.04514,0.23983397,0.008213298,,,,,,,,,,,,,42.04514,1.0,1.0,,42.04514,4.0,,42.04514,0.23983397,0.019151611,42.04514,0.23983397,27.584267,42.04514,0.23983397,0.000638387,42.04514,0.23983397,0.037753254,42.04514,0.23983397,6.0,42.04514,4.0,Molecular,,,,
42.04514,0.17987548,8.095954,42.04514,0.17987548,0.63183093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.17987548,1314.1934,42.04514,0.17987548,63.09898,,,,,,,,,,,,,,,,,42.04514,0.2698132,0.20945255,42.04514,0.2698132,0.008413065,,,,,,,,,,,,,42.04514,1.0,2.0,,42.04514,5.0,,42.04514,0.2698132,0.019449102,42.04514,0.2698132,27.585577,42.04514,0.2698132,0.00064830336,42.04514,0.2698132,0.03861488,42.04514,0.2698132,6.0,42.04514,5.0,CleanAerosol,,,,
42.04514,0.20985472,7.502573,42.04514,0.20985472,0.5916555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.20985472,1215.0972,42.04514,0.20985472,56.131363,,,,,,,,,,,,,,,,,42.04514,0.29979247,0.21213557,42.04514,0.29979247,0.00844248,,,,,,,,,,,,,42.04514,2.0,0.0,,42.04514,6.0,,42.04514,0.29979247,0.020491987,42.04514,0.29979247,27.590166,42.04514,0.29979247,0.00068306626,42.04514,0.29979247,0.03827294,42.04514,0.29979247,6.0,42.04514,6.0,PollutedAerosol,,,,
42.04514,0.23983397,7.1602564,42.04514,0.23983397,0.57468396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.23983397,1157.5485,42.04514,0.23983397,53.226562,,,,,,,,,,,,,,,,,42.04514,0.3297717,0.21264821,42.04514,0.3297717,0.008371352,,,,,,,,,,,,,42.04514,2.0,1.0,,42.04514,7.0,,42.04514,0.3297717,0.020879649,42.04514,0.3297717,27.59187,42.04514,0.3297717,0.00069598824,42.04514,0.3297717,0.037861697,42.04514,0.3297717,6.0,42.04514,7.0,Undetected,,,,
42.04514,0.2698132,6.70113,42.04514,0.2698132,0.55339885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.2698132,1080.5023,42.04514,0.2698132,49.461838,,,,,,,,,,,,,,,,,42.04514,0.35975096,0.22085112,42.04514,0.35975096,0.008664205,,,,,,,,,,,,,42.04514,2.0,2.0,,42.04514,8.0,,42.04514,0.35975096,0.0236598,42.04514,0.35975096,27.604103,42.04514,0.35975096,0.0007886599,42.04514,0.35975096,0.037733983,42.04514,0.35975096,6.0,,,,,,,
42.04514,0.29979247,6.317626,42.04514,0.29979247,0.5295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04514,0.29979247,1016.3076,42.04514,0.29979247,45.258713,,,,,,,,,,,,,,,,,42.04514,0.3897302,0.23313716,42.04514,0.3897302,0.009713367,,,,,,,,,,,,,42.04514,3.0,0.0,,42.04514,9.0,,42.04514,0.3897302,0.02774191,42.04514,0.3897302,27.622065,42.04514,0.3897302,0.0009247304,42.04514,0.3897302,0.039996404,42.04514,0.3897302,6.0,,,,,,,
