time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.80903,0.029979246,24.139181,41.80903,0.029979246,18.200996,41.80903,30.160496,41.80903,20.740744,41.80903,46.444443,41.80903,90.0,41.80903,0.0,41.80903,243.33333,41.80903,973.15356,41.80903,19.040243,41.80903,0.0,41.80903,0.0,41.80903,0.0,41.80903,0.0007124013,41.80903,0.00067936466,41.80903,28.674446,41.80903,28.857779,41.80903,28.473335,41.80903,20260210,41.80903,192500,41.80903,2026.0,41.80903,2.0,41.80903,10.0,41.80903,19.0,41.80903,25.0,41.80903,0.0,41.80903,-1.0,41.80903,-999.0,41.80903,-999.0,41.80903,-999.0,41.80903,4.5145555,41.80903,2500.0,41.80903,0.029979246,79204.8,41.80903,0.029979246,60098.152,41.80903,,41.80903,,41.80903,,41.80903,,41.80903,,41.80903,,41.80903,,41.80903,,41.80903,0.11991698,0.226414,41.80903,0.11991698,0.010716988,,,,,,,,,,,,,41.80903,0.0,0.0,13.91037,41.80903,0.0,1.4989623,41.80903,0.11991698,0.040780663,41.80903,0.11991698,27.679434,41.80903,0.11991698,0.0013593554,41.80903,0.11991698,0.045181856,41.80903,0.11991698,6.0,41.80903,0.0,WaterCloud,41.80903,30.0,41.80903,
41.80903,0.05995849,11.265343,41.80903,0.05995849,1.2706381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.05995849,36960.594,41.80903,0.05995849,4190.436,,,,,,,,,,,,,,,,,41.80903,0.14989623,0.222083,41.80903,0.14989623,0.010405067,,,,,,,,,,,,,41.80903,0.0,1.0,14.120225,41.80903,1.0,,41.80903,0.14989623,0.03952629,41.80903,0.14989623,27.673916,41.80903,0.14989623,0.0013175429,41.80903,0.14989623,0.044755027,41.80903,0.14989623,6.0,41.80903,1.0,MixedCloud,,,,
41.80903,0.08993774,10.068601,41.80903,0.08993774,0.8247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.08993774,33029.043,41.80903,0.08993774,2722.1248,,,,,,,,,,,,,,,,,41.80903,0.17987548,0.21569957,41.80903,0.17987548,0.010026016,,,,,,,,,,,,,41.80903,0.0,2.0,,41.80903,2.0,,41.80903,0.17987548,0.03746712,41.80903,0.17987548,27.664854,41.80903,0.17987548,0.0012489039,41.80903,0.17987548,0.044415243,41.80903,0.17987548,6.0,41.80903,2.0,Ice/dust/ash,,,,
41.80903,0.11991698,8.991923,41.80903,0.11991698,0.6044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.11991698,29505.354,41.80903,0.11991698,1994.6144,,,,,,,,,,,,,,,,,41.80903,0.20985472,0.21079352,41.80903,0.20985472,0.009715862,,,,,,,,,,,,,41.80903,1.0,0.0,,41.80903,3.0,,41.80903,0.20985472,0.03595804,41.80903,0.20985472,27.658215,41.80903,0.20985472,0.0011986014,41.80903,0.20985472,0.04406487,41.80903,0.20985472,6.0,41.80903,3.0,Rain/Dust,,,,
41.80903,0.14989623,8.450766,41.80903,0.14989623,0.5079726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.14989623,27728.123,41.80903,0.14989623,1674.8263,,,,,,,,,,,,,,,,,41.80903,0.23983397,0.20775251,41.80903,0.23983397,0.009755913,,,,,,,,,,,,,41.80903,1.0,1.0,,41.80903,4.0,,41.80903,0.23983397,0.035148222,41.80903,0.23983397,27.654654,41.80903,0.23983397,0.0011716073,41.80903,0.23983397,0.044854525,41.80903,0.23983397,6.0,41.80903,4.0,Molecular,,,,
41.80903,0.17987548,7.8621893,41.80903,0.17987548,0.4386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.17987548,25791.129,41.80903,0.17987548,1445.8232,,,,,,,,,,,,,,,,,41.80903,0.2698132,0.21121754,41.80903,0.2698132,0.009815963,,,,,,,,,,,,,41.80903,1.0,2.0,,41.80903,5.0,,41.80903,0.2698132,0.036827695,41.80903,0.2698132,27.66204,41.80903,0.2698132,0.0012275898,41.80903,0.2698132,0.04440766,41.80903,0.2698132,6.0,41.80903,5.0,CleanAerosol,,,,
41.80903,0.20985472,7.3358917,41.80903,0.20985472,0.38798156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.20985472,24065.354,41.80903,0.20985472,1278.0553,,,,,,,,,,,,,,,,,41.80903,0.29979247,0.21535188,41.80903,0.29979247,0.010143685,,,,,,,,,,,,,41.80903,2.0,0.0,,41.80903,6.0,,41.80903,0.29979247,0.038787004,41.80903,0.29979247,27.670662,41.80903,0.29979247,0.0012929003,41.80903,0.29979247,0.04497821,41.80903,0.29979247,6.0,41.80903,6.0,PollutedAerosol,,,,
41.80903,0.23983397,6.8777037,41.80903,0.23983397,0.3575041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.23983397,22568.1,41.80903,0.23983397,1177.9458,,,,,,,,,,,,,,,,,41.80903,0.3297717,0.2208594,41.80903,0.3297717,0.010448712,,,,,,,,,,,,,41.80903,2.0,1.0,,41.80903,7.0,,41.80903,0.3297717,0.041297894,41.80903,0.3297717,27.681711,41.80903,0.3297717,0.0013765964,41.80903,0.3297717,0.04517416,41.80903,0.3297717,6.0,41.80903,7.0,Undetected,,,,
41.80903,0.2698132,6.522118,41.80903,0.2698132,0.32848433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.2698132,21398.92,41.80903,0.2698132,1082.5449,,,,,,,,,,,,,,,,,41.80903,0.35975096,0.22696778,41.80903,0.35975096,0.010621442,,,,,,,,,,,,,41.80903,2.0,2.0,,41.80903,8.0,,41.80903,0.35975096,0.044076066,41.80903,0.35975096,27.693933,41.80903,0.35975096,0.0014692019,41.80903,0.35975096,0.044705227,41.80903,0.35975096,6.0,,,,,,,
41.80903,0.29979247,6.1745353,41.80903,0.29979247,0.30998066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.29979247,20256.105,41.80903,0.29979247,1021.20044,,,,,,,,,,,,,,,,,41.80903,0.3897302,0.23247974,41.80903,0.3897302,0.010792441,,,,,,,,,,,,,41.80903,3.0,0.0,,41.80903,9.0,,41.80903,0.3897302,0.04663746,41.80903,0.3897302,27.705204,41.80903,0.3897302,0.001554582,41.80903,0.3897302,0.044365123,41.80903,0.3897302,6.0,,,,,,,
41.80903,0.3297717,5.804328,41.80903,0.3297717,0.2894541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.3297717,19041.68,41.80903,0.3297717,953.87976,,,,,,,,,,,,,,,,,41.80903,0.41970944,0.23711964,41.80903,0.41970944,0.010965549,,,,,,,,,,,,,41.80903,3.0,1.0,,,,,41.80903,0.41970944,0.04890805,41.80903,0.41970944,27.715197,41.80903,0.41970944,0.0016302683,41.80903,0.41970944,0.044201232,41.80903,0.41970944,6.0,,,,,,,
41.80903,0.35975096,5.3795776,41.80903,0.35975096,0.2639298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80903,0.35975096,17645.0,41.80903,0.35975096,869.48737,,,,,,,,,,,,,,,,,41.80903,0.4496887,0.24388051,41.80903,0.4496887,0.011180417,,,,,,,,,,,,,41.80903,3.0,2.0,,,,,41.80903,0.4496887,0.05203044,41.80903,0.4496887,27.728931,41.80903,0.4496887,0.0017343481,41.80903,0.4496887,0.04383386,41.80903,0.4496887,6.0,,,,,,,
