time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.70486,0.029979246,23.212362,42.70486,0.029979246,18.117418,42.70486,30.203701,42.70486,22.24074,42.70486,43.0,42.70486,80.0,42.70486,0.0,42.70486,241.88889,42.70486,972.559,42.70486,18.623573,42.70486,0.0,42.70486,0.0,42.70486,0.0,42.70486,0.0007175681,42.70486,0.00067905145,42.70486,28.43222,42.70486,28.69889,42.70486,28.193335,42.70486,20260211,42.70486,165500,42.70486,2026.0,42.70486,2.0,42.70486,11.0,42.70486,16.0,42.70486,55.0,42.70486,0.0,42.70486,-1.0,42.70486,-999.0,42.70486,-999.0,42.70486,-999.0,42.70486,4.4748893,42.70486,2500.0,42.70486,0.029979246,73802.016,42.70486,0.029979246,61326.043,42.70486,,42.70486,,42.70486,,42.70486,,42.70486,,42.70486,,42.70486,,42.70486,,42.70486,0.11991698,0.21447526,42.70486,0.11991698,0.010730126,,,,,,,,,,,,,42.70486,0.0,0.0,2.188485,42.70486,0.0,2.548236,42.70486,0.11991698,0.04452302,42.70486,0.11991698,27.6959,42.70486,0.11991698,0.0014841007,42.70486,0.11991698,0.047596198,42.70486,0.11991698,6.0,42.70486,0.0,WaterCloud,42.70486,30.0,42.70486,
42.70486,0.05995849,9.775145,42.70486,0.05995849,1.1800684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.05995849,31084.236,42.70486,0.05995849,3989.986,,,,,,,,,,,,,,,,,42.70486,0.14989623,0.20743254,42.70486,0.14989623,0.00975626,,,,,,,,,,,,,42.70486,0.0,1.0,2.5182567,42.70486,1.0,,42.70486,0.14989623,0.041984014,42.70486,0.14989623,27.684729,42.70486,0.14989623,0.0013994673,42.70486,0.14989623,0.044910148,42.70486,0.14989623,6.0,42.70486,1.0,MixedCloud,,,,
42.70486,0.08993774,9.035045,42.70486,0.08993774,0.81234574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.08993774,28720.578,42.70486,0.08993774,2743.9028,,,,,,,,,,,,,,,,,42.70486,0.17987548,0.19836111,42.70486,0.17987548,0.00995444,,,,,,,,,,,,,42.70486,0.0,2.0,2.698132,42.70486,2.0,,42.70486,0.17987548,0.038591113,42.70486,0.17987548,27.6698,42.70486,0.17987548,0.0012863703,42.70486,0.17987548,0.047791187,42.70486,0.17987548,6.0,42.70486,2.0,Ice/dust/ash,,,,
42.70486,0.11991698,8.453191,42.70486,0.11991698,0.59970254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.11991698,26875.992,42.70486,0.11991698,2027.1077,,,,,,,,,,,,,,,,,42.70486,0.20985472,0.19202982,42.70486,0.20985472,0.010173954,,,,,,,,,,,,,42.70486,1.0,0.0,,42.70486,3.0,,42.70486,0.20985472,0.036275804,42.70486,0.20985472,27.659615,42.70486,0.20985472,0.0012091936,42.70486,0.20985472,0.0503135,42.70486,0.20985472,6.0,42.70486,3.0,Rain/Dust,,,,
42.70486,0.14989623,7.831995,42.70486,0.14989623,0.47942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.14989623,24896.322,42.70486,0.14989623,1620.425,,,,,,,,,,,,,,,,,42.70486,0.23983397,0.19105385,42.70486,0.23983397,0.010124662,,,,,,,,,,,,,42.70486,1.0,1.0,,42.70486,4.0,,42.70486,0.23983397,0.036217563,42.70486,0.23983397,27.659355,42.70486,0.23983397,0.001207252,42.70486,0.23983397,0.050323796,42.70486,0.23983397,6.0,42.70486,4.0,Molecular,,,,
42.70486,0.17987548,7.1731067,42.70486,0.17987548,0.43220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.17987548,22810.928,42.70486,0.17987548,1461.2057,,,,,,,,,,,,,,,,,42.70486,0.2698132,0.19529977,42.70486,0.2698132,0.010020837,,,,,,,,,,,,,42.70486,1.0,2.0,,42.70486,5.0,,42.70486,0.2698132,0.038378756,42.70486,0.2698132,27.668867,42.70486,0.2698132,0.0012792918,42.70486,0.2698132,0.04880254,42.70486,0.2698132,6.0,42.70486,5.0,CleanAerosol,,,,
42.70486,0.20985472,6.6289754,42.70486,0.20985472,0.4002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.20985472,21075.318,42.70486,0.20985472,1352.0955,,,,,,,,,,,,,,,,,42.70486,0.29979247,0.19975485,42.70486,0.29979247,0.009592932,,,,,,,,,,,,,42.70486,2.0,0.0,,42.70486,6.0,,42.70486,0.29979247,0.04065106,42.70486,0.29979247,27.678865,42.70486,0.29979247,0.0013550355,42.70486,0.29979247,0.045822278,42.70486,0.29979247,6.0,42.70486,6.0,PollutedAerosol,,,,
42.70486,0.23983397,6.272274,42.70486,0.23983397,0.3663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.23983397,19941.754,42.70486,0.23983397,1238.6833,,,,,,,,,,,,,,,,,42.70486,0.3297717,0.20494089,42.70486,0.3297717,0.0095558725,,,,,,,,,,,,,42.70486,2.0,1.0,,42.70486,7.0,,42.70486,0.3297717,0.043255083,42.70486,0.3297717,27.690321,42.70486,0.3297717,0.0014418362,42.70486,0.3297717,0.044554345,42.70486,0.3297717,6.0,42.70486,7.0,Undetected,,,,
42.70486,0.2698132,5.979577,42.70486,0.2698132,0.33184588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.2698132,19007.814,42.70486,0.2698132,1120.9565,,,,,,,,,,,,,,,,,42.70486,0.35975096,0.21303873,42.70486,0.35975096,0.009701114,,,,,,,,,,,,,42.70486,2.0,2.0,,42.70486,8.0,,42.70486,0.35975096,0.04714773,42.70486,0.35975096,27.70745,42.70486,0.35975096,0.001571591,42.70486,0.35975096,0.043550715,42.70486,0.35975096,6.0,,,,,,,
42.70486,0.29979247,5.678387,42.70486,0.29979247,0.29167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70486,0.29979247,18052.717,42.70486,0.29979247,984.6837,,,,,,,,,,,,,,,,,42.70486,0.3897302,0.21950829,42.70486,0.3897302,0.009920808,,,,,,,,,,,,,42.70486,3.0,0.0,,42.70486,9.0,,42.70486,0.3897302,0.05039335,42.70486,0.3897302,27.721731,42.70486,0.3897302,0.0016797781,42.70486,0.3897302,0.04324268,42.70486,0.3897302,6.0,,,,,,,
