time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.34722,0.029979246,21.802635,42.34722,0.029979246,18.029688,42.34722,28.481483,42.34722,33.5,42.34722,31.88889,42.34722,42.555557,42.34722,0.0,42.34722,98.77778,42.34722,970.847,42.34722,19.036858,42.34722,0.0,42.34722,0.0,42.34722,0.0,42.34722,0.8681276,42.34722,0.86941963,42.34722,23.824446,42.34722,23.943333,42.34722,23.707777,42.34722,20260211,42.34722,082000,42.34722,2026.0,42.34722,2.0,42.34722,11.0,42.34722,8.0,42.34722,20.0,42.34722,0.0,42.34722,-1.0,42.34722,-999.0,42.34722,-999.0,42.34722,-999.0,42.34722,3.974,42.34722,2500.0,42.34722,0.029979246,2114.8381,42.34722,0.029979246,1752.4233,42.34722,,42.34722,,42.34722,,42.34722,,42.34722,,42.34722,,42.34722,,42.34722,,42.34722,0.11991698,0.17322916,42.34722,0.11991698,0.006280783,,,,,,,,,,,,,42.34722,0.0,0.0,,42.34722,0.0,3.6274889,42.34722,0.11991698,0.045592763,42.34722,0.11991698,27.70061,42.34722,0.11991698,0.0015197587,42.34722,0.11991698,0.034967616,42.34722,0.11991698,6.0,42.34722,0.0,WaterCloud,42.34722,30.0,42.34722,
42.34722,0.05995849,7.983698,42.34722,0.05995849,1.5946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.05995849,720.3863,42.34722,0.05995849,73.880356,,,,,,,,,,,,,,,,,42.34722,0.14989623,0.16918832,42.34722,0.14989623,0.0063321567,,,,,,,,,,,,,42.34722,0.0,1.0,,42.34722,1.0,,42.34722,0.14989623,0.044082142,42.34722,0.14989623,27.693962,42.34722,0.14989623,0.0014694048,42.34722,0.14989623,0.036014754,42.34722,0.14989623,6.0,42.34722,1.0,MixedCloud,,,,
42.34722,0.08993774,7.433125,42.34722,0.08993774,1.3583965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.08993774,664.32294,42.34722,0.08993774,49.944485,,,,,,,,,,,,,,,,,42.34722,0.17987548,0.16537791,42.34722,0.17987548,0.0066354,,,,,,,,,,,,,42.34722,0.0,2.0,,42.34722,2.0,,42.34722,0.17987548,0.04289511,42.34722,0.17987548,27.688738,42.34722,0.17987548,0.0014298367,42.34722,0.17987548,0.038600553,42.34722,0.17987548,6.0,42.34722,2.0,Ice/dust/ash,,,,
42.34722,0.11991698,6.9639,42.34722,0.11991698,1.249338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.11991698,617.2322,42.34722,0.11991698,38.988102,,,,,,,,,,,,,,,,,42.34722,0.20985472,0.16163854,42.34722,0.20985472,0.006676788,,,,,,,,,,,,,42.34722,1.0,0.0,,42.34722,3.0,,42.34722,0.20985472,0.041748628,42.34722,0.20985472,27.683693,42.34722,0.20985472,0.0013916208,42.34722,0.20985472,0.039624646,42.34722,0.20985472,6.0,42.34722,3.0,Rain/Dust,,,,
42.34722,0.14989623,6.560345,42.34722,0.14989623,1.1816301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.14989623,576.3887,42.34722,0.14989623,32.183975,,,,,,,,,,,,,,,,,42.34722,0.23983397,0.15855353,42.34722,0.23983397,0.0064124614,,,,,,,,,,,,,42.34722,1.0,1.0,,42.34722,4.0,,42.34722,0.23983397,0.04071305,42.34722,0.23983397,27.679138,42.34722,0.23983397,0.0013571016,42.34722,0.23983397,0.038821094,42.34722,0.23983397,6.0,42.34722,4.0,Molecular,,,,
42.34722,0.17987548,6.1900196,42.34722,0.17987548,1.1473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.17987548,538.8682,42.34722,0.17987548,28.560509,,,,,,,,,,,,,,,,,42.34722,0.2698132,0.1582827,42.34722,0.2698132,0.0064147264,,,,,,,,,,,,,42.34722,1.0,2.0,,42.34722,5.0,,42.34722,0.2698132,0.041198175,42.34722,0.2698132,27.681273,42.34722,0.2698132,0.0013732726,42.34722,0.2698132,0.03888223,42.34722,0.2698132,6.0,42.34722,5.0,CleanAerosol,,,,
42.34722,0.20985472,5.8302546,42.34722,0.20985472,1.1179979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.20985472,502.77155,42.34722,0.20985472,25.55004,,,,,,,,,,,,,,,,,42.34722,0.29979247,0.1585005,42.34722,0.29979247,0.006607175,,,,,,,,,,,,,42.34722,2.0,0.0,,42.34722,6.0,,42.34722,0.29979247,0.04171537,42.34722,0.29979247,27.683548,42.34722,0.29979247,0.0013905122,42.34722,0.29979247,0.03996763,42.34722,0.29979247,6.0,42.34722,6.0,PollutedAerosol,,,,
42.34722,0.23983397,5.4957013,42.34722,0.23983397,1.0866727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.23983397,468.252,42.34722,0.23983397,22.40081,,,,,,,,,,,,,,,,,42.34722,0.3297717,0.16046384,42.34722,0.3297717,0.0066381264,,,,,,,,,,,,,42.34722,2.0,1.0,,42.34722,7.0,,42.34722,0.3297717,0.04369924,42.34722,0.3297717,27.692276,42.34722,0.3297717,0.0014566412,42.34722,0.3297717,0.03971224,42.34722,0.3297717,6.0,42.34722,7.0,Undetected,,,,
42.34722,0.2698132,5.175665,42.34722,0.2698132,1.0659528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.2698132,436.16357,42.34722,0.2698132,20.335016,,,,,,,,,,,,,,,,,42.34722,0.35975096,0.16514336,42.34722,0.35975096,0.006675348,,,,,,,,,,,,,42.34722,2.0,2.0,,42.34722,8.0,,42.34722,0.35975096,0.046784002,42.34722,0.35975096,27.70585,42.34722,0.35975096,0.0015594666,42.34722,0.35975096,0.038859848,42.34722,0.35975096,6.0,,,,,,,
42.34722,0.29979247,4.8723936,42.34722,0.29979247,1.0527593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34722,0.29979247,405.16568,42.34722,0.29979247,18.79984,,,,,,,,,,,,,,,,,42.34722,0.3897302,0.1681037,42.34722,0.3897302,0.0065599177,,,,,,,,,,,,,42.34722,3.0,0.0,,42.34722,9.0,,42.34722,0.3897302,0.049408108,42.34722,0.3897302,27.717398,42.34722,0.3897302,0.0016469372,42.34722,0.3897302,0.037561454,42.34722,0.3897302,6.0,,,,,,,
