time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.336807,0.029979246,21.968912,42.336807,0.029979246,17.825123,42.336807,29.179012,42.336807,33.40123,42.336807,27.0,42.336807,43.88889,42.336807,0.0,42.336807,92.888885,42.336807,970.7793,42.336807,19.444258,42.336807,0.0,42.336807,0.0,42.336807,0.0,42.336807,0.3761333,42.336807,0.3736582,42.336807,24.595558,42.336807,24.516668,42.336807,24.403332,42.336807,20260211,42.336807,080500,42.336807,2026.0,42.336807,2.0,42.336807,11.0,42.336807,8.0,42.336807,5.0,42.336807,0.0,42.336807,-1.0,42.336807,-999.0,42.336807,-999.0,42.336807,-999.0,42.336807,3.9695554,42.336807,2500.0,42.336807,0.029979246,3107.297,42.336807,0.029979246,2393.7473,42.336807,,42.336807,,42.336807,,42.336807,,42.336807,,42.336807,,42.336807,,42.336807,,42.336807,0.11991698,0.19544432,42.336807,0.11991698,0.0075045503,,,,,,,,,,,,,42.336807,0.0,0.0,,42.336807,0.0,3.5075717,42.336807,0.11991698,0.045589715,42.336807,0.11991698,27.700594,42.336807,0.11991698,0.0015196572,42.336807,0.11991698,0.03696912,42.336807,0.11991698,6.0,42.336807,0.0,WaterCloud,42.336807,30.0,42.336807,
42.336807,0.05995849,8.273004,42.336807,0.05995849,1.134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.05995849,1136.2303,42.336807,0.05995849,104.33773,,,,,,,,,,,,,,,,,42.336807,0.14989623,0.19178419,42.336807,0.14989623,0.007886597,,,,,,,,,,,,,42.336807,0.0,1.0,,42.336807,1.0,,42.336807,0.14989623,0.04434962,42.336807,0.14989623,27.695137,42.336807,0.14989623,0.0014783206,42.336807,0.14989623,0.039497647,42.336807,0.14989623,6.0,42.336807,1.0,MixedCloud,,,,
42.336807,0.08993774,7.709356,42.336807,0.08993774,0.9061133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.08993774,1055.268,42.336807,0.08993774,72.92228,,,,,,,,,,,,,,,,,42.336807,0.17987548,0.18851131,42.336807,0.17987548,0.007999976,,,,,,,,,,,,,42.336807,0.0,2.0,,42.336807,2.0,,42.336807,0.17987548,0.043239746,42.336807,0.17987548,27.690254,42.336807,0.17987548,0.0014413248,42.336807,0.17987548,0.04070845,42.336807,0.17987548,6.0,42.336807,2.0,Ice/dust/ash,,,,
42.336807,0.11991698,7.2239923,42.336807,0.11991698,0.79492784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.11991698,985.40265,42.336807,0.11991698,57.70669,,,,,,,,,,,,,,,,,42.336807,0.20985472,0.1838534,42.336807,0.20985472,0.007875391,,,,,,,,,,,,,42.336807,1.0,0.0,,42.336807,3.0,,42.336807,0.20985472,0.041484945,42.336807,0.20985472,27.682533,42.336807,0.20985472,0.0013828315,42.336807,0.20985472,0.041076798,42.336807,0.20985472,6.0,42.336807,3.0,Rain/Dust,,,,
42.336807,0.14989623,6.807095,42.336807,0.14989623,0.7367545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.14989623,925.54047,42.336807,0.14989623,49.73183,,,,,,,,,,,,,,,,,42.336807,0.23983397,0.1806789,42.336807,0.23983397,0.007833703,,,,,,,,,,,,,42.336807,1.0,1.0,,42.336807,4.0,,42.336807,0.23983397,0.04041284,42.336807,0.23983397,27.677816,42.336807,0.23983397,0.0013470945,42.336807,0.23983397,0.041559413,42.336807,0.23983397,6.0,42.336807,4.0,Molecular,,,,
42.336807,0.17987548,6.4260745,42.336807,0.17987548,0.6945114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.17987548,870.54974,42.336807,0.17987548,43.95506,,,,,,,,,,,,,,,,,42.336807,0.2698132,0.18021758,42.336807,0.2698132,0.007745647,,,,,,,,,,,,,42.336807,1.0,2.0,,42.336807,5.0,,42.336807,0.2698132,0.04062676,42.336807,0.2698132,27.678759,42.336807,0.2698132,0.0013542254,42.336807,0.2698132,0.041203838,42.336807,0.2698132,6.0,42.336807,5.0,CleanAerosol,,,,
42.336807,0.20985472,6.007601,42.336807,0.20985472,0.65835196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.20985472,810.551,42.336807,0.20985472,38.952763,,,,,,,,,,,,,,,,,42.336807,0.29979247,0.18082345,42.336807,0.29979247,0.0077501335,,,,,,,,,,,,,42.336807,2.0,0.0,,42.336807,6.0,,42.336807,0.29979247,0.041325916,42.336807,0.29979247,27.681831,42.336807,0.29979247,0.0013775306,42.336807,0.29979247,0.04110569,42.336807,0.29979247,6.0,42.336807,6.0,PollutedAerosol,,,,
42.336807,0.23983397,5.639194,42.336807,0.23983397,0.6318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.23983397,757.5664,42.336807,0.23983397,35.44078,,,,,,,,,,,,,,,,,42.336807,0.3297717,0.18222088,42.336807,0.3297717,0.0076752817,,,,,,,,,,,,,42.336807,2.0,1.0,,42.336807,7.0,,42.336807,0.3297717,0.042379912,42.336807,0.3297717,27.68647,42.336807,0.3297717,0.0014126636,42.336807,0.3297717,0.04042634,42.336807,0.3297717,6.0,42.336807,7.0,Undetected,,,,
42.336807,0.2698132,5.2720957,42.336807,0.2698132,0.60594976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.2698132,704.56616,42.336807,0.2698132,31.833204,,,,,,,,,,,,,,,,,42.336807,0.35975096,0.18575972,42.336807,0.35975096,0.0077754483,,,,,,,,,,,,,42.336807,2.0,2.0,,42.336807,8.0,,42.336807,0.35975096,0.044503126,42.336807,0.35975096,27.695814,42.336807,0.35975096,0.0014834375,42.336807,0.35975096,0.04017368,42.336807,0.35975096,6.0,,,,,,,
42.336807,0.29979247,4.937037,42.336807,0.29979247,0.5855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336807,0.29979247,656.1607,42.336807,0.29979247,29.082668,,,,,,,,,,,,,,,,,42.336807,0.3897302,0.19038872,42.336807,0.3897302,0.00790086,,,,,,,,,,,,,42.336807,3.0,0.0,,42.336807,9.0,,42.336807,0.3897302,0.047236603,42.336807,0.3897302,27.707842,42.336807,0.3897302,0.0015745533,42.336807,0.3897302,0.039839067,42.336807,0.3897302,6.0,,,,,,,
