time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.71528,0.029979246,23.41126,41.71528,0.029979246,18.09875,41.71528,29.660496,41.71528,21.641975,41.71528,53.0,41.71528,88.333336,41.71528,0.0,41.71528,259.0,41.71528,973.5901,41.71528,19.628105,41.71528,0.0,41.71528,0.0,41.71528,0.0,41.71528,0.0007523271,41.71528,0.00068688,41.71528,27.542223,41.71528,27.254448,41.71528,27.494444,41.71528,20260210,41.71528,171000,41.71528,2026.0,41.71528,2.0,41.71528,10.0,41.71528,17.0,41.71528,10.0,41.71528,0.0,41.71528,-1.0,41.71528,-999.0,41.71528,-999.0,41.71528,-999.0,41.71528,4.4373336,41.71528,2500.0,41.71528,0.029979246,76363.57,41.71528,0.029979246,61046.492,41.71528,,41.71528,,41.71528,,41.71528,,41.71528,,41.71528,,41.71528,,41.71528,,41.71528,0.11991698,0.2324742,41.71528,0.11991698,0.01176749,,,,,,,,,,,,,41.71528,0.0,0.0,,41.71528,0.0,1.4390038,41.71528,0.11991698,0.053590033,41.71528,0.11991698,27.735798,41.71528,0.11991698,0.0017863347,41.71528,0.11991698,0.04817877,41.71528,0.11991698,6.0,41.71528,0.0,WaterCloud,41.71528,30.0,41.71528,
41.71528,0.05995849,10.355361,41.71528,0.05995849,1.1338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.05995849,33777.8,41.71528,0.05995849,3826.4653,,,,,,,,,,,,,,,,,41.71528,0.14989623,0.23225003,41.71528,0.14989623,0.011577072,,,,,,,,,,,,,41.71528,0.0,1.0,,41.71528,1.0,,41.71528,0.14989623,0.05399997,41.71528,0.14989623,27.7376,41.71528,0.14989623,0.001799999,41.71528,0.14989623,0.0474806,41.71528,0.14989623,6.0,41.71528,1.0,MixedCloud,,,,
41.71528,0.08993774,9.330105,41.71528,0.08993774,0.7627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.08993774,30423.71,41.71528,0.08993774,2570.1,,,,,,,,,,,,,,,,,41.71528,0.17987548,0.23549493,41.71528,0.17987548,0.012208579,,,,,,,,,,,,,41.71528,0.0,2.0,,41.71528,2.0,,41.71528,0.17987548,0.05590679,41.71528,0.17987548,27.745989,41.71528,0.17987548,0.0018635599,41.71528,0.17987548,0.049280077,41.71528,0.17987548,6.0,41.71528,2.0,Ice/dust/ash,,,,
41.71528,0.11991698,9.069508,41.71528,0.11991698,0.6342109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.11991698,29582.01,41.71528,0.11991698,2137.8333,,,,,,,,,,,,,,,,,41.71528,0.20985472,0.23249024,41.71528,0.20985472,0.011995097,,,,,,,,,,,,,41.71528,1.0,0.0,,41.71528,3.0,,41.71528,0.20985472,0.055145714,41.71528,0.20985472,27.742641,41.71528,0.20985472,0.0018381905,41.71528,0.20985472,0.04905817,41.71528,0.20985472,6.0,41.71528,3.0,Rain/Dust,,,,
41.71528,0.14989623,8.680932,41.71528,0.14989623,0.5424662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.14989623,28308.623,41.71528,0.14989623,1825.9576,,,,,,,,,,,,,,,,,41.71528,0.23983397,0.22911184,41.71528,0.23983397,0.012000893,,,,,,,,,,,,,41.71528,1.0,1.0,,41.71528,4.0,,41.71528,0.23983397,0.054209687,41.71528,0.23983397,27.738522,41.71528,0.23983397,0.0018069898,41.71528,0.23983397,0.049773943,41.71528,0.23983397,6.0,41.71528,4.0,Molecular,,,,
41.71528,0.17987548,8.429689,41.71528,0.17987548,0.50846344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.17987548,27497.924,41.71528,0.17987548,1712.3075,,,,,,,,,,,,,,,,,41.71528,0.2698132,0.22664642,41.71528,0.2698132,0.01125965,,,,,,,,,,,,,41.71528,1.0,2.0,,41.71528,5.0,,41.71528,0.2698132,0.053664513,41.71528,0.2698132,27.736122,41.71528,0.2698132,0.0017888169,41.71528,0.2698132,0.04732567,41.71528,0.2698132,6.0,41.71528,5.0,CleanAerosol,,,,
41.71528,0.20985472,7.947018,41.71528,0.20985472,0.45869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.20985472,25924.357,41.71528,0.20985472,1545.7087,,,,,,,,,,,,,,,,,41.71528,0.29979247,0.23186606,41.71528,0.29979247,0.010631349,,,,,,,,,,,,,41.71528,2.0,0.0,,41.71528,6.0,,41.71528,0.29979247,0.056442577,41.71528,0.29979247,27.748344,41.71528,0.29979247,0.0018814193,41.71528,0.29979247,0.043840818,41.71528,0.29979247,6.0,41.71528,6.0,PollutedAerosol,,,,
41.71528,0.23983397,7.4512124,41.71528,0.23983397,0.4240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.23983397,24302.156,41.71528,0.23983397,1426.9874,,,,,,,,,,,,,,,,,41.71528,0.3297717,0.23818623,41.71528,0.3297717,0.010537367,,,,,,,,,,,,,41.71528,2.0,1.0,,41.71528,7.0,,41.71528,0.3297717,0.059739426,41.71528,0.3297717,27.762854,41.71528,0.3297717,0.001991314,41.71528,0.3297717,0.042371787,41.71528,0.3297717,6.0,41.71528,7.0,Undetected,,,,
41.71528,0.2698132,6.8768554,41.71528,0.2698132,0.36648816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.2698132,22427.385,41.71528,0.2698132,1233.9966,,,,,,,,,,,,,,,,,41.71528,0.35975096,0.24613966,41.71528,0.35975096,0.010428276,,,,,,,,,,,,,41.71528,2.0,2.0,,41.71528,8.0,,41.71528,0.35975096,0.06380987,41.71528,0.35975096,27.780764,41.71528,0.35975096,0.0021269955,41.71528,0.35975096,0.040652327,41.71528,0.35975096,6.0,,,,,,,
41.71528,0.29979247,6.5327826,41.71528,0.29979247,0.31838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71528,0.29979247,21306.895,41.71528,0.29979247,1071.0386,,,,,,,,,,,,,,,,,41.71528,0.3897302,0.25136656,41.71528,0.3897302,0.010386416,,,,,,,,,,,,,41.71528,3.0,0.0,,41.71528,9.0,,41.71528,0.3897302,0.066739365,41.71528,0.3897302,27.793653,41.71528,0.3897302,0.0022246456,41.71528,0.3897302,0.039678905,41.71528,0.3897302,6.0,,,,,,,
