time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.47222,0.029979246,22.46924,42.47222,0.029979246,18.054188,42.47222,30.197533,42.47222,28.432096,42.47222,44.444443,42.47222,61.22222,42.47222,0.0,42.47222,253.44444,42.47222,970.9862,42.47222,20.241245,42.47222,0.0,42.47222,0.0,42.47222,0.0,42.47222,0.01952324,42.47222,0.026693754,42.47222,27.10889,42.47222,27.774446,42.47222,26.843334,42.47222,20260211,42.47222,112000,42.47222,2026.0,42.47222,2.0,42.47222,11.0,42.47222,11.0,42.47222,20.0,42.47222,0.0,42.47222,-1.0,42.47222,-999.0,42.47222,-999.0,42.47222,-999.0,42.47222,4.385889,42.47222,2500.0,42.47222,0.029979246,14054.287,42.47222,0.029979246,10048.121,42.47222,,42.47222,,42.47222,,42.47222,,42.47222,,42.47222,,42.47222,,42.47222,,42.47222,0.11991698,0.20159934,42.47222,0.11991698,0.012293176,,,,,,,,,,,,,42.47222,0.0,0.0,,42.47222,0.0,3.8373435,42.47222,0.11991698,0.03214822,42.47222,0.11991698,27.641453,42.47222,0.11991698,0.0010716072,42.47222,0.11991698,0.057470605,42.47222,0.11991698,6.0,42.47222,0.0,WaterCloud,42.47222,30.0,42.47222,
42.47222,0.05995849,8.818563,42.47222,0.05995849,1.178596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.05995849,5510.1763,42.47222,0.05995849,641.40894,,,,,,,,,,,,,,,,,42.47222,0.14989623,0.19906516,42.47222,0.14989623,0.011747431,,,,,,,,,,,,,42.47222,0.0,1.0,,42.47222,1.0,,42.47222,0.14989623,0.03150738,42.47222,0.14989623,27.638634,42.47222,0.14989623,0.001050246,42.47222,0.14989623,0.055717807,42.47222,0.14989623,6.0,42.47222,1.0,MixedCloud,,,,
42.47222,0.08993774,8.280723,42.47222,0.08993774,0.8463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.08993774,5173.0957,42.47222,0.08993774,456.3464,,,,,,,,,,,,,,,,,42.47222,0.17987548,0.19493252,42.47222,0.17987548,0.01096616,,,,,,,,,,,,,42.47222,0.0,2.0,,42.47222,2.0,,42.47222,0.17987548,0.030232416,42.47222,0.17987548,27.633022,42.47222,0.17987548,0.0010077473,42.47222,0.17987548,0.053259805,42.47222,0.17987548,6.0,42.47222,2.0,Ice/dust/ash,,,,
42.47222,0.11991698,7.8178644,42.47222,0.11991698,0.67275023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.11991698,4883.9854,42.47222,0.11991698,360.14996,,,,,,,,,,,,,,,,,42.47222,0.20985472,0.1914523,42.47222,0.20985472,0.010428951,,,,,,,,,,,,,42.47222,1.0,0.0,,42.47222,3.0,,42.47222,0.20985472,0.029200707,42.47222,0.20985472,27.628485,42.47222,0.20985472,0.000973357,42.47222,0.20985472,0.05165733,42.47222,0.20985472,6.0,42.47222,3.0,Rain/Dust,,,,
42.47222,0.14989623,7.390347,42.47222,0.14989623,0.56842184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.14989623,4617.5215,42.47222,0.14989623,301.7101,,,,,,,,,,,,,,,,,42.47222,0.23983397,0.18770064,42.47222,0.23983397,0.010145668,,,,,,,,,,,,,42.47222,1.0,1.0,,42.47222,4.0,,42.47222,0.23983397,0.028047575,42.47222,0.23983397,27.623411,42.47222,0.23983397,0.0009349192,42.47222,0.23983397,0.051279344,42.47222,0.23983397,6.0,42.47222,4.0,Molecular,,,,
42.47222,0.17987548,6.92896,42.47222,0.17987548,0.48509592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.17987548,4326.422,42.47222,0.17987548,255.27097,,,,,,,,,,,,,,,,,42.47222,0.2698132,0.18831655,42.47222,0.2698132,0.009871882,,,,,,,,,,,,,42.47222,1.0,2.0,,42.47222,5.0,,42.47222,0.2698132,0.028581467,42.47222,0.2698132,27.625757,42.47222,0.2698132,0.0009527156,42.47222,0.2698132,0.04980518,42.47222,0.2698132,6.0,42.47222,5.0,CleanAerosol,,,,
42.47222,0.20985472,6.496415,42.47222,0.20985472,0.42690766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.20985472,4054.5786,42.47222,0.20985472,223.12904,,,,,,,,,,,,,,,,,42.47222,0.29979247,0.18881255,42.47222,0.29979247,0.009842242,,,,,,,,,,,,,42.47222,2.0,0.0,,42.47222,6.0,,42.47222,0.29979247,0.029077463,42.47222,0.29979247,27.62794,42.47222,0.29979247,0.00096924894,42.47222,0.29979247,0.049541797,42.47222,0.29979247,6.0,42.47222,6.0,PollutedAerosol,,,,
42.47222,0.23983397,6.0589466,42.47222,0.23983397,0.3858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.23983397,3780.7473,42.47222,0.23983397,200.18622,,,,,,,,,,,,,,,,,42.47222,0.3297717,0.19276448,42.47222,0.3297717,0.01010325,,,,,,,,,,,,,42.47222,2.0,1.0,,42.47222,7.0,,42.47222,0.3297717,0.030919902,42.47222,0.3297717,27.636047,42.47222,0.3297717,0.0010306635,42.47222,0.3297717,0.04980058,42.47222,0.3297717,6.0,42.47222,7.0,Undetected,,,,
42.47222,0.2698132,5.670623,42.47222,0.2698132,0.34680948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.2698132,3536.279,42.47222,0.2698132,178.36198,,,,,,,,,,,,,,,,,42.47222,0.35975096,0.19748464,42.47222,0.35975096,0.010399537,,,,,,,,,,,,,42.47222,2.0,2.0,,42.47222,8.0,,42.47222,0.35975096,0.033098366,42.47222,0.35975096,27.645634,42.47222,0.35975096,0.0011032788,42.47222,0.35975096,0.050026193,42.47222,0.35975096,6.0,,,,,,,
42.47222,0.29979247,5.2802916,42.47222,0.29979247,0.31880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47222,0.29979247,3292.0654,42.47222,0.29979247,162.8157,,,,,,,,,,,,,,,,,42.47222,0.3897302,0.20250684,42.47222,0.3897302,0.010809635,,,,,,,,,,,,,42.47222,3.0,0.0,,42.47222,9.0,,42.47222,0.3897302,0.035381354,42.47222,0.3897302,27.655678,42.47222,0.3897302,0.0011793785,42.47222,0.3897302,0.050669942,42.47222,0.3897302,6.0,,,,,,,
