time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.18403,0.029979246,23.846912,42.18403,0.029979246,18.34083,42.18403,29.382713,42.18403,29.35185,42.18403,46.333332,42.18403,66.0,42.18403,0.0,42.18403,100.666664,42.18403,975.968,42.18403,22.336998,42.18403,0.0,42.18403,0.0,42.18403,0.0,42.18403,0.5126493,42.18403,0.5045316,42.18403,25.600002,42.18403,25.635553,42.18403,25.512222,42.18403,20260211,42.18403,042500,42.18403,2026.0,42.18403,2.0,42.18403,11.0,42.18403,4.0,42.18403,25.0,42.18403,0.0,42.18403,-1.0,42.18403,-999.0,42.18403,-999.0,42.18403,-999.0,42.18403,4.1066666,42.18403,2500.0,42.18403,0.029979246,2778.477,42.18403,0.029979246,2216.2722,42.18403,,42.18403,,42.18403,,42.18403,,42.18403,,42.18403,,42.18403,,42.18403,,42.18403,0.11991698,0.26282537,42.18403,0.11991698,0.015140097,,,,,,,,,,,,,42.18403,0.0,0.0,,42.18403,0.0,1.0192944,42.18403,0.11991698,0.078951135,42.18403,0.11991698,27.847385,42.18403,0.11991698,0.0026317043,42.18403,0.11991698,0.054474212,42.18403,0.11991698,6.0,42.18403,0.0,WaterCloud,42.18403,30.0,42.18403,
42.18403,0.05995849,11.21767,42.18403,0.05995849,1.6901977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.05995849,1274.7026,42.18403,0.05995849,147.33989,,,,,,,,,,,,,,,,,42.18403,0.14989623,0.2589794,42.18403,0.14989623,0.015301342,,,,,,,,,,,,,42.18403,0.0,1.0,,42.18403,1.0,,42.18403,0.14989623,0.0779583,42.18403,0.14989623,27.843016,42.18403,0.14989623,0.00259861,42.18403,0.14989623,0.05579322,42.18403,0.14989623,6.0,42.18403,1.0,MixedCloud,,,,
42.18403,0.08993774,10.507646,42.18403,0.08993774,1.3684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.08993774,1190.2428,42.18403,0.08993774,107.39351,,,,,,,,,,,,,,,,,42.18403,0.17987548,0.25535434,42.18403,0.17987548,0.0150833465,,,,,,,,,,,,,42.18403,0.0,2.0,,42.18403,2.0,,42.18403,0.17987548,0.0770546,42.18403,0.17987548,27.839043,42.18403,0.17987548,0.0025684861,42.18403,0.17987548,0.05578104,42.18403,0.17987548,6.0,42.18403,2.0,Ice/dust/ash,,,,
42.18403,0.11991698,9.976617,42.18403,0.11991698,1.209936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.11991698,1126.8013,42.18403,0.11991698,87.60715,,,,,,,,,,,,,,,,,42.18403,0.20985472,0.25216347,42.18403,0.20985472,0.014785652,,,,,,,,,,,,,42.18403,1.0,0.0,,42.18403,3.0,,42.18403,0.20985472,0.07629799,42.18403,0.20985472,27.83571,42.18403,0.20985472,0.0025432662,42.18403,0.20985472,0.055388793,42.18403,0.20985472,6.0,42.18403,3.0,Rain/Dust,,,,
42.18403,0.14989623,9.456255,42.18403,0.14989623,1.1328573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.14989623,1064.9281,42.18403,0.14989623,78.07179,,,,,,,,,,,,,,,,,42.18403,0.23983397,0.24920784,42.18403,0.23983397,0.014367561,,,,,,,,,,,,,42.18403,1.0,1.0,,42.18403,4.0,,42.18403,0.23983397,0.07567063,42.18403,0.23983397,27.832952,42.18403,0.23983397,0.002522354,42.18403,0.23983397,0.054506406,42.18403,0.23983397,6.0,42.18403,4.0,Molecular,,,,
42.18403,0.17987548,8.964316,42.18403,0.17987548,1.0687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.17987548,1006.4022,42.18403,0.17987548,70.04027,,,,,,,,,,,,,,,,,42.18403,0.2698132,0.25200248,42.18403,0.2698132,0.014169365,,,,,,,,,,,,,42.18403,1.0,2.0,,42.18403,5.0,,42.18403,0.2698132,0.07800141,42.18403,0.2698132,27.843208,42.18403,0.2698132,0.002600047,42.18403,0.2698132,0.053232208,42.18403,0.2698132,6.0,42.18403,5.0,CleanAerosol,,,,
42.18403,0.20985472,8.484071,42.18403,0.20985472,1.0160196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.20985472,949.13293,42.18403,0.20985472,63.573906,,,,,,,,,,,,,,,,,42.18403,0.29979247,0.25355777,42.18403,0.29979247,0.0139615275,,,,,,,,,,,,,42.18403,2.0,0.0,,42.18403,6.0,,42.18403,0.29979247,0.079549305,42.18403,0.29979247,27.850018,42.18403,0.29979247,0.0026516432,42.18403,0.29979247,0.0521873,42.18403,0.29979247,6.0,42.18403,6.0,PollutedAerosol,,,,
42.18403,0.23983397,8.009148,42.18403,0.23983397,0.9670386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.23983397,892.7815,42.18403,0.23983397,57.49749,,,,,,,,,,,,,,,,,42.18403,0.3297717,0.25704148,42.18403,0.3297717,0.014396224,,,,,,,,,,,,,42.18403,2.0,1.0,,42.18403,7.0,,42.18403,0.3297717,0.082152635,42.18403,0.3297717,27.861471,42.18403,0.3297717,0.0027384213,42.18403,0.3297717,0.05302848,42.18403,0.3297717,6.0,42.18403,7.0,Undetected,,,,
42.18403,0.2698132,7.5846786,42.18403,0.2698132,0.9243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.2698132,841.8718,42.18403,0.2698132,52.147526,,,,,,,,,,,,,,,,,42.18403,0.35975096,0.26421437,42.18403,0.35975096,0.014454292,,,,,,,,,,,,,42.18403,2.0,2.0,,42.18403,8.0,,42.18403,0.35975096,0.08666506,42.18403,0.35975096,27.881325,42.18403,0.35975096,0.002888835,42.18403,0.35975096,0.051876813,42.18403,0.35975096,6.0,,,,,,,
42.18403,0.29979247,7.1209726,42.18403,0.29979247,0.8850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18403,0.29979247,786.75433,42.18403,0.29979247,47.27578,,,,,,,,,,,,,,,,,42.18403,0.3897302,0.26977387,42.18403,0.3897302,0.0144774765,,,,,,,,,,,,,42.18403,3.0,0.0,,42.18403,9.0,,42.18403,0.3897302,0.09023175,42.18403,0.3897302,27.897018,42.18403,0.3897302,0.0030077253,42.18403,0.3897302,0.050880942,42.18403,0.3897302,6.0,,,,,,,
