time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.350693,0.029979246,21.925032,42.350693,0.029979246,18.154173,42.350693,29.086422,42.350693,33.30864,42.350693,62.444443,42.350693,42.77778,42.350693,0.0,42.350693,116.111115,42.350693,970.83954,42.350693,18.948744,42.350693,0.0,42.350693,0.0,42.350693,0.0,42.350693,0.9116583,42.350693,0.91298264,42.350693,24.615555,42.350693,25.400002,42.350693,24.355555,42.350693,20260211,42.350693,082500,42.350693,2026.0,42.350693,2.0,42.350693,11.0,42.350693,8.0,42.350693,25.0,42.350693,0.0,42.350693,-1.0,42.350693,-999.0,42.350693,-999.0,42.350693,-999.0,42.350693,4.072778,42.350693,2500.0,42.350693,0.029979246,2039.3867,42.350693,0.029979246,1713.0276,42.350693,,42.350693,,42.350693,,42.350693,,42.350693,,42.350693,,42.350693,,42.350693,,42.350693,0.11991698,0.16211265,42.350693,0.11991698,0.0061085466,,,,,,,,,,,,,42.350693,0.0,0.0,3.1178415,42.350693,0.0,3.297717,42.350693,0.11991698,0.016350055,42.350693,0.11991698,27.57194,42.350693,0.11991698,0.0005450018,42.350693,0.11991698,0.036222544,42.350693,0.11991698,6.0,42.350693,0.0,WaterCloud,42.350693,30.0,42.350693,
42.350693,0.05995849,7.8756657,42.350693,0.05995849,1.6624274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.05995849,675.3951,42.350693,0.05995849,74.294304,,,,,,,,,,,,,,,,,42.350693,0.14989623,0.15759541,42.350693,0.14989623,0.0062685907,,,,,,,,,,,,,42.350693,0.0,1.0,3.5075717,42.350693,1.0,,42.350693,0.14989623,0.014776074,42.350693,0.14989623,27.565016,42.350693,0.14989623,0.00049253576,42.350693,0.14989623,0.038193922,42.350693,0.14989623,6.0,42.350693,1.0,MixedCloud,,,,
42.350693,0.08993774,7.2492785,42.350693,0.08993774,1.3978432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.08993774,614.5134,42.350693,0.08993774,48.177773,,,,,,,,,,,,,,,,,42.350693,0.17987548,0.1528561,42.350693,0.17987548,0.0064673014,,,,,,,,,,,,,42.350693,0.0,2.0,,42.350693,2.0,,42.350693,0.17987548,0.013266949,42.350693,0.17987548,27.558374,42.350693,0.17987548,0.0004422316,42.350693,0.17987548,0.040539134,42.350693,0.17987548,6.0,42.350693,2.0,Ice/dust/ash,,,,
42.350693,0.11991698,6.769805,42.350693,0.11991698,1.2966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.11991698,568.3804,42.350693,0.11991698,38.143204,,,,,,,,,,,,,,,,,42.350693,0.20985472,0.14891964,42.350693,0.20985472,0.0063836602,,,,,,,,,,,,,42.350693,1.0,0.0,,42.350693,3.0,,42.350693,0.20985472,0.011982579,42.350693,0.20985472,27.552721,42.350693,0.20985472,0.0003994193,42.350693,0.20985472,0.04105184,42.350693,0.20985472,6.0,42.350693,3.0,Rain/Dust,,,,
42.350693,0.14989623,6.353399,42.350693,0.14989623,1.2310724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.14989623,528.0292,42.350693,0.14989623,31.629616,,,,,,,,,,,,,,,,,42.350693,0.23983397,0.14503267,42.350693,0.23983397,0.0060941386,,,,,,,,,,,,,42.350693,1.0,1.0,,42.350693,4.0,,42.350693,0.23983397,0.010697717,42.350693,0.23983397,27.547071,42.350693,0.23983397,0.00035659055,42.350693,0.23983397,0.04029156,42.350693,0.23983397,6.0,42.350693,4.0,Molecular,,,,
42.350693,0.17987548,5.958545,42.350693,0.17987548,1.1924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.17987548,489.86313,42.350693,0.17987548,27.808601,,,,,,,,,,,,,,,,,42.350693,0.2698132,0.14386818,42.350693,0.2698132,0.005764553,,,,,,,,,,,,,42.350693,1.0,2.0,,42.350693,5.0,,42.350693,0.2698132,0.010483965,42.350693,0.2698132,27.54613,42.350693,0.2698132,0.00034946555,42.350693,0.2698132,0.03851994,42.350693,0.2698132,6.0,42.350693,5.0,CleanAerosol,,,,
42.350693,0.20985472,5.6009073,42.350693,0.20985472,1.158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.20985472,455.09872,42.350693,0.20985472,24.428503,,,,,,,,,,,,,,,,,42.350693,0.29979247,0.14362714,42.350693,0.29979247,0.005423778,,,,,,,,,,,,,42.350693,2.0,0.0,,42.350693,6.0,,42.350693,0.29979247,0.010663375,42.350693,0.29979247,27.546919,42.350693,0.29979247,0.0003554458,42.350693,0.29979247,0.036373492,42.350693,0.29979247,6.0,42.350693,6.0,PollutedAerosol,,,,
42.350693,0.23983397,5.252596,42.350693,0.23983397,1.1262679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.23983397,421.4393,42.350693,0.23983397,21.273502,,,,,,,,,,,,,,,,,42.350693,0.3297717,0.14502074,42.350693,0.3297717,0.0055802506,,,,,,,,,,,,,42.350693,2.0,1.0,,42.350693,7.0,,42.350693,0.3297717,0.0113218045,42.350693,0.3297717,27.549814,42.350693,0.3297717,0.00037739347,42.350693,0.3297717,0.03703996,42.350693,0.3297717,6.0,42.350693,7.0,Undetected,,,,
42.350693,0.2698132,4.926372,42.350693,0.2698132,1.0964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.2698132,389.9011,42.350693,0.2698132,18.239075,,,,,,,,,,,,,,,,,42.350693,0.35975096,0.14937943,42.350693,0.35975096,0.00594756,,,,,,,,,,,,,42.350693,2.0,2.0,,42.350693,8.0,,42.350693,0.35975096,0.013236745,42.350693,0.35975096,27.558243,42.350693,0.35975096,0.00044122484,42.350693,0.35975096,0.03826791,42.350693,0.35975096,6.0,,,,,,,
42.350693,0.29979247,4.6318455,42.350693,0.29979247,1.070311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.29979247,361.2296,42.350693,0.29979247,15.653419,,,,,,,,,,,,,,,,,42.350693,0.3897302,0.15218905,42.350693,0.3897302,0.0060160626,,,,,,,,,,,,,42.350693,3.0,0.0,,42.350693,9.0,,42.350693,0.3897302,0.0145026315,42.350693,0.3897302,27.563814,42.350693,0.3897302,0.00048342108,42.350693,0.3897302,0.038029555,42.350693,0.3897302,6.0,,,,,,,
42.350693,0.3297717,4.3537116,42.350693,0.3297717,1.0584561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.3297717,334.1692,42.350693,0.3297717,14.478867,,,,,,,,,,,,,,,,,42.350693,0.41970944,0.15529342,42.350693,0.41970944,0.0057559605,,,,,,,,,,,,,42.350693,3.0,1.0,,,,,42.350693,0.41970944,0.016075063,42.350693,0.41970944,27.57073,42.350693,0.41970944,0.00053583545,42.350693,0.41970944,0.03571757,42.350693,0.41970944,6.0,,,,,,,
42.350693,0.35975096,4.1086416,42.350693,0.35975096,1.0507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.350693,0.35975096,310.50696,42.350693,0.35975096,13.670494,,,,,,,,,,,,,,,,,42.350693,0.4496887,0.16011947,42.350693,0.4496887,0.0057819667,,,,,,,,,,,,,42.350693,3.0,2.0,,,,,42.350693,0.4496887,0.018155213,42.350693,0.4496887,27.579885,42.350693,0.4496887,0.00060517376,42.350693,0.4496887,0.03482945,42.350693,0.4496887,6.0,,,,,,,
