time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.03472,0.029979246,24.93973,42.03472,0.029979246,18.292028,42.03472,31.086418,42.03472,19.382713,42.03472,43.0,42.03472,94.0,42.03472,0.0,42.03472,252.66667,42.03472,975.6519,42.03472,18.391998,42.03472,0.0,42.03472,0.0,42.03472,0.0,42.03472,0.1869579,42.03472,0.20359942,42.03472,30.02889,42.03472,30.06778,42.03472,29.864445,42.03472,20260211,42.03472,005000,42.03472,2026.0,42.03472,2.0,42.03472,11.0,42.03472,0.0,42.03472,50.0,42.03472,0.0,42.03472,-1.0,42.03472,-999.0,42.03472,-999.0,42.03472,-999.0,42.03472,4.494444,42.03472,2500.0,42.03472,0.029979246,4864.0615,42.03472,0.029979246,3440.0474,42.03472,,42.03472,,42.03472,,42.03472,,42.03472,,42.03472,,42.03472,,42.03472,,42.03472,0.11991698,0.23355967,42.03472,0.11991698,0.010675701,,,,,,,,,,,,,42.03472,0.0,0.0,3.3276963,42.03472,0.0,3.6274889,42.03472,0.11991698,0.031328145,42.03472,0.11991698,27.637844,42.03472,0.11991698,0.0010442715,42.03472,0.11991698,0.04368259,42.03472,0.11991698,6.0,42.03472,0.0,WaterCloud,42.03472,30.0,42.03472,
42.03472,0.05995849,11.921537,42.03472,0.05995849,1.5684664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.05995849,2308.0552,42.03472,0.05995849,260.98843,,,,,,,,,,,,,,,,,42.03472,0.14989623,0.22392601,42.03472,0.14989623,0.009866774,,,,,,,,,,,,,42.03472,0.0,1.0,3.5675304,42.03472,1.0,,42.03472,0.14989623,0.028556576,42.03472,0.14989623,27.62565,42.03472,0.14989623,0.0009518859,42.03472,0.14989623,0.04212144,42.03472,0.14989623,6.0,42.03472,1.0,MixedCloud,,,,
42.03472,0.08993774,10.39823,42.03472,0.08993774,1.0280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.08993774,2006.1669,42.03472,0.08993774,157.42836,,,,,,,,,,,,,,,,,42.03472,0.17987548,0.22107951,42.03472,0.17987548,0.009586909,,,,,,,,,,,,,42.03472,0.0,2.0,,42.03472,2.0,,42.03472,0.17987548,0.02785475,42.03472,0.17987548,27.622564,42.03472,0.17987548,0.0009284916,42.03472,0.17987548,0.041542713,42.03472,0.17987548,6.0,42.03472,2.0,Ice/dust/ash,,,,
42.03472,0.11991698,9.414622,42.03472,0.11991698,0.80310875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.11991698,1812.8971,42.03472,0.11991698,114.61069,,,,,,,,,,,,,,,,,42.03472,0.20985472,0.22027925,42.03472,0.20985472,0.009366127,,,,,,,,,,,,,42.03472,1.0,0.0,,42.03472,3.0,,42.03472,0.20985472,0.027858028,42.03472,0.20985472,27.622576,42.03472,0.20985472,0.000928601,42.03472,0.20985472,0.040783186,42.03472,0.20985472,6.0,42.03472,3.0,Rain/Dust,,,,
42.03472,0.14989623,8.668302,42.03472,0.14989623,0.6885617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.14989623,1666.8413,42.03472,0.14989623,92.71054,,,,,,,,,,,,,,,,,42.03472,0.23983397,0.21533474,42.03472,0.23983397,0.008900979,,,,,,,,,,,,,42.03472,1.0,1.0,,42.03472,4.0,,42.03472,0.23983397,0.026543232,42.03472,0.23983397,27.616789,42.03472,0.23983397,0.0008847744,42.03472,0.23983397,0.039697263,42.03472,0.23983397,6.0,42.03472,4.0,Molecular,,,,
42.03472,0.17987548,8.206783,42.03472,0.17987548,0.62382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.17987548,1575.573,42.03472,0.17987548,80.087715,,,,,,,,,,,,,,,,,42.03472,0.2698132,0.21160237,42.03472,0.2698132,0.008799265,,,,,,,,,,,,,42.03472,1.0,2.0,,42.03472,5.0,,42.03472,0.2698132,0.025610778,42.03472,0.2698132,27.612684,42.03472,0.2698132,0.00085369265,42.03472,0.2698132,0.03992486,42.03472,0.2698132,6.0,42.03472,5.0,CleanAerosol,,,,
42.03472,0.20985472,7.815797,42.03472,0.20985472,0.5771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.20985472,1498.4585,42.03472,0.20985472,71.09592,,,,,,,,,,,,,,,,,42.03472,0.29979247,0.21204193,42.03472,0.29979247,0.008595458,,,,,,,,,,,,,42.03472,2.0,0.0,,42.03472,6.0,,42.03472,0.29979247,0.026013976,42.03472,0.29979247,27.614464,42.03472,0.29979247,0.0008671325,42.03472,0.29979247,0.03895247,42.03472,0.29979247,6.0,42.03472,6.0,PollutedAerosol,,,,
42.03472,0.23983397,7.2819424,42.03472,0.23983397,0.53083444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.23983397,1393.5748,42.03472,0.23983397,62.265415,,,,,,,,,,,,,,,,,42.03472,0.3297717,0.21918608,42.03472,0.3297717,0.009227536,,,,,,,,,,,,,42.03472,2.0,1.0,,42.03472,7.0,,42.03472,0.3297717,0.028727336,42.03472,0.3297717,27.626402,42.03472,0.3297717,0.0009575778,42.03472,0.3297717,0.040394902,42.03472,0.3297717,6.0,42.03472,7.0,Undetected,,,,
42.03472,0.2698132,6.6911798,42.03472,0.2698132,0.4988398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.2698132,1277.8491,42.03472,0.2698132,56.039692,,,,,,,,,,,,,,,,,42.03472,0.35975096,0.22723025,42.03472,0.35975096,0.009201217,,,,,,,,,,,,,42.03472,2.0,2.0,,42.03472,8.0,,42.03472,0.35975096,0.031710252,42.03472,0.35975096,27.639526,42.03472,0.35975096,0.0010570086,42.03472,0.35975096,0.038923576,42.03472,0.35975096,6.0,,,,,,,
42.03472,0.29979247,6.239179,42.03472,0.29979247,0.4674996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03472,0.29979247,1188.5795,42.03472,0.29979247,50.20162,,,,,,,,,,,,,,,,,42.03472,0.3897302,0.23395665,42.03472,0.3897302,0.009543913,,,,,,,,,,,,,42.03472,3.0,0.0,,42.03472,9.0,,42.03472,0.3897302,0.03430547,42.03472,0.3897302,27.650944,42.03472,0.3897302,0.0011435156,42.03472,0.3897302,0.039193578,42.03472,0.3897302,6.0,,,,,,,
