time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.211807,0.029979246,23.880424,42.211807,0.029979246,18.417015,42.211807,30.160496,42.211807,30.89506,42.211807,27.444445,42.211807,60.555557,42.211807,0.0,42.211807,117.333336,42.211807,974.7338,42.211807,22.376795,42.211807,0.0,42.211807,0.0,42.211807,0.0,42.211807,0.64181393,42.211807,0.61442304,42.211807,26.571114,42.211807,26.544443,42.211807,26.276667,42.211807,20260211,42.211807,050500,42.211807,2026.0,42.211807,2.0,42.211807,11.0,42.211807,5.0,42.211807,5.0,42.211807,0.0,42.211807,-1.0,42.211807,-999.0,42.211807,-999.0,42.211807,-999.0,42.211807,4.2552223,42.211807,2500.0,42.211807,0.029979246,2538.825,42.211807,0.029979246,1943.3173,42.211807,,42.211807,,42.211807,,42.211807,,42.211807,,42.211807,,42.211807,,42.211807,,42.211807,0.11991698,0.2587876,42.211807,0.11991698,0.016614847,,,,,,,,,,,,,42.211807,0.0,0.0,,42.211807,0.0,1.7987548,42.211807,0.11991698,0.071501225,42.211807,0.11991698,27.814606,42.211807,0.11991698,0.002383374,42.211807,0.11991698,0.06032799,42.211807,0.11991698,6.0,42.211807,0.0,WaterCloud,42.211807,30.0,42.211807,
42.211807,0.05995849,11.590614,42.211807,0.05995849,1.893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.05995849,1196.2909,42.211807,0.05995849,139.60065,,,,,,,,,,,,,,,,,42.211807,0.14989623,0.25452626,42.211807,0.14989623,0.016413864,,,,,,,,,,,,,42.211807,0.0,1.0,,42.211807,1.0,,42.211807,0.14989623,0.070314735,42.211807,0.14989623,27.809383,42.211807,0.14989623,0.0023438244,42.211807,0.14989623,0.0605761,42.211807,0.14989623,6.0,42.211807,1.0,MixedCloud,,,,
42.211807,0.08993774,10.877732,42.211807,0.08993774,1.5495164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.08993774,1118.3314,42.211807,0.08993774,102.092964,,,,,,,,,,,,,,,,,42.211807,0.17987548,0.25137994,42.211807,0.17987548,0.01593701,,,,,,,,,,,,,42.211807,0.0,2.0,,42.211807,2.0,,42.211807,0.17987548,0.06963678,42.211807,0.17987548,27.806402,42.211807,0.17987548,0.002321226,42.211807,0.17987548,0.05962344,42.211807,0.17987548,6.0,42.211807,2.0,Ice/dust/ash,,,,
42.211807,0.11991698,10.301755,42.211807,0.11991698,1.3993455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.11991698,1055.5515,42.211807,0.11991698,85.705444,,,,,,,,,,,,,,,,,42.211807,0.20985472,0.24784027,42.211807,0.20985472,0.015699467,,,,,,,,,,,,,42.211807,1.0,0.0,,42.211807,3.0,,42.211807,0.20985472,0.0687466,42.211807,0.20985472,27.802483,42.211807,0.20985472,0.0022915537,42.211807,0.20985472,0.059575424,42.211807,0.20985472,6.0,42.211807,3.0,Rain/Dust,,,,
42.211807,0.14989623,9.752729,42.211807,0.14989623,1.3047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.14989623,995.46106,42.211807,0.14989623,75.43261,,,,,,,,,,,,,,,,,42.211807,0.23983397,0.24388433,42.211807,0.23983397,0.015098999,,,,,,,,,,,,,42.211807,1.0,1.0,,42.211807,4.0,,42.211807,0.23983397,0.067659646,42.211807,0.23983397,27.797703,42.211807,0.23983397,0.0022553215,42.211807,0.23983397,0.058299158,42.211807,0.23983397,6.0,42.211807,4.0,Molecular,,,,
42.211807,0.17987548,9.264525,42.211807,0.17987548,1.2280679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.17987548,942.055,42.211807,0.17987548,66.97417,,,,,,,,,,,,,,,,,42.211807,0.2698132,0.24247558,42.211807,0.2698132,0.0144808125,,,,,,,,,,,,,42.211807,1.0,2.0,,42.211807,5.0,,42.211807,0.2698132,0.06808101,42.211807,0.2698132,27.799557,42.211807,0.2698132,0.0022693668,42.211807,0.2698132,0.056293122,42.211807,0.2698132,6.0,42.211807,5.0,CleanAerosol,,,,
42.211807,0.20985472,8.761356,42.211807,0.20985472,1.174193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.20985472,887.0159,42.211807,0.20985472,61.034607,,,,,,,,,,,,,,,,,42.211807,0.29979247,0.23841596,42.211807,0.29979247,0.01355922,,,,,,,,,,,,,42.211807,2.0,0.0,,42.211807,6.0,,42.211807,0.29979247,0.067088336,42.211807,0.29979247,27.795189,42.211807,0.29979247,0.0022362776,42.211807,0.29979247,0.053641193,42.211807,0.29979247,6.0,42.211807,6.0,PollutedAerosol,,,,
42.211807,0.23983397,8.244579,42.211807,0.23983397,1.1164212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.23983397,830.64325,42.211807,0.23983397,54.788273,,,,,,,,,,,,,,,,,42.211807,0.3297717,0.23918141,42.211807,0.3297717,0.013125724,,,,,,,,,,,,,42.211807,2.0,1.0,,42.211807,7.0,,42.211807,0.3297717,0.068021685,42.211807,0.3297717,27.799295,42.211807,0.3297717,0.0022673896,42.211807,0.3297717,0.05195298,42.211807,0.3297717,6.0,42.211807,7.0,Undetected,,,,
42.211807,0.2698132,7.693693,42.211807,0.2698132,1.0583816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.2698132,770.6785,42.211807,0.2698132,48.52075,,,,,,,,,,,,,,,,,42.211807,0.35975096,0.24666664,42.211807,0.35975096,0.013446528,,,,,,,,,,,,,42.211807,2.0,2.0,,42.211807,8.0,,42.211807,0.35975096,0.07207844,42.211807,0.35975096,27.817146,42.211807,0.35975096,0.0024026143,42.211807,0.35975096,0.051678482,42.211807,0.35975096,6.0,,,,,,,
42.211807,0.29979247,7.0806336,42.211807,0.29979247,0.99762005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211807,0.29979247,703.5144,42.211807,0.29979247,41.98629,,,,,,,,,,,,,,,,,42.211807,0.3897302,0.24212599,42.211807,0.3897302,0.012260049,,,,,,,,,,,,,42.211807,3.0,0.0,,42.211807,9.0,,42.211807,0.3897302,0.07055741,42.211807,0.3897302,27.810452,42.211807,0.3897302,0.002351914,42.211807,0.3897302,0.048047822,42.211807,0.3897302,6.0,,,,,,,
