time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.677082,0.029979246,23.042406,42.677082,0.029979246,18.114607,42.677082,30.54321,42.677082,22.179012,42.677082,43.444443,42.677082,81.888885,42.677082,0.0,42.677082,263.66666,42.677082,972.81866,42.677082,18.936989,42.677082,0.0,42.677082,0.0,42.677082,0.0,42.677082,0.0007426196,42.677082,0.00068625377,42.677082,28.818888,42.677082,29.155556,42.677082,28.616665,42.677082,20260211,42.677082,161500,42.677082,2026.0,42.677082,2.0,42.677082,11.0,42.677082,16.0,42.677082,15.0,42.677082,0.0,42.677082,-1.0,42.677082,-999.0,42.677082,-999.0,42.677082,-999.0,42.677082,4.5030003,42.677082,2500.0,42.677082,0.029979246,71584.41,42.677082,0.029979246,62052.438,42.677082,,42.677082,,42.677082,,42.677082,,42.677082,,42.677082,,42.677082,,42.677082,,42.677082,0.11991698,0.20665437,42.677082,0.11991698,0.0116402125,,,,,,,,,,,,,42.677082,0.0,0.0,2.068568,42.677082,0.0,2.548236,42.677082,0.11991698,0.04115956,42.677082,0.11991698,27.681103,42.677082,0.11991698,0.0013719854,42.677082,0.11991698,0.05329476,42.677082,0.11991698,6.0,42.677082,0.0,WaterCloud,42.677082,30.0,42.677082,
42.677082,0.05995849,9.655555,42.677082,0.05995849,1.170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.05995849,29993.334,42.677082,0.05995849,4008.7083,,,,,,,,,,,,,,,,,42.677082,0.14989623,0.20354596,42.677082,0.14989623,0.011551858,,,,,,,,,,,,,42.677082,0.0,1.0,2.3983397,42.677082,1.0,,42.677082,0.14989623,0.04025054,42.677082,0.14989623,27.677101,42.677082,0.14989623,0.0013416846,42.677082,0.14989623,0.053693756,42.677082,0.14989623,6.0,42.677082,1.0,MixedCloud,,,,
42.677082,0.08993774,8.737766,42.677082,0.08993774,0.8008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.08993774,27142.887,42.677082,0.08993774,2740.345,,,,,,,,,,,,,,,,,42.677082,0.17987548,0.19945475,42.677082,0.17987548,0.010999201,,,,,,,,,,,,,42.677082,0.0,2.0,2.6381736,42.677082,2.0,,42.677082,0.17987548,0.038918164,42.677082,0.17987548,27.67124,42.677082,0.17987548,0.0012972723,42.677082,0.17987548,0.052260876,42.677082,0.17987548,6.0,42.677082,2.0,Ice/dust/ash,,,,
42.677082,0.11991698,8.203213,42.677082,0.11991698,0.63867325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.11991698,25487.78,42.677082,0.11991698,2186.0693,,,,,,,,,,,,,,,,,42.677082,0.20985472,0.1975986,42.677082,0.20985472,0.01026886,,,,,,,,,,,,,42.677082,1.0,0.0,,42.677082,3.0,,42.677082,0.20985472,0.038511172,42.677082,0.20985472,27.66945,42.677082,0.20985472,0.0012837057,42.677082,0.20985472,0.049404714,42.677082,0.20985472,6.0,42.677082,3.0,Rain/Dust,,,,
42.677082,0.14989623,7.735818,42.677082,0.14989623,0.54954636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.14989623,24033.496,42.677082,0.14989623,1878.8862,,,,,,,,,,,,,,,,,42.677082,0.23983397,0.1979239,42.677082,0.23983397,0.009474908,,,,,,,,,,,,,42.677082,1.0,1.0,,42.677082,4.0,,42.677082,0.23983397,0.03902771,42.677082,0.23983397,27.67172,42.677082,0.23983397,0.0013009235,42.677082,0.23983397,0.045683954,42.677082,0.23983397,6.0,42.677082,4.0,Molecular,,,,
42.677082,0.17987548,7.2574744,42.677082,0.17987548,0.4724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.17987548,22545.098,42.677082,0.17987548,1614.9768,,,,,,,,,,,,,,,,,42.677082,0.2698132,0.19610466,42.677082,0.2698132,0.009529269,,,,,,,,,,,,,42.677082,1.0,2.0,,42.677082,5.0,,42.677082,0.2698132,0.038629353,42.677082,0.2698132,27.66997,42.677082,0.2698132,0.0012876452,42.677082,0.2698132,0.046341367,42.677082,0.2698132,6.0,42.677082,5.0,CleanAerosol,,,,
42.677082,0.20985472,6.8625164,42.677082,0.20985472,0.40603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.20985472,21320.162,42.677082,0.20985472,1387.9143,,,,,,,,,,,,,,,,,42.677082,0.29979247,0.19847065,42.677082,0.29979247,0.009507175,,,,,,,,,,,,,42.677082,2.0,0.0,,42.677082,6.0,,42.677082,0.29979247,0.040010575,42.677082,0.29979247,27.676046,42.677082,0.29979247,0.0013336858,42.677082,0.29979247,0.045711674,42.677082,0.29979247,6.0,42.677082,6.0,PollutedAerosol,,,,
42.677082,0.23983397,6.53732,42.677082,0.23983397,0.34737468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.23983397,20307.97,42.677082,0.23983397,1188.0718,,,,,,,,,,,,,,,,,42.677082,0.3297717,0.2017484,42.677082,0.3297717,0.009660352,,,,,,,,,,,,,42.677082,2.0,1.0,,42.677082,7.0,,42.677082,0.3297717,0.041799765,42.677082,0.3297717,27.68392,42.677082,0.3297717,0.0013933255,42.677082,0.3297717,0.045692127,42.677082,0.3297717,6.0,42.677082,7.0,Undetected,,,,
42.677082,0.2698132,6.041871,42.677082,0.2698132,0.31886062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.2698132,18772.488,42.677082,0.2698132,1090.0653,,,,,,,,,,,,,,,,,42.677082,0.35975096,0.20803711,42.677082,0.35975096,0.009742528,,,,,,,,,,,,,42.677082,2.0,2.0,,42.677082,8.0,,42.677082,0.35975096,0.044893768,42.677082,0.35975096,27.697533,42.677082,0.35975096,0.001496459,42.677082,0.35975096,0.044733874,42.677082,0.35975096,6.0,,,,,,,
42.677082,0.29979247,5.677525,42.677082,0.29979247,0.29106054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.29979247,17636.861,42.677082,0.29979247,994.51196,,,,,,,,,,,,,,,,,42.677082,0.3897302,0.21435592,42.677082,0.3897302,0.010118589,,,,,,,,,,,,,42.677082,3.0,0.0,,42.677082,9.0,,42.677082,0.3897302,0.048040316,42.677082,0.3897302,27.711378,42.677082,0.3897302,0.0016013437,42.677082,0.3897302,0.04507702,42.677082,0.3897302,6.0,,,,,,,
42.677082,0.3297717,5.2898264,42.677082,0.3297717,0.26812437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.3297717,16432.24,42.677082,0.3297717,916.63306,,,,,,,,,,,,,,,,,42.677082,0.41970944,0.22182962,42.677082,0.41970944,0.010370367,,,,,,,,,,,,,42.677082,3.0,1.0,,,,,42.677082,0.41970944,0.05171833,42.677082,0.41970944,27.72756,42.677082,0.41970944,0.0017239441,42.677082,0.41970944,0.044659436,42.677082,0.41970944,6.0,,,,,,,
42.677082,0.35975096,4.9193363,42.677082,0.35975096,0.24254054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.35975096,15281.129,42.677082,0.35975096,828.6341,,,,,,,,,,,,,,,,,42.677082,0.4496887,0.2284583,42.677082,0.4496887,0.010552495,,,,,,,,,,,,,42.677082,3.0,2.0,,,,,42.677082,0.4496887,0.05507768,42.677082,0.4496887,27.742344,42.677082,0.4496887,0.0018359226,42.677082,0.4496887,0.044148628,42.677082,0.4496887,6.0,,,,,,,
42.677082,0.3897302,4.583742,42.677082,0.3897302,0.22625317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.3897302,14239.068,42.677082,0.3897302,772.818,,,,,,,,,,,,,,,,,42.677082,0.47966793,0.23586304,42.677082,0.47966793,0.010573527,,,,,,,,,,,,,42.677082,4.0,0.0,,,,,42.677082,0.47966793,0.05882328,42.677082,0.47966793,27.758823,42.677082,0.47966793,0.0019607758,42.677082,0.47966793,0.04291331,42.677082,0.47966793,6.0,,,,,,,
42.677082,0.41970944,4.2784915,42.677082,0.41970944,0.20797265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.41970944,13291.674,42.677082,0.41970944,710.06177,,,,,,,,,,,,,,,,,42.677082,0.5096472,0.24307418,42.677082,0.5096472,0.010710873,,,,,,,,,,,,,42.677082,4.0,1.0,,,,,42.677082,0.5096472,0.06254207,42.677082,0.5096472,27.775185,42.677082,0.5096472,0.0020847358,42.677082,0.5096472,0.042202156,42.677082,0.5096472,6.0,,,,,,,
42.677082,0.44968867,3.949323,42.677082,0.44968867,0.18991521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.44968867,12268.168,42.677082,0.44968867,648.1514,,,,,,,,,,,,,,,,,42.677082,0.5396264,0.2490636,42.677082,0.5396264,0.01068668,,,,,,,,,,,,,42.677082,4.0,2.0,,,,,42.677082,0.5396264,0.06576797,42.677082,0.5396264,27.789377,42.677082,0.5396264,0.0021922656,42.677082,0.5396264,0.041142594,42.677082,0.5396264,6.0,,,,,,,
42.677082,0.47966793,3.6750853,42.677082,0.47966793,0.17166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.677082,0.47966793,11416.231,42.677082,0.47966793,585.51917,,,,,,,,,,,,,,,,,42.677082,0.56960565,0.25273344,42.677082,0.56960565,0.011116092,,,,,,,,,,,,,42.677082,5.0,0.0,,,,,42.677082,0.56960565,0.06802115,42.677082,0.56960565,27.799294,42.677082,0.56960565,0.0022673716,42.677082,0.56960565,0.042129494,42.677082,0.56960565,6.0,,,,,,,
