time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.368057,0.029979246,21.937721,42.368057,0.029979246,17.837454,42.368057,29.506174,42.368057,33.79012,42.368057,27.666666,42.368057,41.88889,42.368057,0.0,42.368057,91.44444,42.368057,970.2337,42.368057,19.044352,42.368057,0.0,42.368057,0.0,42.368057,0.0,42.368057,0.2954187,42.368057,0.30484664,42.368057,25.090002,42.368057,25.057777,42.368057,24.903334,42.368057,20260211,42.368057,085000,42.368057,2026.0,42.368057,2.0,42.368057,11.0,42.368057,8.0,42.368057,50.0,42.368057,0.0,42.368057,-1.0,42.368057,-999.0,42.368057,-999.0,42.368057,-999.0,42.368057,3.997111,42.368057,2500.0,42.368057,0.029979246,3402.1357,42.368057,0.029979246,2832.6982,42.368057,,42.368057,,42.368057,,42.368057,,42.368057,,42.368057,,42.368057,,42.368057,,42.368057,0.11991698,0.19322842,42.368057,0.11991698,0.007935501,,,,,,,,,,,,,42.368057,0.0,0.0,,42.368057,0.0,3.5975096,42.368057,0.11991698,0.040597983,42.368057,0.11991698,27.678633,42.368057,0.11991698,0.0013532662,42.368057,0.11991698,0.039441917,42.368057,0.11991698,6.0,42.368057,0.0,WaterCloud,42.368057,30.0,42.368057,
42.368057,0.05995849,8.146825,42.368057,0.05995849,1.1201844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.05995849,1234.3499,42.368057,0.05995849,131.72443,,,,,,,,,,,,,,,,,42.368057,0.14989623,0.18916146,42.368057,0.14989623,0.007896954,,,,,,,,,,,,,42.368057,0.0,1.0,,42.368057,1.0,,42.368057,0.14989623,0.039220117,42.368057,0.14989623,27.67257,42.368057,0.14989623,0.0013073371,42.368057,0.14989623,0.040063433,42.368057,0.14989623,6.0,42.368057,1.0,MixedCloud,,,,
42.368057,0.08993774,7.5831323,42.368057,0.08993774,0.8661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.08993774,1145.7123,42.368057,0.08993774,90.71917,,,,,,,,,,,,,,,,,42.368057,0.17987548,0.18512012,42.368057,0.17987548,0.007849318,,,,,,,,,,,,,42.368057,0.0,2.0,,42.368057,2.0,,42.368057,0.17987548,0.037811667,42.368057,0.17987548,27.666372,42.368057,0.17987548,0.0012603889,42.368057,0.17987548,0.04066827,42.368057,0.17987548,6.0,42.368057,2.0,Ice/dust/ash,,,,
42.368057,0.11991698,7.1145325,42.368057,0.11991698,0.7438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.11991698,1072.1968,42.368057,0.11991698,70.94106,,,,,,,,,,,,,,,,,42.368057,0.20985472,0.18153514,42.368057,0.20985472,0.007756019,,,,,,,,,,,,,42.368057,1.0,0.0,,42.368057,3.0,,42.368057,0.20985472,0.03660866,42.368057,0.20985472,27.661077,42.368057,0.20985472,0.0012202887,42.368057,0.20985472,0.040962428,42.368057,0.20985472,6.0,42.368057,3.0,Rain/Dust,,,,
42.368057,0.14989623,6.683921,42.368057,0.14989623,0.67080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.14989623,1004.53754,42.368057,0.14989623,59.112766,,,,,,,,,,,,,,,,,42.368057,0.23983397,0.17863631,42.368057,0.23983397,0.007597304,,,,,,,,,,,,,42.368057,1.0,1.0,,42.368057,4.0,,42.368057,0.23983397,0.03565138,42.368057,0.23983397,27.656868,42.368057,0.23983397,0.0011883792,42.368057,0.23983397,0.040784195,42.368057,0.23983397,6.0,42.368057,4.0,Molecular,,,,
42.368057,0.17987548,6.279012,42.368057,0.17987548,0.62311465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.17987548,940.92285,42.368057,0.17987548,51.429886,,,,,,,,,,,,,,,,,42.368057,0.2698132,0.17823721,42.368057,0.2698132,0.007340559,,,,,,,,,,,,,42.368057,1.0,2.0,,42.368057,5.0,,42.368057,0.2698132,0.035822414,42.368057,0.2698132,27.65762,42.368057,0.2698132,0.0011940806,42.368057,0.2698132,0.039552756,42.368057,0.2698132,6.0,42.368057,5.0,CleanAerosol,,,,
42.368057,0.20985472,5.8950615,42.368057,0.20985472,0.58787745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.20985472,880.4264,42.368057,0.20985472,45.732964,,,,,,,,,,,,,,,,,42.368057,0.29979247,0.17847799,42.368057,0.29979247,0.007730248,,,,,,,,,,,,,42.368057,2.0,0.0,,42.368057,6.0,,42.368057,0.29979247,0.0363023,42.368057,0.29979247,27.65973,42.368057,0.29979247,0.0012100766,42.368057,0.29979247,0.04151209,42.368057,0.29979247,6.0,42.368057,6.0,PollutedAerosol,,,,
42.368057,0.23983397,5.535445,42.368057,0.23983397,0.5579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.23983397,823.91724,42.368057,0.23983397,40.881252,,,,,,,,,,,,,,,,,42.368057,0.3297717,0.18006843,42.368057,0.3297717,0.0075287116,,,,,,,,,,,,,42.368057,2.0,1.0,,42.368057,7.0,,42.368057,0.3297717,0.03737689,42.368057,0.3297717,27.66446,42.368057,0.3297717,0.0012458963,42.368057,0.3297717,0.040130936,42.368057,0.3297717,6.0,42.368057,7.0,Undetected,,,,
42.368057,0.2698132,5.1714263,42.368057,0.2698132,0.52772576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.2698132,766.52124,42.368057,0.2698132,36.025803,,,,,,,,,,,,,,,,,42.368057,0.35975096,0.18406767,42.368057,0.35975096,0.007591438,,,,,,,,,,,,,42.368057,2.0,2.0,,42.368057,8.0,,42.368057,0.35975096,0.039593037,42.368057,0.35975096,27.67421,42.368057,0.35975096,0.0013197678,42.368057,0.35975096,0.039611816,42.368057,0.35975096,6.0,,,,,,,
42.368057,0.29979247,4.828573,42.368057,0.29979247,0.5176707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368057,0.29979247,712.58,42.368057,0.29979247,34.376713,,,,,,,,,,,,,,,,,42.368057,0.3897302,0.1884839,42.368057,0.3897302,0.007889841,,,,,,,,,,,,,42.368057,3.0,0.0,,42.368057,9.0,,42.368057,0.3897302,0.042001102,42.368057,0.3897302,27.684807,42.368057,0.3897302,0.0014000365,42.368057,0.3897302,0.040170357,42.368057,0.3897302,6.0,,,,,,,
