time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.774307,0.029979246,24.17342,41.774307,0.029979246,18.249723,41.774307,30.833334,41.774307,21.006172,41.774307,46.22222,41.774307,90.333336,41.774307,0.0,41.774307,279.44446,41.774307,973.51855,41.774307,19.3615,41.774307,0.0,41.774307,0.0,41.774307,0.0,41.774307,0.0007374527,41.774307,0.00068641035,41.774307,29.399998,41.774307,29.652222,41.774307,29.211111,41.774307,20260210,41.774307,183500,41.774307,2026.0,41.774307,2.0,41.774307,10.0,41.774307,18.0,41.774307,35.0,41.774307,0.0,41.774307,-1.0,41.774307,-999.0,41.774307,-999.0,41.774307,-999.0,41.774307,4.5074444,41.774307,2500.0,41.774307,0.029979246,79248.87,41.774307,0.029979246,60266.492,41.774307,,41.774307,,41.774307,,41.774307,,41.774307,,41.774307,,41.774307,,41.774307,,41.774307,0.11991698,0.23250638,41.774307,0.11991698,0.01130712,,,,,,,,,,,,,41.774307,0.0,0.0,,41.774307,0.0,1.4989623,41.774307,0.11991698,0.045776542,41.774307,0.11991698,27.701416,41.774307,0.11991698,0.0015258847,41.774307,0.11991698,0.046353564,41.774307,0.11991698,6.0,41.774307,0.0,WaterCloud,41.774307,30.0,41.774307,
41.774307,0.05995849,11.238391,41.774307,0.05995849,1.3208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.05995849,36840.12,41.774307,0.05995849,4352.2246,,,,,,,,,,,,,,,,,41.774307,0.14989623,0.22462493,41.774307,0.14989623,0.0107668005,,,,,,,,,,,,,41.774307,0.0,1.0,,41.774307,1.0,,41.774307,0.14989623,0.043122634,41.774307,0.14989623,27.68974,41.774307,0.14989623,0.0014374214,41.774307,0.14989623,0.045729678,41.774307,0.14989623,6.0,41.774307,1.0,MixedCloud,,,,
41.774307,0.08993774,10.019024,41.774307,0.08993774,0.8478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.08993774,32842.535,41.774307,0.08993774,2795.2222,,,,,,,,,,,,,,,,,41.774307,0.17987548,0.22230919,41.774307,0.17987548,0.010575484,,,,,,,,,,,,,41.774307,0.0,2.0,,41.774307,2.0,,41.774307,0.17987548,0.042620413,41.774307,0.17987548,27.687527,41.774307,0.17987548,0.0014206805,41.774307,0.17987548,0.045411363,41.774307,0.17987548,6.0,41.774307,2.0,Ice/dust/ash,,,,
41.774307,0.11991698,9.21407,41.774307,0.11991698,0.6264019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.11991698,30203.857,41.774307,0.11991698,2063.4277,,,,,,,,,,,,,,,,,41.774307,0.20985472,0.21953505,41.774307,0.20985472,0.010419815,,,,,,,,,,,,,41.774307,1.0,0.0,,41.774307,3.0,,41.774307,0.20985472,0.04193571,41.774307,0.20985472,27.684517,41.774307,0.20985472,0.001397857,41.774307,0.20985472,0.045310367,41.774307,0.20985472,6.0,41.774307,3.0,Rain/Dust,,,,
41.774307,0.14989623,8.532649,41.774307,0.14989623,0.52071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.14989623,27968.875,41.774307,0.14989623,1716.4159,,,,,,,,,,,,,,,,,41.774307,0.23983397,0.21881564,41.774307,0.23983397,0.0105065,,,,,,,,,,,,,41.774307,1.0,1.0,,41.774307,4.0,,41.774307,0.23983397,0.04205908,41.774307,0.23983397,27.68506,41.774307,0.23983397,0.0014019695,41.774307,0.23983397,0.045807417,41.774307,0.23983397,6.0,41.774307,4.0,Molecular,,,,
41.774307,0.17987548,8.087923,41.774307,0.17987548,0.45771232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.17987548,26514.643,41.774307,0.17987548,1508.7383,,,,,,,,,,,,,,,,,41.774307,0.2698132,0.22140393,41.774307,0.2698132,0.010604356,,,,,,,,,,,,,41.774307,1.0,2.0,,41.774307,5.0,,41.774307,0.2698132,0.043486632,41.774307,0.2698132,27.69134,41.774307,0.2698132,0.0014495542,41.774307,0.2698132,0.04570745,41.774307,0.2698132,6.0,41.774307,5.0,CleanAerosol,,,,
41.774307,0.20985472,7.625852,41.774307,0.20985472,0.41164663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.20985472,24995.092,41.774307,0.20985472,1356.5083,,,,,,,,,,,,,,,,,41.774307,0.29979247,0.22460397,41.774307,0.29979247,0.010874617,,,,,,,,,,,,,41.774307,2.0,0.0,,41.774307,6.0,,41.774307,0.29979247,0.04518281,41.774307,0.29979247,27.698805,41.774307,0.29979247,0.0015060935,41.774307,0.29979247,0.04618129,41.774307,0.29979247,6.0,41.774307,6.0,PollutedAerosol,,,,
41.774307,0.23983397,7.230566,41.774307,0.23983397,0.3816153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.23983397,23699.445,41.774307,0.23983397,1256.1158,,,,,,,,,,,,,,,,,41.774307,0.3297717,0.22903864,41.774307,0.3297717,0.010575542,,,,,,,,,,,,,41.774307,2.0,1.0,,41.774307,7.0,,41.774307,0.3297717,0.047386795,41.774307,0.3297717,27.708504,41.774307,0.3297717,0.0015795599,41.774307,0.3297717,0.04413361,41.774307,0.3297717,6.0,41.774307,7.0,Undetected,,,,
41.774307,0.2698132,6.824602,41.774307,0.2698132,0.35216424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.2698132,22370.166,41.774307,0.2698132,1160.6135,,,,,,,,,,,,,,,,,41.774307,0.35975096,0.23587173,41.774307,0.35975096,0.010872551,,,,,,,,,,,,,41.774307,2.0,2.0,,41.774307,8.0,,41.774307,0.35975096,0.050586518,41.774307,0.35975096,27.722582,41.774307,0.35975096,0.0016862174,41.774307,0.35975096,0.044062417,41.774307,0.35975096,6.0,,,,,,,
41.774307,0.29979247,6.4288263,41.774307,0.29979247,0.3303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.774307,0.29979247,21074.697,41.774307,0.29979247,1088.8563,,,,,,,,,,,,,,,,,41.774307,0.3897302,0.24093533,41.774307,0.3897302,0.010944318,,,,,,,,,,,,,41.774307,3.0,0.0,,41.774307,9.0,,41.774307,0.3897302,0.053113937,41.774307,0.3897302,27.7337,41.774307,0.3897302,0.0017704645,41.774307,0.3897302,0.04345071,41.774307,0.3897302,6.0,,,,,,,
