time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.131943,0.029979246,23.372824,42.131943,0.029979246,18.276588,42.131943,29.419752,42.131943,26.808641,42.131943,29.88889,42.131943,71.77778,42.131943,0.0,42.131943,209.33333,42.131943,977.02527,42.131943,21.2846,42.131943,0.0,42.131943,0.0,42.131943,0.0,42.131943,0.36619648,42.131943,0.39772263,42.131943,26.151114,42.131943,25.76,42.131943,26.11222,42.131943,20260211,42.131943,031000,42.131943,2026.0,42.131943,2.0,42.131943,11.0,42.131943,3.0,42.131943,10.0,42.131943,0.0,42.131943,-1.0,42.131943,-999.0,42.131943,-999.0,42.131943,-999.0,42.131943,4.1433334,42.131943,2500.0,42.131943,0.029979246,3340.3252,42.131943,0.029979246,2466.9473,42.131943,,42.131943,,42.131943,,42.131943,,42.131943,,42.131943,,42.131943,,42.131943,,42.131943,0.11991698,0.24880631,42.131943,0.11991698,0.014583777,,,,,,,,,,,,,42.131943,0.0,0.0,,42.131943,0.0,0.95933586,42.131943,0.11991698,0.08846353,42.131943,0.11991698,27.889238,42.131943,0.11991698,0.0029487843,42.131943,0.11991698,0.05540844,42.131943,0.11991698,6.0,42.131943,0.0,WaterCloud,42.131943,30.0,42.131943,
42.131943,0.05995849,10.51959,42.131943,0.05995849,1.5677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.05995849,1474.1796,42.131943,0.05995849,161.53444,,,,,,,,,,,,,,,,,42.131943,0.14989623,0.2478923,42.131943,0.14989623,0.014460413,,,,,,,,,,,,,42.131943,0.0,1.0,,42.131943,1.0,,42.131943,0.14989623,0.08887039,42.131943,0.14989623,27.89103,42.131943,0.14989623,0.0029623464,42.131943,0.14989623,0.055134557,42.131943,0.14989623,6.0,42.131943,1.0,MixedCloud,,,,
42.131943,0.08993774,9.89539,42.131943,0.08993774,1.2370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.08993774,1382.9927,42.131943,0.08993774,115.761734,,,,,,,,,,,,,,,,,42.131943,0.17987548,0.24581851,42.131943,0.17987548,0.01475643,,,,,,,,,,,,,42.131943,0.0,2.0,,42.131943,2.0,,42.131943,0.17987548,0.08867541,42.131943,0.17987548,27.890175,42.131943,0.17987548,0.002955847,42.131943,0.17987548,0.056653388,42.131943,0.17987548,6.0,42.131943,2.0,Ice/dust/ash,,,,
42.131943,0.11991698,9.415692,42.131943,0.11991698,1.0897813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.11991698,1313.5022,42.131943,0.11991698,95.617546,,,,,,,,,,,,,,,,,42.131943,0.20985472,0.24517767,42.131943,0.20985472,0.014367006,,,,,,,,,,,,,42.131943,1.0,0.0,,42.131943,3.0,,42.131943,0.20985472,0.089290775,42.131943,0.20985472,27.89288,42.131943,0.20985472,0.0029763589,42.131943,0.20985472,0.055386283,42.131943,0.20985472,6.0,42.131943,3.0,Rain/Dust,,,,
42.131943,0.14989623,9.0089245,42.131943,0.14989623,1.0029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.14989623,1254.4519,42.131943,0.14989623,83.509735,,,,,,,,,,,,,,,,,42.131943,0.23983397,0.2432221,42.131943,0.23983397,0.014201303,,,,,,,,,,,,,42.131943,1.0,1.0,,42.131943,4.0,,42.131943,0.23983397,0.08917281,42.131943,0.23983397,27.892357,42.131943,0.23983397,0.0029724268,42.131943,0.23983397,0.05522514,42.131943,0.23983397,6.0,42.131943,4.0,Molecular,,,,
42.131943,0.17987548,8.5776,42.131943,0.17987548,0.9561952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.17987548,1191.7566,42.131943,0.17987548,77.05087,,,,,,,,,,,,,,,,,42.131943,0.2698132,0.2438706,42.131943,0.2698132,0.013355527,,,,,,,,,,,,,42.131943,1.0,2.0,,42.131943,5.0,,42.131943,0.2698132,0.090537906,42.131943,0.2698132,27.898369,42.131943,0.2698132,0.00301793,42.131943,0.2698132,0.05196959,42.131943,0.2698132,6.0,42.131943,5.0,CleanAerosol,,,,
42.131943,0.20985472,8.187162,42.131943,0.20985472,0.9005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.20985472,1135.1145,42.131943,0.20985472,69.38317,,,,,,,,,,,,,,,,,42.131943,0.29979247,0.24311556,42.131943,0.29979247,0.012371834,,,,,,,,,,,,,42.131943,2.0,0.0,,42.131943,6.0,,42.131943,0.29979247,0.09114801,42.131943,0.29979247,27.90105,42.131943,0.29979247,0.0030382674,42.131943,0.29979247,0.04841853,42.131943,0.29979247,6.0,42.131943,6.0,PollutedAerosol,,,,
42.131943,0.23983397,7.7484455,42.131943,0.23983397,0.8595121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.23983397,1071.142,42.131943,0.23983397,63.780903,,,,,,,,,,,,,,,,,42.131943,0.3297717,0.2392934,42.131943,0.3297717,0.011408335,,,,,,,,,,,,,42.131943,2.0,1.0,,42.131943,7.0,,42.131943,0.3297717,0.08991708,42.131943,0.3297717,27.895634,42.131943,0.3297717,0.0029972359,42.131943,0.3297717,0.04536946,42.131943,0.3297717,6.0,42.131943,7.0,Undetected,,,,
42.131943,0.2698132,7.2720957,42.131943,0.2698132,0.7985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.2698132,1002.42847,42.131943,0.2698132,55.298504,,,,,,,,,,,,,,,,,42.131943,0.35975096,0.24085313,42.131943,0.35975096,0.010572288,,,,,,,,,,,,,42.131943,2.0,2.0,,42.131943,8.0,,42.131943,0.35975096,0.09174663,42.131943,0.35975096,27.903685,42.131943,0.35975096,0.003058221,42.131943,0.35975096,0.04195244,42.131943,0.35975096,6.0,,,,,,,
42.131943,0.29979247,6.7601514,42.131943,0.29979247,0.7402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131943,0.29979247,928.3788,42.131943,0.29979247,47.24192,,,,,,,,,,,,,,,,,42.131943,0.3897302,0.24282333,42.131943,0.3897302,0.009677958,,,,,,,,,,,,,42.131943,3.0,0.0,,42.131943,9.0,,42.131943,0.3897302,0.09414857,42.131943,0.3897302,27.914253,42.131943,0.3897302,0.0031382856,42.131943,0.3897302,0.038345594,42.131943,0.3897302,6.0,,,,,,,
