time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.444443,0.029979246,22.199211,42.444443,0.029979246,17.849144,42.444443,29.641975,42.444443,31.820988,42.444443,26.444445,42.444443,52.555557,42.444443,0.0,42.444443,268.33334,42.444443,970.5085,42.444443,20.919273,42.444443,0.0,42.444443,0.0,42.444443,0.0,42.444443,0.097315736,42.444443,0.120797105,42.444443,25.693335,42.444443,25.347776,42.444443,25.603334,42.444443,20260211,42.444443,104000,42.444443,2026.0,42.444443,2.0,42.444443,11.0,42.444443,10.0,42.444443,40.0,42.444443,0.0,42.444443,-1.0,42.444443,-999.0,42.444443,-999.0,42.444443,-999.0,42.444443,4.071778,42.444443,2500.0,42.444443,0.029979246,6337.0513,42.444443,0.029979246,4517.64,42.444443,,42.444443,,42.444443,,42.444443,,42.444443,,42.444443,,42.444443,,42.444443,,42.444443,0.11991698,0.20144376,42.444443,0.11991698,0.010454977,,,,,,,,,,,,,42.444443,0.0,0.0,,42.444443,0.0,3.8073642,42.444443,0.11991698,0.034920074,42.444443,0.11991698,27.653648,42.444443,0.11991698,0.0011640023,42.444443,0.11991698,0.049337365,42.444443,0.11991698,6.0,42.444443,0.0,WaterCloud,42.444443,30.0,42.444443,
42.444443,0.05995849,8.452938,42.444443,0.05995849,1.0378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.05995849,2395.5686,42.444443,0.05995849,233.72614,,,,,,,,,,,,,,,,,42.444443,0.14989623,0.19788843,42.444443,0.14989623,0.01052413,,,,,,,,,,,,,42.444443,0.0,1.0,,42.444443,1.0,,42.444443,0.14989623,0.03383605,42.444443,0.14989623,27.648878,42.444443,0.14989623,0.0011278684,42.444443,0.14989623,0.050477445,42.444443,0.14989623,6.0,42.444443,1.0,MixedCloud,,,,
42.444443,0.08993774,7.8198276,42.444443,0.08993774,0.7871337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.08993774,2214.0203,42.444443,0.08993774,169.84491,,,,,,,,,,,,,,,,,42.444443,0.17987548,0.19484188,42.444443,0.17987548,0.010831013,,,,,,,,,,,,,42.444443,0.0,2.0,,42.444443,2.0,,42.444443,0.17987548,0.03298958,42.444443,0.17987548,27.645155,42.444443,0.17987548,0.0010996526,42.444443,0.17987548,0.052652404,42.444443,0.17987548,6.0,42.444443,2.0,Ice/dust/ash,,,,
42.444443,0.11991698,7.331266,42.444443,0.11991698,0.6561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.11991698,2073.3806,42.444443,0.11991698,136.49843,,,,,,,,,,,,,,,,,42.444443,0.20985472,0.19073391,42.444443,0.20985472,0.010497368,,,,,,,,,,,,,42.444443,1.0,0.0,,42.444443,3.0,,42.444443,0.20985472,0.03168935,42.444443,0.20985472,27.639433,42.444443,0.20985472,0.0010563117,42.444443,0.20985472,0.05216442,42.444443,0.20985472,6.0,42.444443,3.0,Rain/Dust,,,,
42.444443,0.14989623,6.899777,42.444443,0.14989623,0.5822401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.14989623,1949.9294,42.444443,0.14989623,117.749146,,,,,,,,,,,,,,,,,42.444443,0.23983397,0.18746312,42.444443,0.23983397,0.010394547,,,,,,,,,,,,,42.444443,1.0,1.0,,42.444443,4.0,,42.444443,0.23983397,0.030708743,42.444443,0.23983397,27.63512,42.444443,0.23983397,0.0010236248,42.444443,0.23983397,0.052532025,42.444443,0.23983397,6.0,42.444443,4.0,Molecular,,,,
42.444443,0.17987548,6.5085077,42.444443,0.17987548,0.5418861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.17987548,1837.9688,42.444443,0.17987548,107.265205,,,,,,,,,,,,,,,,,42.444443,0.2698132,0.1862029,42.444443,0.2698132,0.010122977,,,,,,,,,,,,,42.444443,1.0,2.0,,42.444443,5.0,,42.444443,0.2698132,0.030528035,42.444443,0.2698132,27.634325,42.444443,0.2698132,0.0010176011,42.444443,0.2698132,0.05155165,42.444443,0.2698132,6.0,42.444443,5.0,CleanAerosol,,,,
42.444443,0.20985472,6.087773,42.444443,0.20985472,0.4943924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.20985472,1716.982,42.444443,0.20985472,95.28624,,,,,,,,,,,,,,,,,42.444443,0.29979247,0.18605235,42.444443,0.29979247,0.009638702,,,,,,,,,,,,,42.444443,2.0,0.0,,42.444443,6.0,,42.444443,0.29979247,0.030789997,42.444443,0.29979247,27.635475,42.444443,0.29979247,0.0010263333,42.444443,0.29979247,0.0492502,42.444443,0.29979247,6.0,42.444443,6.0,PollutedAerosol,,,,
42.444443,0.23983397,5.697055,42.444443,0.23983397,0.46153504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.23983397,1605.0775,42.444443,0.23983397,86.83053,,,,,,,,,,,,,,,,,42.444443,0.3297717,0.18727809,42.444443,0.3297717,0.009464962,,,,,,,,,,,,,42.444443,2.0,1.0,,42.444443,7.0,,42.444443,0.3297717,0.03162702,42.444443,0.3297717,27.639158,42.444443,0.3297717,0.0010542342,42.444443,0.3297717,0.048108954,42.444443,0.3297717,6.0,42.444443,7.0,Undetected,,,,
42.444443,0.2698132,5.2850366,42.444443,0.2698132,0.42489958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.2698132,1486.6462,42.444443,0.2698132,77.499725,,,,,,,,,,,,,,,,,42.444443,0.35975096,0.1917995,42.444443,0.35975096,0.00952852,,,,,,,,,,,,,42.444443,2.0,2.0,,42.444443,8.0,,42.444443,0.35975096,0.0337646,42.444443,0.35975096,27.648565,42.444443,0.35975096,0.0011254869,42.444443,0.35975096,0.047322813,42.444443,0.35975096,6.0,,,,,,,
42.444443,0.29979247,4.9101143,42.444443,0.29979247,0.38676187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.444443,0.29979247,1379.0864,42.444443,0.29979247,67.74445,,,,,,,,,,,,,,,,,42.444443,0.3897302,0.19516185,42.444443,0.3897302,0.009743903,,,,,,,,,,,,,42.444443,3.0,0.0,,42.444443,9.0,,42.444443,0.3897302,0.035437446,42.444443,0.3897302,27.655924,42.444443,0.3897302,0.0011812481,42.444443,0.3897302,0.047547895,42.444443,0.3897302,6.0,,,,,,,
