time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.42361,0.029979246,22.09408,42.42361,0.029979246,17.810085,42.42361,29.574074,42.42361,33.524693,42.42361,27.222221,42.42361,46.88889,42.42361,0.0,42.42361,208.22223,42.42361,970.2299,42.42361,20.623499,42.42361,0.0,42.42361,0.0,42.42361,0.0,42.42361,0.14472157,42.42361,0.17053258,42.42361,25.185555,42.42361,25.047777,42.42361,25.057777,42.42361,20260211,42.42361,101000,42.42361,2026.0,42.42361,2.0,42.42361,11.0,42.42361,10.0,42.42361,10.0,42.42361,0.0,42.42361,-1.0,42.42361,-999.0,42.42361,-999.0,42.42361,-999.0,42.42361,4.017778,42.42361,2500.0,42.42361,0.029979246,5094.446,42.42361,0.029979246,3805.1372,42.42361,,42.42361,,42.42361,,42.42361,,42.42361,,42.42361,,42.42361,,42.42361,,42.42361,0.11991698,0.1998651,42.42361,0.11991698,0.010444605,,,,,,,,,,,,,42.42361,0.0,0.0,,42.42361,0.0,3.6874473,42.42361,0.11991698,0.028814081,42.42361,0.11991698,27.626783,42.42361,0.11991698,0.00096046936,42.42361,0.11991698,0.049633607,42.42361,0.11991698,6.0,42.42361,0.0,WaterCloud,42.42361,30.0,42.42361,
42.42361,0.05995849,8.31538,42.42361,0.05995849,1.0540829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.05995849,1896.9294,42.42361,0.05995849,190.88748,,,,,,,,,,,,,,,,,42.42361,0.14989623,0.19588739,42.42361,0.14989623,0.011006337,,,,,,,,,,,,,42.42361,0.0,1.0,,42.42361,1.0,,42.42361,0.14989623,0.027647108,42.42361,0.14989623,27.621649,42.42361,0.14989623,0.0009215702,42.42361,0.14989623,0.053189304,42.42361,0.14989623,6.0,42.42361,1.0,MixedCloud,,,,
42.42361,0.08993774,7.706381,42.42361,0.08993774,0.80655956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.08993774,1755.2079,42.42361,0.08993774,137.55006,,,,,,,,,,,,,,,,,42.42361,0.17987548,0.19127475,42.42361,0.17987548,0.01072411,,,,,,,,,,,,,42.42361,0.0,2.0,,42.42361,2.0,,42.42361,0.17987548,0.026241802,42.42361,0.17987548,27.615465,42.42361,0.17987548,0.00087472674,42.42361,0.17987548,0.053077955,42.42361,0.17987548,6.0,42.42361,2.0,Ice/dust/ash,,,,
42.42361,0.11991698,7.228425,42.42361,0.11991698,0.69852746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.11991698,1644.312,42.42361,0.11991698,113.95682,,,,,,,,,,,,,,,,,42.42361,0.20985472,0.1874418,42.42361,0.20985472,0.010502577,,,,,,,,,,,,,42.42361,1.0,0.0,,42.42361,3.0,,42.42361,0.20985472,0.02510993,42.42361,0.20985472,27.610487,42.42361,0.20985472,0.0008369976,42.42361,0.20985472,0.05304937,42.42361,0.20985472,6.0,42.42361,3.0,Rain/Dust,,,,
42.42361,0.14989623,6.790525,42.42361,0.14989623,0.6420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.14989623,1542.6075,42.42361,0.14989623,101.63403,,,,,,,,,,,,,,,,,42.42361,0.23983397,0.18369432,42.42361,0.23983397,0.01011344,,,,,,,,,,,,,42.42361,1.0,1.0,,42.42361,4.0,,42.42361,0.23983397,0.02399051,42.42361,0.23983397,27.605558,42.42361,0.23983397,0.0007996837,42.42361,0.23983397,0.052176245,42.42361,0.23983397,6.0,42.42361,4.0,Molecular,,,,
42.42361,0.17987548,6.356671,42.42361,0.17987548,0.5826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.17987548,1441.792,42.42361,0.17987548,88.98529,,,,,,,,,,,,,,,,,42.42361,0.2698132,0.183052,42.42361,0.2698132,0.009986434,,,,,,,,,,,,,42.42361,1.0,2.0,,42.42361,5.0,,42.42361,0.2698132,0.024020068,42.42361,0.2698132,27.605688,42.42361,0.2698132,0.0008006691,42.42361,0.2698132,0.051722705,42.42361,0.2698132,6.0,42.42361,5.0,CleanAerosol,,,,
42.42361,0.20985472,5.9547524,42.42361,0.20985472,0.53940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.20985472,1348.5065,42.42361,0.20985472,79.57429,,,,,,,,,,,,,,,,,42.42361,0.29979247,0.18332013,42.42361,0.29979247,0.010160663,,,,,,,,,,,,,42.42361,2.0,0.0,,42.42361,6.0,,42.42361,0.29979247,0.024396395,42.42361,0.29979247,27.607344,42.42361,0.29979247,0.0008132131,42.42361,0.29979247,0.05251138,42.42361,0.29979247,6.0,42.42361,6.0,PollutedAerosol,,,,
42.42361,0.23983397,5.5599284,42.42361,0.23983397,0.49855724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.23983397,1256.6959,42.42361,0.23983397,70.7612,,,,,,,,,,,,,,,,,42.42361,0.3297717,0.18535146,42.42361,0.3297717,0.010144542,,,,,,,,,,,,,42.42361,2.0,1.0,,42.42361,7.0,,42.42361,0.3297717,0.025388828,42.42361,0.3297717,27.611712,42.42361,0.3297717,0.0008462944,42.42361,0.3297717,0.051886894,42.42361,0.3297717,6.0,42.42361,7.0,Undetected,,,,
42.42361,0.2698132,5.177584,42.42361,0.2698132,0.46691954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.2698132,1167.986,42.42361,0.2698132,63.945236,,,,,,,,,,,,,,,,,42.42361,0.35975096,0.18984038,42.42361,0.35975096,0.010526938,,,,,,,,,,,,,42.42361,2.0,2.0,,42.42361,8.0,,42.42361,0.35975096,0.027343528,42.42361,0.35975096,27.620312,42.42361,0.35975096,0.00091145106,42.42361,0.35975096,0.052533064,42.42361,0.35975096,6.0,,,,,,,
42.42361,0.29979247,4.8243794,42.42361,0.29979247,0.44621447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42361,0.29979247,1086.0392,42.42361,0.29979247,59.430183,,,,,,,,,,,,,,,,,42.42361,0.3897302,0.1940496,42.42361,0.3897302,0.010518061,,,,,,,,,,,,,42.42361,3.0,0.0,,42.42361,9.0,,42.42361,0.3897302,0.029267145,42.42361,0.3897302,27.628777,42.42361,0.3897302,0.00097557146,42.42361,0.3897302,0.051409844,42.42361,0.3897302,6.0,,,,,,,
