time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.618057,0.029979246,22.963987,42.618057,0.029979246,18.109133,42.618057,30.432098,42.618057,23.290123,42.618057,44.22222,42.618057,79.55556,42.618057,0.0,42.618057,253.33333,42.618057,972.54395,42.618057,19.554451,42.618057,0.0,42.618057,0.0,42.618057,0.0,42.618057,0.0007410539,42.618057,0.00069564814,42.618057,28.414446,42.618057,28.814445,42.618057,28.17667,42.618057,20260211,42.618057,145000,42.618057,2026.0,42.618057,2.0,42.618057,11.0,42.618057,14.0,42.618057,50.0,42.618057,0.0,42.618057,-1.0,42.618057,-999.0,42.618057,-999.0,42.618057,-999.0,42.618057,4.489111,42.618057,2500.0,42.618057,0.029979246,72315.75,42.618057,0.029979246,59710.133,42.618057,,42.618057,,42.618057,,42.618057,,42.618057,,42.618057,,42.618057,,42.618057,,42.618057,0.11991698,0.20748854,42.618057,0.11991698,0.012206144,,,,,,,,,,,,,42.618057,0.0,0.0,14.779768,42.618057,0.0,2.3383813,42.618057,0.11991698,0.03544822,42.618057,0.11991698,27.655972,42.618057,0.11991698,0.0011816073,42.618057,0.11991698,0.05552803,42.618057,0.11991698,6.0,42.618057,0.0,WaterCloud,42.618057,30.0,42.618057,
42.618057,0.05995849,9.355525,42.618057,0.05995849,1.1476128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.05995849,29462.992,42.618057,0.05995849,3781.2366,,,,,,,,,,,,,,,,,42.618057,0.14989623,0.20358545,42.618057,0.14989623,0.012338481,,,,,,,,,,,,,42.618057,0.0,1.0,14.989623,42.618057,1.0,,42.618057,0.14989623,0.03428057,42.618057,0.14989623,27.650833,42.618057,0.14989623,0.0011426858,42.618057,0.14989623,0.057133928,42.618057,0.14989623,6.0,42.618057,1.0,MixedCloud,,,,
42.618057,0.08993774,8.78285,42.618057,0.08993774,0.82296604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.08993774,27656.615,42.618057,0.08993774,2709.8708,,,,,,,,,,,,,,,,,42.618057,0.17987548,0.197033,42.618057,0.17987548,0.012042623,,,,,,,,,,,,,42.618057,0.0,2.0,,42.618057,2.0,,42.618057,0.17987548,0.032058805,42.618057,0.17987548,27.641058,42.618057,0.17987548,0.0010686269,42.618057,0.17987548,0.05758941,42.618057,0.17987548,6.0,42.618057,2.0,Ice/dust/ash,,,,
42.618057,0.11991698,8.210144,42.618057,0.11991698,0.65857506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.11991698,25856.97,42.618057,0.11991698,2168.4326,,,,,,,,,,,,,,,,,42.618057,0.20985472,0.19317251,42.618057,0.20985472,0.011349451,,,,,,,,,,,,,42.618057,1.0,0.0,,42.618057,3.0,,42.618057,0.20985472,0.030867266,42.618057,0.20985472,27.635815,42.618057,0.20985472,0.0010289089,42.618057,0.20985472,0.055489715,42.618057,0.20985472,6.0,42.618057,3.0,Rain/Dust,,,,
42.618057,0.14989623,7.713402,42.618057,0.14989623,0.5771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.14989623,24287.988,42.618057,0.14989623,1900.3002,,,,,,,,,,,,,,,,,42.618057,0.23983397,0.19076099,42.618057,0.23983397,0.010877196,,,,,,,,,,,,,42.618057,1.0,1.0,,42.618057,4.0,,42.618057,0.23983397,0.030245759,42.618057,0.23983397,27.63308,42.618057,0.23983397,0.0010081918,42.618057,0.23983397,0.053938918,42.618057,0.23983397,6.0,42.618057,4.0,Molecular,,,,
42.618057,0.17987548,7.1481924,42.618057,0.17987548,0.50846356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.17987548,22507.143,42.618057,0.17987548,1674.4623,,,,,,,,,,,,,,,,,42.618057,0.2698132,0.18854156,42.618057,0.2698132,0.010082881,,,,,,,,,,,,,42.618057,1.0,2.0,,42.618057,5.0,,42.618057,0.2698132,0.029675893,42.618057,0.2698132,27.630577,42.618057,0.2698132,0.0009891964,42.618057,0.2698132,0.05075076,42.618057,0.2698132,6.0,42.618057,5.0,CleanAerosol,,,,
42.618057,0.20985472,6.68935,42.618057,0.20985472,0.44190097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.20985472,21062.91,42.618057,0.20985472,1454.9126,,,,,,,,,,,,,,,,,42.618057,0.29979247,0.18882586,42.618057,0.29979247,0.009909802,,,,,,,,,,,,,42.618057,2.0,0.0,,42.618057,6.0,,42.618057,0.29979247,0.030099975,42.618057,0.29979247,27.63244,42.618057,0.29979247,0.0010033326,42.618057,0.29979247,0.0498647,42.618057,0.29979247,6.0,42.618057,6.0,PollutedAerosol,,,,
42.618057,0.23983397,6.282671,42.618057,0.23983397,0.39220583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.23983397,19777.43,42.618057,0.23983397,1291.1742,,,,,,,,,,,,,,,,,42.618057,0.3297717,0.19282196,42.618057,0.3297717,0.010361644,,,,,,,,,,,,,42.618057,2.0,1.0,,42.618057,7.0,,42.618057,0.3297717,0.031986486,42.618057,0.3297717,27.64074,42.618057,0.3297717,0.0010662163,42.618057,0.3297717,0.05099541,42.618057,0.3297717,6.0,42.618057,7.0,Undetected,,,,
42.618057,0.2698132,5.7920127,42.618057,0.2698132,0.33482078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.2698132,18234.54,42.618057,0.2698132,1102.5189,,,,,,,,,,,,,,,,,42.618057,0.35975096,0.20084909,42.618057,0.35975096,0.011081272,,,,,,,,,,,,,42.618057,2.0,2.0,,42.618057,8.0,,42.618057,0.35975096,0.0354993,42.618057,0.35975096,27.656197,42.618057,0.35975096,0.00118331,42.618057,0.35975096,0.052285947,42.618057,0.35975096,6.0,,,,,,,
42.618057,0.29979247,5.3859286,42.618057,0.29979247,0.30160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.618057,0.29979247,16954.648,42.618057,0.29979247,991.25085,,,,,,,,,,,,,,,,,42.618057,0.3897302,0.20387095,42.618057,0.3897302,0.010638229,,,,,,,,,,,,,42.618057,3.0,0.0,,42.618057,9.0,,42.618057,0.3897302,0.037046622,42.618057,0.3897302,27.663004,42.618057,0.3897302,0.0012348875,42.618057,0.3897302,0.049596198,42.618057,0.3897302,6.0,,,,,,,
