time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.01389,0.029979246,25.299212,42.01389,0.029979246,18.346779,42.01389,30.987654,42.01389,18.734566,42.01389,43.0,42.01389,96.0,42.01389,0.0,42.01389,249.77777,42.01389,975.27954,42.01389,18.083607,42.01389,0.0,42.01389,0.0,42.01389,0.0,42.01389,0.08919421,42.01389,0.106721155,42.01389,29.90778,42.01389,29.91667,42.01389,29.76222,42.01389,20260211,42.01389,002000,42.01389,2026.0,42.01389,2.0,42.01389,11.0,42.01389,0.0,42.01389,20.0,42.01389,0.0,42.01389,-1.0,42.01389,-999.0,42.01389,-999.0,42.01389,-999.0,42.01389,4.4992228,42.01389,2500.0,42.01389,0.029979246,7459.9507,42.01389,0.029979246,4935.909,42.01389,,42.01389,,42.01389,,42.01389,,42.01389,,42.01389,,42.01389,,42.01389,,42.01389,0.11991698,0.22388472,42.01389,0.11991698,0.010397946,,,,,,,,,,,,,42.01389,0.0,0.0,3.2677379,42.01389,0.0,3.5375512,42.01389,0.11991698,0.02776189,42.01389,0.11991698,27.622154,42.01389,0.11991698,0.00092539634,42.01389,0.11991698,0.04438381,42.01389,0.11991698,6.0,42.01389,0.0,WaterCloud,42.01389,30.0,42.01389,
42.01389,0.05995849,12.427904,42.01389,0.05995849,1.566146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.05995849,3645.4397,42.01389,0.05995849,395.0376,,,,,,,,,,,,,,,,,42.01389,0.14989623,0.21311364,42.01389,0.14989623,0.008956455,,,,,,,,,,,,,42.01389,0.0,1.0,3.4775925,42.01389,1.0,,42.01389,0.14989623,0.024527045,42.01389,0.14989623,27.607918,42.01389,0.14989623,0.0008175682,42.01389,0.14989623,0.040330473,42.01389,0.14989623,6.0,42.01389,1.0,MixedCloud,,,,
42.01389,0.08993774,10.106247,42.01389,0.08993774,0.97087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.08993774,2961.2585,42.01389,0.08993774,233.81062,,,,,,,,,,,,,,,,,42.01389,0.17987548,0.2114798,42.01389,0.17987548,0.008579461,,,,,,,,,,,,,42.01389,0.0,2.0,,42.01389,2.0,,42.01389,0.17987548,0.024287222,42.01389,0.17987548,27.606865,42.01389,0.17987548,0.0008095741,42.01389,0.17987548,0.03898347,42.01389,0.17987548,6.0,42.01389,2.0,Ice/dust/ash,,,,
42.01389,0.11991698,8.951971,42.01389,0.11991698,0.69611776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.11991698,2622.887,42.01389,0.11991698,159.55814,,,,,,,,,,,,,,,,,42.01389,0.20985472,0.21284407,42.01389,0.20985472,0.008629246,,,,,,,,,,,,,42.01389,1.0,0.0,,42.01389,3.0,,42.01389,0.20985472,0.025006788,42.01389,0.20985472,27.61003,42.01389,0.20985472,0.0008335596,42.01389,0.20985472,0.03896366,42.01389,0.20985472,6.0,42.01389,3.0,Rain/Dust,,,,
42.01389,0.14989623,8.175398,42.01389,0.14989623,0.5582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.14989623,2393.4307,42.01389,0.14989623,122.05436,,,,,,,,,,,,,,,,,42.01389,0.23983397,0.2011013,42.01389,0.23983397,0.008082669,,,,,,,,,,,,,42.01389,1.0,1.0,,42.01389,4.0,,42.01389,0.23983397,0.021424828,42.01389,0.23983397,27.594269,42.01389,0.23983397,0.000714161,42.01389,0.23983397,0.038639903,42.01389,0.23983397,6.0,42.01389,4.0,Molecular,,,,
42.01389,0.17987548,7.7722745,42.01389,0.17987548,0.4911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.17987548,2273.7412,42.01389,0.17987548,104.083435,,,,,,,,,,,,,,,,,42.01389,0.2698132,0.20363301,42.01389,0.2698132,0.008120461,,,,,,,,,,,,,42.01389,1.0,2.0,,42.01389,5.0,,42.01389,0.2698132,0.02248581,42.01389,0.2698132,27.598938,42.01389,0.2698132,0.000749527,42.01389,0.2698132,0.038346417,42.01389,0.2698132,6.0,42.01389,5.0,CleanAerosol,,,,
42.01389,0.20985472,7.4700875,42.01389,0.20985472,0.45533243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.20985472,2184.5947,42.01389,0.20985472,94.3685,,,,,,,,,,,,,,,,,42.01389,0.29979247,0.21611942,42.01389,0.29979247,0.00908163,,,,,,,,,,,,,42.01389,2.0,0.0,,42.01389,6.0,,42.01389,0.29979247,0.0268928,42.01389,0.29979247,27.618326,42.01389,0.29979247,0.0008964266,42.01389,0.29979247,0.040323336,42.01389,0.29979247,6.0,42.01389,6.0,PollutedAerosol,,,,
42.01389,0.23983397,6.7245874,42.01389,0.23983397,0.40746692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.23983397,1966.3881,42.01389,0.23983397,81.45027,,,,,,,,,,,,,,,,,42.01389,0.3297717,0.2166757,42.01389,0.3297717,0.009043589,,,,,,,,,,,,,42.01389,2.0,1.0,,42.01389,7.0,,42.01389,0.3297717,0.027366549,42.01389,0.3297717,27.620413,42.01389,0.3297717,0.00091221835,42.01389,0.3297717,0.040063098,42.01389,0.3297717,6.0,42.01389,7.0,Undetected,,,,
42.01389,0.2698132,6.356016,42.01389,0.2698132,0.3814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.2698132,1854.9028,42.01389,0.2698132,74.26405,,,,,,,,,,,,,,,,,42.01389,0.35975096,0.2224369,42.01389,0.35975096,0.009172121,,,,,,,,,,,,,42.01389,2.0,2.0,,42.01389,8.0,,42.01389,0.35975096,0.02957055,42.01389,0.35975096,27.630112,42.01389,0.35975096,0.000985685,42.01389,0.35975096,0.039603144,42.01389,0.35975096,6.0,,,,,,,
42.01389,0.29979247,6.2639294,42.01389,0.29979247,0.38473898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01389,0.29979247,1828.0326,42.01389,0.29979247,75.21979,,,,,,,,,,,,,,,,,42.01389,0.3897302,0.23034392,42.01389,0.3897302,0.009571861,,,,,,,,,,,,,42.01389,3.0,0.0,,42.01389,9.0,,42.01389,0.3897302,0.032518726,42.01389,0.3897302,27.643082,42.01389,0.3897302,0.0010839576,42.01389,0.3897302,0.039893616,42.01389,0.3897302,6.0,,,,,,,
