time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.104168,0.029979246,23.676857,42.104168,0.029979246,18.424974,42.104168,29.580248,42.104168,24.95679,42.104168,56.333332,42.104168,78.22222,42.104168,0.0,42.104168,280.8889,42.104168,976.99524,42.104168,20.89934,42.104168,0.0,42.104168,0.0,42.104168,0.0,42.104168,0.34935424,42.104168,0.38832757,42.104168,26.793335,42.104168,26.972221,42.104168,26.64,42.104168,20260211,42.104168,023000,42.104168,2026.0,42.104168,2.0,42.104168,11.0,42.104168,2.0,42.104168,30.0,42.104168,0.0,42.104168,-1.0,42.104168,-999.0,42.104168,-999.0,42.104168,-999.0,42.104168,4.331778,42.104168,2500.0,42.104168,0.029979246,3466.5537,42.104168,0.029979246,2520.188,42.104168,,42.104168,,42.104168,,42.104168,,42.104168,,42.104168,,42.104168,,42.104168,,42.104168,0.11991698,0.24188937,42.104168,0.11991698,0.013698892,,,,,,,,,,,,,42.104168,0.0,0.0,3.417634,42.104168,0.0,3.897302,42.104168,0.11991698,0.061425216,42.104168,0.11991698,27.770271,42.104168,0.11991698,0.002047507,42.104168,0.11991698,0.05358656,42.104168,0.11991698,6.0,42.104168,0.0,WaterCloud,42.104168,30.0,42.104168,
42.104168,0.05995849,10.886391,42.104168,0.05995849,1.650528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.05995849,1566.4762,42.104168,0.05995849,176.1201,,,,,,,,,,,,,,,,,42.104168,0.14989623,0.23770571,42.104168,0.14989623,0.012858548,,,,,,,,,,,,,42.104168,0.0,1.0,3.657468,42.104168,1.0,,42.104168,0.14989623,0.060177114,42.104168,0.14989623,27.764778,42.104168,0.14989623,0.0020059037,42.104168,0.14989623,0.051316723,42.104168,0.14989623,6.0,42.104168,1.0,MixedCloud,,,,
42.104168,0.08993774,10.113298,42.104168,0.08993774,1.2602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.08993774,1451.5215,42.104168,0.08993774,121.4903,,,,,,,,,,,,,,,,,42.104168,0.17987548,0.23393604,42.104168,0.17987548,0.012582381,,,,,,,,,,,,,42.104168,0.0,2.0,,42.104168,2.0,,42.104168,0.17987548,0.05908284,42.104168,0.17987548,27.759964,42.104168,0.17987548,0.0019694283,42.104168,0.17987548,0.051042534,42.104168,0.17987548,6.0,42.104168,2.0,Ice/dust/ash,,,,
42.104168,0.11991698,9.553295,42.104168,0.11991698,1.0790868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.11991698,1367.8873,42.104168,0.11991698,96.34073,,,,,,,,,,,,,,,,,42.104168,0.20985472,0.22815214,42.104168,0.20985472,0.011870718,,,,,,,,,,,,,42.104168,1.0,0.0,,42.104168,3.0,,42.104168,0.20985472,0.05707023,42.104168,0.20985472,27.751108,42.104168,0.20985472,0.0019023408,42.104168,0.20985472,0.049441542,42.104168,0.20985472,6.0,42.104168,3.0,Rain/Dust,,,,
42.104168,0.14989623,9.019292,42.104168,0.14989623,0.9634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.14989623,1288.1934,42.104168,0.14989623,80.2691,,,,,,,,,,,,,,,,,42.104168,0.23983397,0.21304126,42.104168,0.23983397,0.010119188,,,,,,,,,,,,,42.104168,1.0,1.0,,42.104168,4.0,,42.104168,0.23983397,0.050592378,42.104168,0.23983397,27.722609,42.104168,0.23983397,0.0016864126,42.104168,0.23983397,0.04519745,42.104168,0.23983397,6.0,42.104168,4.0,Molecular,,,,
42.104168,0.17987548,8.52365,42.104168,0.17987548,0.8970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.17987548,1214.6556,42.104168,0.17987548,70.917435,,,,,,,,,,,,,,,,,42.104168,0.2698132,0.1948573,42.104168,0.2698132,0.0077219745,,,,,,,,,,,,,42.104168,1.0,2.0,,42.104168,5.0,,42.104168,0.2698132,0.043074377,42.104168,0.2698132,27.68953,42.104168,0.2698132,0.0014358128,42.104168,0.2698132,0.03806089,42.104168,0.2698132,6.0,42.104168,5.0,CleanAerosol,,,,
42.104168,0.20985472,7.96265,42.104168,0.20985472,0.83147407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.20985472,1130.8756,42.104168,0.20985472,61.885822,,,,,,,,,,,,,,,,,42.104168,0.29979247,0.19045997,42.104168,0.29979247,0.0075343633,,,,,,,,,,,,,42.104168,2.0,0.0,,42.104168,6.0,,42.104168,0.29979247,0.041729093,42.104168,0.29979247,27.683609,42.104168,0.29979247,0.0013909698,42.104168,0.29979247,0.03805477,42.104168,0.29979247,6.0,42.104168,6.0,PollutedAerosol,,,,
42.104168,0.23983397,7.115693,42.104168,0.23983397,0.7424066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.23983397,1005.2296,42.104168,0.23983397,49.41108,,,,,,,,,,,,,,,,,42.104168,0.3297717,0.19306564,42.104168,0.3297717,0.0075520435,,,,,,,,,,,,,42.104168,2.0,1.0,,42.104168,7.0,,42.104168,0.3297717,0.043364003,42.104168,0.3297717,27.690802,42.104168,0.3297717,0.0014454664,42.104168,0.3297717,0.03765127,42.104168,0.3297717,6.0,42.104168,7.0,Undetected,,,,
42.104168,0.2698132,6.124067,42.104168,0.2698132,0.6411423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.2698132,859.10223,42.104168,0.2698132,35.34989,,,,,,,,,,,,,,,,,42.104168,0.35975096,0.20129597,42.104168,0.35975096,0.008250798,,,,,,,,,,,,,42.104168,2.0,2.0,,42.104168,8.0,,42.104168,0.35975096,0.047509808,42.104168,0.35975096,27.709044,42.104168,0.35975096,0.0015836603,42.104168,0.35975096,0.03937511,42.104168,0.35975096,6.0,,,,,,,
42.104168,0.29979247,5.5903172,42.104168,0.29979247,0.61361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.104168,0.29979247,778.9037,42.104168,0.29979247,31.485647,,,,,,,,,,,,,,,,,42.104168,0.3897302,0.20520566,42.104168,0.3897302,0.008314554,,,,,,,,,,,,,42.104168,3.0,0.0,,42.104168,9.0,,42.104168,0.3897302,0.049745373,42.104168,0.3897302,27.71888,42.104168,0.3897302,0.001658179,42.104168,0.3897302,0.03894402,42.104168,0.3897302,6.0,,,,,,,
