time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.07639,0.029979246,24.210651,42.07639,0.029979246,18.308167,42.07639,30.432098,42.07639,21.419754,42.07639,46.0,42.07639,88.22222,42.07639,0.0,42.07639,264.0,42.07639,976.5813,42.07639,19.388985,42.07639,0.0,42.07639,0.0,42.07639,0.0,42.07639,0.2940578,42.07639,0.341833,42.07639,28.838888,42.07639,29.168892,42.07639,28.615553,42.07639,20260211,42.07639,015000,42.07639,2026.0,42.07639,2.0,42.07639,11.0,42.07639,1.0,42.07639,50.0,42.07639,0.0,42.07639,-1.0,42.07639,-999.0,42.07639,-999.0,42.07639,-999.0,42.07639,4.508111,42.07639,2500.0,42.07639,0.029979246,4020.0972,42.07639,0.029979246,2621.5496,42.07639,,42.07639,,42.07639,,42.07639,,42.07639,,42.07639,,42.07639,,42.07639,,42.07639,0.11991698,0.23391707,42.07639,0.11991698,0.009202261,,,,,,,,,,,,,42.07639,0.0,0.0,3.4476132,42.07639,0.0,3.8373435,42.07639,0.11991698,0.050221536,42.07639,0.11991698,27.720974,42.07639,0.11991698,0.001674051,42.07639,0.11991698,0.037840817,42.07639,0.11991698,6.0,42.07639,0.0,WaterCloud,42.07639,30.0,42.07639,
42.07639,0.05995849,11.855466,42.07639,0.05995849,1.5827755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.05995849,1943.1295,42.07639,0.05995849,180.32964,,,,,,,,,,,,,,,,,42.07639,0.14989623,0.21375714,42.07639,0.14989623,0.008116589,,,,,,,,,,,,,42.07639,0.0,1.0,3.6874473,42.07639,1.0,,42.07639,0.14989623,0.042541,42.07639,0.14989623,27.687181,42.07639,0.14989623,0.0014180334,42.07639,0.14989623,0.03657768,42.07639,0.14989623,6.0,42.07639,1.0,MixedCloud,,,,
42.07639,0.08993774,10.69582,42.07639,0.08993774,1.1231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.08993774,1747.6978,42.07639,0.08993774,113.759964,,,,,,,,,,,,,,,,,42.07639,0.17987548,0.20616503,42.07639,0.17987548,0.007895211,,,,,,,,,,,,,42.07639,0.0,2.0,,42.07639,2.0,,42.07639,0.17987548,0.039772935,42.07639,0.17987548,27.675001,42.07639,0.17987548,0.0013257645,42.07639,0.17987548,0.03687846,42.07639,0.17987548,6.0,42.07639,2.0,Ice/dust/ash,,,,
42.07639,0.11991698,9.56381,42.07639,0.11991698,0.88606274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.11991698,1555.5588,42.07639,0.11991698,79.32719,,,,,,,,,,,,,,,,,42.07639,0.20985472,0.20144093,42.07639,0.20985472,0.007805735,,,,,,,,,,,,,42.07639,1.0,0.0,,42.07639,3.0,,42.07639,0.20985472,0.038260538,42.07639,0.20985472,27.668344,42.07639,0.20985472,0.0012753513,42.07639,0.20985472,0.037297726,42.07639,0.20985472,6.0,42.07639,3.0,Rain/Dust,,,,
42.07639,0.14989623,8.420467,42.07639,0.14989623,0.7627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.14989623,1366.0569,42.07639,0.14989623,61.295944,,,,,,,,,,,,,,,,,42.07639,0.23983397,0.19832261,42.07639,0.23983397,0.007850073,,,,,,,,,,,,,42.07639,1.0,1.0,,42.07639,4.0,,42.07639,0.23983397,0.03737067,42.07639,0.23983397,27.664429,42.07639,0.23983397,0.001245689,42.07639,0.23983397,0.038072206,42.07639,0.23983397,6.0,42.07639,4.0,Molecular,,,,
42.07639,0.17987548,7.8009663,42.07639,0.17987548,0.70243937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.17987548,1262.0083,42.07639,0.17987548,52.66134,,,,,,,,,,,,,,,,,42.07639,0.2698132,0.19926983,42.07639,0.2698132,0.008186112,,,,,,,,,,,,,42.07639,1.0,2.0,,42.07639,5.0,,42.07639,0.2698132,0.03813426,42.07639,0.2698132,27.667793,42.07639,0.2698132,0.001271142,42.07639,0.2698132,0.03945974,42.07639,0.2698132,6.0,42.07639,5.0,CleanAerosol,,,,
42.07639,0.20985472,7.2963266,42.07639,0.20985472,0.6627547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.20985472,1177.1312,42.07639,0.20985472,46.83781,,,,,,,,,,,,,,,,,42.07639,0.29979247,0.19620728,42.07639,0.29979247,0.007734485,,,,,,,,,,,,,42.07639,2.0,0.0,,42.07639,6.0,,42.07639,0.29979247,0.03727559,42.07639,0.29979247,27.664013,42.07639,0.29979247,0.0012425197,42.07639,0.29979247,0.037922446,42.07639,0.29979247,6.0,42.07639,6.0,PollutedAerosol,,,,
42.07639,0.23983397,6.8513317,42.07639,0.23983397,0.63553476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.23983397,1102.3638,42.07639,0.23983397,42.930405,,,,,,,,,,,,,,,,,42.07639,0.3297717,0.20005967,42.07639,0.3297717,0.008222254,,,,,,,,,,,,,42.07639,2.0,1.0,,42.07639,7.0,,42.07639,0.3297717,0.039238334,42.07639,0.3297717,27.672647,42.07639,0.3297717,0.0013079444,42.07639,0.3297717,0.039465625,42.07639,0.3297717,6.0,42.07639,7.0,Undetected,,,,
42.07639,0.2698132,6.4393873,42.07639,0.2698132,0.6191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.2698132,1033.0356,42.07639,0.2698132,40.45672,,,,,,,,,,,,,,,,,42.07639,0.35975096,0.20537812,42.07639,0.35975096,0.008321264,,,,,,,,,,,,,42.07639,2.0,2.0,,42.07639,8.0,,42.07639,0.35975096,0.04190218,42.07639,0.35975096,27.68437,42.07639,0.35975096,0.0013967394,42.07639,0.35975096,0.03893681,42.07639,0.35975096,6.0,,,,,,,
42.07639,0.29979247,5.912807,42.07639,0.29979247,0.5819723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07639,0.29979247,944.73566,42.07639,0.29979247,35.151363,,,,,,,,,,,,,,,,,42.07639,0.3897302,0.20980543,42.07639,0.3897302,0.008176986,,,,,,,,,,,,,42.07639,3.0,0.0,,42.07639,9.0,,42.07639,0.3897302,0.044164762,42.07639,0.3897302,27.694324,42.07639,0.3897302,0.0014721588,42.07639,0.3897302,0.03751122,42.07639,0.3897302,6.0,,,,,,,
