a2621119.050149
Narit-cm 11/02/2026 18:35:02 11/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.22475	0.0166244	145.727	0.837094	0
6.29932	0.0162678	146.197	0.853925	0
6.34723	0.016764	146.231	0.849459	0
6.40137	0.016732	145.375	0.847398	0
6.44871	0.0163319	144.52	0.843276	0
6.48217	0.0163822	144.268	0.831598	0
6.52896	0.0162784	144.604	0.842933	0
6.57854	0.0164323	144.52	0.830911	0
6.6361	0.0161952	143.363	0.829193	0
6.6717	0.0159282	143.514	0.85839	0
6.70703	0.016101	142.725	0.845681	0
6.74089	0.015446	141.753	0.859077	0
6.7835	0.0159251	142.86	0.850146	0
6.81004	0.0156947	141.451	0.854612	0
6.82272	0.0156797	141.249	0.852551	0
6.85317	0.0156381	142.709	0.843276	0
6.87576	0.0155045	141.702	0.840185	0
6.88466	0.0155782	140.109	0.85152	0
6.90105	0.0155291	140.512	0.833659	0
6.94577	0.0155372	139.203	0.836407	0
6.97542	0.015111	139.908	0.825071	0
6.95304	0.0153599	139.136	0.871099	0
6.97305	0.015472	138.147	0.862856	0
7.03044	0.0151992	139.388	0.840872	0
7.02082	0.0156074	138.784	0.844994	0
7.00641	0.0155348	135.95	0.849803	0
7.01207	0.0150922	136.822	0.850833	0
7.01713	0.0147404	136.252	0.831941	0
7.01347	0.014298	135.514	0.853581	0
6.97406	0.0143186	135.078	0.852894	0
6.97478	0.0145025	135.044	0.866634	0
6.987	0.0143915	134.189	0.85049	0
6.95332	0.014258	134.155	0.83675	0
6.93432	0.014081	133.35	0.844994	0
6.94994	0.0142747	132.679	0.839498	0
6.94745	0.0139388	133.333	0.861138	0
6.92795	0.0140402	130.113	0.860108	0
6.94285	0.0141172	132.361	0.849459	0
6.9439	0.0142034	131.203	0.841216	0
6.89033	0.0140319	129.929	0.848085	0
6.84387	0.0141276	129.727	0.853238	0
6.81728	0.0138759	127.866	0.825071	0
6.78428	0.0136161	128.369	0.857016	0
6.74901	0.0136701	126.876	0.837094	0
6.72669	0.0136599	126.893	0.862856	0
6.72437	0.0135539	125.954	0.825071	0
6.69236	0.013697	124.411	0.834346	0
6.65342	0.013342	125.769	0.816484	0
6.61994	0.0135378	123.371	0.85736	0
6.57431	0.0133756	123.354	0.849459	0
6.56928	0.0135779	121.409	0.833659	0
6.55205	0.0132252	120.537	0.839842	0
6.49754	0.0128976	120.587	0.844994	0
6.47157	0.0133404	119.027	0.834346	0
6.45067	0.0135511	116.545	0.856673	0
6.40824	0.0128288	117.904	0.853238	0
6.37802	0.0128422	117.468	0.852551	0
6.35617	0.0127356	114.935	0.833659	0
6.31804	0.0129534	114.314	0.854612	0
6.2622	0.0128841	113.291	0.851177	0
6.23332	0.0130717	112.084	0.871443	0
6.21067	0.0131293	110.222	0.864917	0
6.16297	0.0124417	111.212	0.860108	0
6.15321	0.0126129	110.809	0.86526	0
6.13413	0.0127483	107.807	0.851864	0
6.07978	0.0127401	108.545	0.832972	0
6.04297	0.0124529	105.677	0.854955	0
6.0146	0.0123303	104.352	0.842933	0
5.97209	0.0120001	104.184	0.872817	0
5.92351	0.0122352	102.172	0.853238	0
5.88467	0.0118772	101.719	0.83675	0
5.85573	0.0119794	100.294	0.854955	0
5.8358	0.0118567	101.317	0.843276	0
5.79698	0.0119717	98.2642	0.855299	0
5.74565	0.0118017	97.4591	0.855642	0
5.72601	0.0116344	96.3522	0.87213	0
5.70878	0.0116003	93.8029	0.882778	0
5.664	0.0117298	92.1761	0.890335	0
5.6371	0.0115897	92.0252	0.852551	0
5.62038	0.0116097	90.7673	0.842933	0
5.59449	0.0115076	90.4151	0.86423	0
5.57313	0.011251	89.7945	0.869382	0
5.53093	0.0110775	86.239	0.853238	0
5.49352	0.0108775	86.5912	0.849459	0
5.47716	0.0109452	86.4067	0.858734	0
5.43148	0.010837	83.304	0.85839	0
5.40179	0.0104383	84.5786	0.876939	0
5.39286	0.0103617	82.7841	0.846711	0
5.35349	0.0104816	80.1509	0.844307	0
5.32231	0.0101859	81.2914	0.858047	0
5.31188	0.00993638	77.3669	0.848085	0
5.29292	0.00991692	78.1551	0.850833	0
5.26262	0.00992524	75.8239	0.875908	0
5.23742	0.00972096	75.5891	0.854955	0
5.2216	0.00966672	74.8176	0.847742	0
5.20524	0.00971887	73.1405	0.848772	0
5.17179	0.00971421	71.2453	0.822323	0
5.13958	0.00930716	71.4465	0.847055	0
5.11325	0.0092233	69.1153	0.841216	0
5.09509	0.00916394	69.5849	0.834002	0
5.08628	0.00915091	67.5891	0.841216	0
5.06906	0.00917076	68.1258	0.839842	0
5.03852	0.00870677	64.3187	0.806523	0
5.01804	0.00855183	65.6436	0.832628	0
5.01654	0.00869721	64.4528	0.833659	0
4.99304	0.00855844	64.4528	0.836407	0
4.9602	0.00830208	61.6688	0.799996	0
4.94583	0.00825386	61.5849	0.824728	0
4.94671	0.00827397	60.1426	0.81614	0
4.93659	0.00824436	59.9916	0.813049	0
4.91617	0.00814641	60.0252	0.797592	0
4.89954	0.00827574	56.9895	0.810645	0
4.87427	0.00802632	55.1614	0.80824	0
4.86979	0.0079633	57.7107	0.810301	0
4.86311	0.00796958	56.1006	0.790722	0
4.84001	0.00762864	55.3795	0.798622	0
4.8282	0.00760407	54.7757	0.789348	0
4.82106	0.00781864	54.2893	0.790035	0
4.79239	0.00750658	52.3438	0.79347	0
4.76722	0.00747592	51.304	0.802401	0
4.76124	0.00720422	51.2537	0.773204	0
4.74536	0.00703853	49.1908	0.775952	0
4.72884	0.00711231	48.8386	0.777326	0
4.72457	0.0071146	48.5199	0.755686	0
4.71348	0.00700807	47.3459	0.766677	0
4.70383	0.00702458	47.2956	0.771486	0
4.68971	0.00693705	46.1551	0.777669	0
4.66903	0.00673559	45.5681	0.765647	0
4.65235	0.00651237	44.3774	0.75019	0
4.63672	0.00648224	43.9078	0.748129	0
4.62551	0.00635192	42.7673	0.72855	0
4.61626	0.00621087	41.3082	0.713436	0
4.60702	0.00618296	42.0964	0.745037	0
4.59332	0.00616999	40.5367	0.731641	0
4.58189	0.0062395	40.587	0.723054	0
4.572	0.0061749	39.9832	0.739198	0
4.56148	0.00592286	38.1887	0.72855	0
4.55607	0.00592718	39.5975	0.717901	0
4.54619	0.00585177	37.9539	0.703131	0
4.527	0.00568936	37.065	0.709314	0
4.51941	0.00561506	36.9476	0.702101	0
4.51731	0.00570174	35.9748	0.70794	0
4.50258	0.00548305	35.153	0.699009	0
4.48806	0.00544878	34.1132	0.685269	0
4.48572	0.00540672	33.9623	0.674621	0
4.47924	0.00545245	33.6939	0.67943	0
4.46794	0.0052751	33.7442	0.690422	0
4.46288	0.00512992	32.4193	0.675308	0
4.45546	0.00521738	32.5199	0.673591	0
4.44426	0.00504743	31.3459	0.682178	0
4.43539	0.00497589	31.1614	0.658133	0
4.42756	0.00482383	30.8092	0.645768	0
4.42475	0.00492832	31.044	0.655042	0
4.41805	0.00493815	29.1488	0.651264	0
4.40187	0.00481603	28.5618	0.625158	0
4.39678	0.00472863	29.8365	0.65092	0
4.39901	0.00480758	28.7128	0.627906	0
4.38786	0.00473033	28.847	0.648172	0
4.37825	0.0045387	28.3941	0.636493	0
4.37156	0.00458685	26.3816	0.62138	0
4.36352	0.00453569	27.4046	0.628593	0
4.35581	0.00442103	25.8784	0.604892	0
4.35134	0.00443053	26.8008	0.618975	0
4.34603	0.00444069	25.2914	0.602488	0
4.3382	0.0043848	25.3585	0.617601	0
4.33112	0.0043377	24.7883	0.611418	0
4.32239	0.00430035	23.8826	0.597679	0
4.32199	0.00432597	24.5535	0.5939	0
4.32483	0.00429393	24.5031	0.586	0
4.31498	0.00420712	24.4528	0.601114	0
4.30932	0.00423615	23.782	0.593213	0
4.3086	0.00412496	22.8428	0.586343	0
4.30063	0.00405486	23.0776	0.5939	0
4.28962	0.00395305	22.021	0.584969	0
4.28474	0.00390116	21.87	0.565734	0
4.28569	0.00399249	22.9434	0.591496	0
4.27483	0.00385772	21.0314	0.558177	0
4.26731	0.00386421	21.7358	0.568825	0
4.26832	0.00377268	20.8805	0.555085	0
4.25799	0.00364512	21.2998	0.559207	0
4.24924	0.00370533	20.2096	0.56539	0
4.24155	0.00370055	19.3878	0.537224	0
4.23662	0.00369682	19.5891	0.543407	0
4.24039	0.00357247	20.4277	0.538254	0
4.2377	0.00356238	19.0189	0.529667	0
4.23124	0.00357299	18.9518	0.526232	0
4.22654	0.00347616	18.6499	0.522797	0
4.22809	0.00359992	19.153	0.541346	0
4.2228	0.00353453	18.0461	0.518332	0
4.21086	0.00345722	18.1971	0.531384	0
4.21673	0.00340704	18.8847	0.53585	0
4.21603	0.00333903	18.1635	0.529667	0
4.19971	0.00335784	18.13	0.530697	0
4.19622	0.00335135	16.9895	0.513866	0
4.20001	0.00335967	18.0294	0.514553	0
4.1973	0.00343148	17.7275	0.519362	0
4.18795	0.00330536	15.9497	0.499096	0
4.18598	0.00332973	16.8553	0.503218	0
4.18885	0.00333943	17.0063	0.519362	0
4.17889	0.00322366	16.369	0.510775	0
4.17101	0.00321711	16.369	0.494974	0
4.16947	0.00315912	15.8994	0.494974	0
4.16879	0.00314098	16.4864	0.504935	0
4.16802	0.00306413	16.7212	0.494974	0
4.16291	0.00305463	14.826	0.485013	0
4.15946	0.00308096	15.044	0.476082	0
4.1591	0.003113	15.2956	0.490165	0
4.1596	0.00308024	15.8491	0.498409	0
4.15642	0.00307317	15.4465	0.481234	0
4.14476	0.00299704	14.1048	0.460625	0
4.13906	0.00298367	14.2558	0.468869	0
4.14324	0.00286633	14.2725	0.472647	0
4.13849	0.00293191	13.9371	0.472647	0
4.13143	0.00286791	14.3396	0.479173	0
4.13143	0.00289503	13.5514	0.453411	0
4.12555	0.0028586	12.6625	0.442076	0
4.1218	0.00283849	14.0377	0.459251	0
4.12504	0.0028987	13.1321	0.449976	0
4.12379	0.00280403	13.3166	0.456846	0
4.12036	0.0029192	13.5849	0.462686	0
4.11672	0.00278686	12.4612	0.441046	0
4.11214	0.00273759	13.0147	0.459251	0
4.1095	0.0027125	12.1426	0.443107	0
4.10667	0.00277304	12.847	0.454442	0
4.10198	0.00261193	11.6059	0.435893	0
4.09856	0.00269291	12.1426	0.440015	0
4.09894	0.00280304	11.9916	0.440359	0
4.0954	0.00269717	12.3606	0.433489	0
4.09385	0.00260931	12.1761	0.434519	0
4.09417	0.00274939	12.5451	0.444824	0
4.09102	0.00270733	12.0419	0.433489	0
4.0873	0.00271676	11.8239	0.433832	0
4.08525	0.00268453	11.304	0.420779	0
4.08361	0.00261377	11.6226	0.423527	0
4.08133	0.00256719	11.1195	0.419406	0
4.07827	0.00253318	11.1027	0.414253	0
4.08018	0.0025681	11.522	0.418032	0
4.07903	0.00254543	10.6499	0.405322	0
4.07464	0.00252866	10.8344	0.411849	0
4.07474	0.00256686	10.8847	0.420436	0
4.06961	0.00248719	9.74423	0.3933	0
4.06417	0.00249807	11.0021	0.414253	0
4.06401	0.00248051	10.5493	0.410475	0
4.05934	0.00246786	10.0629	0.398109	0
4.05648	0.00241342	10.348	0.406009	0
4.05589	0.00242515	9.62683	0.389178	0
4.05265	0.00248378	9.45912	0.393644	0
4.05222	0.00244251	10.2474	0.40704	0
4.05227	0.00240693	9.57652	0.3854	0
4.05117	0.00242842	10.3312	0.398109	0
4.05079	0.00237162	9.55975	0.3933	0
4.0484	0.00236133	9.81132	0.389522	0
4.04658	0.00239062	10.1635	0.403261	0
4.04371	0.00238852	9.47589	0.39227	0
4.041	0.0023521	9.57652	0.384026	0
4.04076	0.00233722	9.74423	0.393987	0
4.03802	0.0023198	9.25786	0.387117	0
4.0377	0.00235406	9.55975	0.380934	0
4.03688	0.00230434	9.50943	0.3854	0
4.03044	0.00238885	8.67086	0.377843	0
4.02894	0.00235347	9.03983	0.384369	0
4.03022	0.0023215	8.90566	0.382652	0
4.02993	0.00228016	8.95597	0.374408	0
4.03002	0.00231587	9.24109	0.381621	0
4.02579	0.00229516	8.45283	0.363416	0
4.02258	0.0022229	8.80503	0.37853	0
4.02204	0.00224242	8.80503	0.369599	0
4.01815	0.00220613	8.06709	0.361355	0
4.01584	0.00219106	8.7044	0.372003	0
4.01667	0.00217284	8.21803	0.360325	0
4.01366	0.00218981	9.0566	0.37956	0
4.01086	0.00217035	8.3522	0.36376	0
4.01208	0.00221235	8.28512	0.368225	0
4.01236	0.00226188	8.72117	0.374751	0
4.00826	0.00220763	7.78197	0.353455	0
4.005	0.00224439	7.86583	0.356203	0
4.00798	0.00224563	8.90566	0.379904	0
4.00794	0.00222224	8.16771	0.361012	0
4.00192	0.0020918	8.08386	0.357577	0
4.00247	0.0021184	8.06709	0.360668	0
4.00101	0.0020821	7.61426	0.356546	0
3.9991	0.00214356	7.61426	0.35105	0
4.00098	0.00217723	7.89937	0.349333	0
3.99828	0.00216262	7.39623	0.351737	0
3.99458	0.00215175	7.94969	0.353455	0
3.99318	0.00211591	7.73166	0.35105	0
3.99053	0.00206514	7.58071	0.349676	0
3.98527	0.00205039	7.59748	0.340059	0
3.98606	0.00201521	7.36268	0.344524	0
3.98739	0.00205708	7.49686	0.341089	0
3.98356	0.00203238	6.77568	0.332845	0
3.98505	0.00207909	7.66457	0.35002	0
3.98847	0.0020937	7.61426	0.352424	0
3.98481	0.00201423	7.09434	0.331128	0
3.98258	0.00208492	7.48008	0.347272	0
3.98268	0.0020331	7.27883	0.34418	0
3.97954	0.00200905	7.19497	0.342119	0
3.97689	0.00196424	6.54088	0.327006	0
3.97778	0.00205564	7.14465	0.340402	0
3.97512	0.00197046	7.19497	0.342806	0
3.97151	0.00197846	6.7086	0.329067	0
3.97049	0.00197145	6.45702	0.317044	0
3.96943	0.00196942	6.77568	0.336967	0
3.97236	0.00202347	7.09434	0.340402	0
3.97461	0.00202969	7.34591	0.347615	0
3.97052	0.00196378	6.826	0.334563	0
3.96747	0.00198802	6.49057	0.327006	0
3.96787	0.00192329	6.74214	0.321166	0
3.96863	0.00197931	6.47379	0.323227	0
3.96767	0.00194832	6.84277	0.328723	0
3.96354	0.00194734	6.32285	0.319792	0
3.96246	0.00194956	6.50734	0.323914	0
3.96161	0.00194557	6.35639	0.323914	0
3.95731	0.00195199	6.30608	0.322197	0
3.95453	0.0019478	5.70231	0.303648	0
3.95285	0.00192028	5.97065	0.309831	0
3.95185	0.00188621	5.78616	0.307083	0
3.95093	0.00181309	5.98742	0.31464	0
3.95019	0.00182613	6.00419	0.30777	0
3.95103	0.00189879	5.95388	0.311205	0
3.95253	0.00190003	6.30608	0.316014	0
3.95239	0.00190573	6.17191	0.310862	0
3.95129	0.00187907	6.13836	0.31464	0
3.94943	0.00190017	5.71908	0.299183	0
3.94837	0.00184513	5.41719	0.297809	0
3.94752	0.00183963	5.68553	0.306053	0
3.9474	0.00188444	6.50734	0.331815	0
3.94721	0.00186256	6.38994	0.31567	0
3.94464	0.00183419	5.65199	0.303648	0
3.94255	0.0017975	5.73585	0.306053	0
3.94125	0.00182751	5.98742	0.307427	0
3.93967	0.00186839	5.80294	0.308457	0
3.93811	0.00182659	5.81971	0.302274	0
3.93738	0.00180137	5.48428	0.294374	0
3.93539	0.00180366	5.66876	0.303992	0
3.9344	0.00178486	5.16562	0.283726	0
3.93413	0.00177555	5.48428	0.298152	0
3.93596	0.0017975	5.41719	0.298839	0
3.93742	0.00178918	5.38365	0.295404	0
3.93677	0.00175898	5.75262	0.306396	0
3.93459	0.00186964	4.93082	0.279604	0
3.93166	0.00183406	5.09853	0.291282	0
3.93148	0.00178165	5.36688	0.299526	0
3.92827	0.0017312	4.7631	0.273764	0
3.92676	0.00178086	5.33333	0.294374	0
3.92733	0.00174496	4.89727	0.278917	0
3.92291	0.00176088	5.24948	0.293343	0
3.92091	0.00173638	4.93082	0.283726	0
3.92471	0.00173526	5.1153	0.288535	0
3.92743	0.00177627	5.18239	0.290939	0
3.9282	0.0017918	5.06499	0.285443	0
3.92722	0.00178374	4.94759	0.287848	0
3.92552	0.00176651	4.8805	0.280291	0
3.92143	0.00167165	4.8805	0.278573	0
3.92037	0.00166509	4.9979	0.282008	0
3.92027	0.00170827	4.74633	0.280291	0
3.91959	0.00171299	4.84696	0.277543	0
3.91658	0.0016721	4.31027	0.265864	0
3.91485	0.00171305	4.59539	0.275825	0
3.9146	0.00167656	4.86373	0.2851	0
3.91387	0.00174135	4.57862	0.270329	0
3.91261	0.00168553	4.5283	0.269299	0
3.9142	0.00169556	4.83019	0.291282	0
3.91581	0.0017215	4.6457	0.274108	0
3.91274	0.001735	4.56184	0.277199	0
3.91161	0.00164852	4.2935	0.26449	0
3.91054	0.00165566	3.97484	0.256246	0
3.90901	0.0016229	4.1761	0.258307	0
3.91153	0.00165415	4.5283	0.268268	0
3.90968	0.00169143	4.25996	0.268955	0
3.90658	0.00165638	4.1761	0.258307	0
3.90553	0.00156806	4.42767	0.268955	0
3.90634	0.00167289	4.32704	0.264146	0
3.90427	0.00168514	3.95807	0.250407	0
3.90221	0.00162474	4.32704	0.261055	0
3.90493	0.00159434	4.25996	0.262429	0
3.90402	0.00162677	4.56184	0.271016	0
3.90148	0.00163338	4.22642	0.260712	0
3.9027	0.0016592	4.0587	0.259681	0
3.90251	0.00158713	4.2935	0.263459	0
3.90027	0.00158543	3.90776	0.252468	0
3.89967	0.00158182	3.9413	0.255559	0
3.8988	0.00154789	4.07547	0.25659	0
3.89832	0.00157881	3.97484	0.25075	0
3.89783	0.00154815	3.62264	0.238728	0
3.89736	0.00159493	3.7065	0.245598	0
3.89637	0.00162316	3.85744	0.251094	0
3.89266	0.00150025	3.40461	0.240445	0
3.8926	0.00153832	3.74004	0.244224	0
3.89444	0.0015074	3.79036	0.246972	0
3.8926	0.00154192	3.80713	0.25075	0
3.89095	0.0015663	3.72327	0.24285	0
3.8909	0.00156931	3.85744	0.254185	0
3.89069	0.00151473	3.42138	0.230484	0
3.89293	0.00156636	4.27673	0.261742	0
3.89285	0.00159479	3.75681	0.252811	0
3.88934	0.00153465	3.55556	0.240102	0
3.89036	0.0015621	3.60587	0.239415	0
3.88938	0.00152214	3.67296	0.249376	0
3.88761	0.00153983	3.48847	0.238384	0
3.88896	0.00157874	3.45493	0.233919	0
3.88745	0.00153688	3.55556	0.241476	0
3.88608	0.00148361	3.5891	0.238728	0
3.88629	0.0014732	3.7065	0.243537	0
3.88567	0.00151827	3.20335	0.228767	0
3.88311	0.00148584	3.50524	0.238728	0
3.88379	0.00151395	3.32075	0.232202	0
3.88489	0.00151768	3.52201	0.241476	0
3.88374	0.00148597	3.0021	0.219836	0
3.8835	0.001553	3.33753	0.230141	0
3.88398	0.00151637	3.20335	0.226019	0
3.88264	0.00152751	3.48847	0.241819	0
3.88087	0.00149462	3.32075	0.232202	0
3.88126	0.00151873	3.33753	0.233919	0
3.88007	0.00150071	2.90147	0.222927	0
3.88055	0.00150674	3.06918	0.223271	0
3.87974	0.00150222	3.43816	0.234606	0
3.87864	0.00151526	3.40461	0.233576	0
3.87668	0.00155011	3.22013	0.232889	0
3.87394	0.00144915	2.85115	0.22121	0
3.87387	0.00146533	3.40461	0.233576	0
3.87651	0.00149167	3.01887	0.220179	0
3.87546	0.00150281	2.96855	0.222584	0
3.87612	0.00152188	3.27044	0.231858	0
3.87925	0.00151618	3.37107	0.237354	0
3.87828	0.00150464	3.45493	0.236324	0
3.87612	0.00151329	2.98532	0.217775	0
3.87649	0.00147293	3.43816	0.235637	0
3.87748	0.00150301	3.37107	0.23495	0
3.87392	0.00145944	3.20335	0.223614	0
3.86957	0.00139995	2.66667	0.207127	0
3.87085	0.00147333	3.13627	0.22911	0
3.87238	0.00142714	2.81761	0.216401	0
3.87162	0.00142583	3.1195	0.228423	0
3.86944	0.00141764	2.48218	0.204722	0
3.87012	0.00147497	3.30398	0.235293	0
3.87155	0.0014804	3.13627	0.226362	0
3.87079	0.00146533	2.95178	0.227049	0
3.87062	0.00147503	3.45493	0.238384	0
3.8722	0.00143801	3.03564	0.228423	0
3.87086	0.00144548	2.98532	0.217775	0
3.86819	0.00148971	2.85115	0.217431	0
3.86727	0.00142406	2.93501	0.222584	0
3.86619	0.0014424	2.93501	0.222584	0
3.86775	0.00144516	3.20335	0.231171	0
3.86825	0.00145728	2.85115	0.216057	0
3.86563	0.00139674	3.2369	0.229797	0
3.86474	0.00145492	2.80084	0.215714	0
3.86558	0.00149593	3.0021	0.227393	0
3.86587	0.00144077	2.71698	0.208844	0
3.86602	0.0014538	3.3543	0.234263	0
3.86646	0.00141102	2.58281	0.205409	0
3.86641	0.00144712	2.91824	0.223271	0
3.86735	0.00145295	3.05241	0.223958	0
3.86716	0.00146167	2.90147	0.219149	0
3.86318	0.00142491	2.51572	0.204379	0
3.86036	0.0013518	2.58281	0.204035	0
3.86099	0.00138259	2.63312	0.203005	0
3.86248	0.00136084	2.39832	0.198883	0
3.86384	0.00140395	2.61635	0.202661	0
3.86296	0.00142871	2.83438	0.216744	0
3.86087	0.00145269	2.78407	0.217775	0
3.85946	0.00138292	2.48218	0.199226	0
3.85901	0.00136909	2.54927	0.200257	0
3.859	0.00140716	2.73375	0.211935	0
3.86097	0.00140126	2.98532	0.221897	0
3.86262	0.00141482	3.05241	0.226362	0
3.86187	0.0014523	2.96855	0.223614	0
3.86104	0.00144116	3.20335	0.229797	0
3.86162	0.00146455	2.71698	0.213996	0
3.86138	0.00149036	3.05241	0.222584	0
3.86006	0.00139969	2.6499	0.20644	0
3.85777	0.00145099	2.78407	0.216401	0
3.85739	0.0014462	2.49895	0.204035	0
3.85752	0.00140899	2.78407	0.216401	0
3.85744	0.0014504	2.58281	0.209531	0
3.85621	0.00141423	2.06289	0.18583	0
3.85844	0.00141456	3.01887	0.222927	0
3.8589	0.00143389	2.44864	0.210218	0
3.85755	0.00141528	2.90147	0.223958	0
3.85892	0.00143572	2.6499	0.20644	0
3.85838	0.00141639	2.59958	0.204722	0
3.85648	0.00139078	2.53249	0.205066	0
3.85855	0.00143756	3.15304	0.233232	0
3.85845	0.00142786	2.61635	0.209531	0
3.85662	0.00144254	3.16981	0.230141	0
3.85708	0.00144529	2.91824	0.218118	0
3.85714	0.00145662	2.6499	0.211935	0
3.85732	0.00144745	2.75052	0.213996	0
3.85817	0.00142196	2.90147	0.221553	0
3.85726	0.00143657	3.0021	0.219836	0
3.85464	0.00140336	2.61635	0.208157	0
3.85352	0.00140899	2.6499	0.211935	0
3.85574	0.00139549	3.08595	0.22121	0
3.85724	0.00142812	2.83438	0.211592	0
3.85645	0.00145387	2.86792	0.216744	0
3.85714	0.00145636	3.01887	0.221553	0
