time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.37153,0.029979246,21.819292,42.37153,0.029979246,17.800327,42.37153,29.333334,42.37153,33.851852,42.37153,27.222221,42.37153,41.0,42.37153,0.0,42.37153,79.888885,42.37153,970.1886,42.37153,18.756306,42.37153,0.0,42.37153,0.0,42.37153,0.0,42.37153,0.28653827,42.37153,0.29803455,42.37153,24.802223,42.37153,24.772224,42.37153,24.645555,42.37153,20260211,42.37153,085500,42.37153,2026.0,42.37153,2.0,42.37153,11.0,42.37153,8.0,42.37153,55.0,42.37153,0.0,42.37153,-1.0,42.37153,-999.0,42.37153,-999.0,42.37153,-999.0,42.37153,3.9765553,42.37153,2500.0,42.37153,0.029979246,3513.532,42.37153,0.029979246,2901.4849,42.37153,,42.37153,,42.37153,,42.37153,,42.37153,,42.37153,,42.37153,,42.37153,,42.37153,0.11991698,0.1907493,42.37153,0.11991698,0.00793083,,,,,,,,,,,,,42.37153,0.0,0.0,,42.37153,0.0,3.5975096,42.37153,0.11991698,0.03201014,42.37153,0.11991698,27.640846,42.37153,0.11991698,0.0010670046,42.37153,0.11991698,0.039909635,42.37153,0.11991698,6.0,42.37153,0.0,WaterCloud,42.37153,30.0,42.37153,
42.37153,0.05995849,8.034255,42.37153,0.05995849,1.0867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.05995849,1264.3843,42.37153,0.05995849,130.90932,,,,,,,,,,,,,,,,,42.37153,0.14989623,0.18719369,42.37153,0.14989623,0.007864304,,,,,,,,,,,,,42.37153,0.0,1.0,,42.37153,1.0,,42.37153,0.14989623,0.030935265,42.37153,0.14989623,27.636116,42.37153,0.14989623,0.0010311755,42.37153,0.14989623,0.04032172,42.37153,0.14989623,6.0,42.37153,1.0,MixedCloud,,,,
42.37153,0.08993774,7.4534583,42.37153,0.08993774,0.84404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.08993774,1169.3032,42.37153,0.08993774,90.54911,,,,,,,,,,,,,,,,,42.37153,0.17987548,0.1840257,42.37153,0.17987548,0.007974256,,,,,,,,,,,,,42.37153,0.0,2.0,,42.37153,2.0,,42.37153,0.17987548,0.029930595,42.37153,0.17987548,27.631695,42.37153,0.17987548,0.0009976864,42.37153,0.17987548,0.041520577,42.37153,0.17987548,6.0,42.37153,2.0,Ice/dust/ash,,,,
42.37153,0.11991698,6.9857354,42.37153,0.11991698,0.7346126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.11991698,1093.0764,42.37153,0.11991698,72.44316,,,,,,,,,,,,,,,,,42.37153,0.20985472,0.17992723,42.37153,0.20985472,0.007750503,,,,,,,,,,,,,42.37153,1.0,0.0,,42.37153,3.0,,42.37153,0.20985472,0.02860054,42.37153,0.20985472,27.625843,42.37153,0.20985472,0.00095335126,42.37153,0.20985472,0.041289985,42.37153,0.20985472,6.0,42.37153,3.0,Rain/Dust,,,,
42.37153,0.14989623,6.577183,42.37153,0.14989623,0.66102934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.14989623,1026.2728,42.37153,0.14989623,60.168465,,,,,,,,,,,,,,,,,42.37153,0.23983397,0.1769733,42.37153,0.23983397,0.008053889,,,,,,,,,,,,,42.37153,1.0,1.0,,42.37153,4.0,,42.37153,0.23983397,0.027669415,42.37153,0.23983397,27.621746,42.37153,0.23983397,0.0009223138,42.37153,0.23983397,0.0435162,42.37153,0.23983397,6.0,42.37153,4.0,Molecular,,,,
42.37153,0.17987548,6.2045217,42.37153,0.17987548,0.61863756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.17987548,965.5064,42.37153,0.17987548,53.03624,,,,,,,,,,,,,,,,,42.37153,0.2698132,0.17708693,42.37153,0.2698132,0.007979836,,,,,,,,,,,,,42.37153,1.0,2.0,,42.37153,5.0,,42.37153,0.2698132,0.0280253,42.37153,0.2698132,27.623314,42.37153,0.2698132,0.00093417667,42.37153,0.2698132,0.0431201,42.37153,0.2698132,6.0,42.37153,5.0,CleanAerosol,,,,
42.37153,0.20985472,5.8084044,42.37153,0.20985472,0.57942885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.20985472,900.91907,42.37153,0.20985472,46.694244,,,,,,,,,,,,,,,,,42.37153,0.29979247,0.17791475,42.37153,0.29979247,0.008280592,,,,,,,,,,,,,42.37153,2.0,0.0,,42.37153,6.0,,42.37153,0.29979247,0.028673716,42.37153,0.29979247,27.626162,42.37153,0.29979247,0.0009557904,42.37153,0.29979247,0.044461366,42.37153,0.29979247,6.0,42.37153,6.0,PollutedAerosol,,,,
42.37153,0.23983397,5.451346,42.37153,0.23983397,0.5630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.23983397,842.72656,42.37153,0.23983397,44.014538,,,,,,,,,,,,,,,,,42.37153,0.3297717,0.17958158,42.37153,0.3297717,0.007834488,,,,,,,,,,,,,42.37153,2.0,1.0,,42.37153,7.0,,42.37153,0.3297717,0.02972066,42.37153,0.3297717,27.630772,42.37153,0.3297717,0.0009906887,42.37153,0.3297717,0.041819558,42.37153,0.3297717,6.0,42.37153,7.0,Undetected,,,,
42.37153,0.2698132,5.106277,42.37153,0.2698132,0.53706676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.2698132,786.4138,42.37153,0.2698132,39.653862,,,,,,,,,,,,,,,,,42.37153,0.35975096,0.18421276,42.37153,0.35975096,0.008018347,,,,,,,,,,,,,42.37153,2.0,2.0,,42.37153,8.0,,42.37153,0.35975096,0.03192027,42.37153,0.35975096,27.64045,42.37153,0.35975096,0.0010640089,42.37153,0.35975096,0.041695543,42.37153,0.35975096,6.0,,,,,,,
42.37153,0.29979247,4.7821956,42.37153,0.29979247,0.5236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37153,0.29979247,733.3368,42.37153,0.29979247,37.322388,,,,,,,,,,,,,,,,,42.37153,0.3897302,0.18788321,42.37153,0.3897302,0.008118641,,,,,,,,,,,,,42.37153,3.0,0.0,,42.37153,9.0,,42.37153,0.3897302,0.033799283,42.37153,0.3897302,27.648718,42.37153,0.3897302,0.0011266427,42.37153,0.3897302,0.04142254,42.37153,0.3897302,6.0,,,,,,,
