time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.274307,0.029979246,23.056032,42.274307,0.029979246,18.072168,42.274307,28.623457,42.274307,32.845676,42.274307,27.777779,42.274307,51.0,42.274307,0.0,42.274307,246.88889,42.274307,972.574,42.274307,21.373505,42.274307,0.0,42.274307,0.0,42.274307,0.0,42.274307,0.63883233,42.274307,0.5988773,42.274307,24.265556,42.274307,24.207777,42.274307,24.097776,42.274307,20260211,42.274307,063500,42.274307,2026.0,42.274307,2.0,42.274307,11.0,42.274307,6.0,42.274307,35.0,42.274307,0.0,42.274307,-1.0,42.274307,-999.0,42.274307,-999.0,42.274307,-999.0,42.274307,3.9646666,42.274307,2500.0,42.274307,0.029979246,2521.5708,42.274307,0.029979246,2026.3722,42.274307,,42.274307,,42.274307,,42.274307,,42.274307,,42.274307,,42.274307,,42.274307,,42.274307,0.11991698,0.23242286,42.274307,0.11991698,0.011347498,,,,,,,,,,,,,42.274307,0.0,0.0,,42.274307,0.0,1.3790454,42.274307,0.11991698,0.059266884,42.274307,0.11991698,27.760777,42.274307,0.11991698,0.001975563,42.274307,0.11991698,0.046543583,42.274307,0.11991698,6.0,42.274307,0.0,WaterCloud,42.274307,30.0,42.274307,
42.274307,0.05995849,9.962873,42.274307,0.05995849,1.5506768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.05995849,1049.0413,42.274307,0.05995849,110.314926,,,,,,,,,,,,,,,,,42.274307,0.14989623,0.2274571,42.274307,0.14989623,0.011455601,,,,,,,,,,,,,42.274307,0.0,1.0,,42.274307,1.0,,42.274307,0.14989623,0.057730768,42.274307,0.14989623,27.754017,42.274307,0.14989623,0.0019243589,42.274307,0.14989623,0.04794342,42.274307,0.14989623,6.0,42.274307,1.0,MixedCloud,,,,
42.274307,0.08993774,9.293128,42.274307,0.08993774,1.2739997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.08993774,973.88605,42.274307,0.08993774,78.35745,,,,,,,,,,,,,,,,,42.274307,0.17987548,0.22250396,42.274307,0.17987548,0.0114877615,,,,,,,,,,,,,42.274307,0.0,2.0,,42.274307,2.0,,42.274307,0.17987548,0.05611466,42.274307,0.17987548,27.746904,42.274307,0.17987548,0.0018704885,42.274307,0.17987548,0.04909642,42.274307,0.17987548,6.0,42.274307,2.0,Ice/dust/ash,,,,
42.274307,0.11991698,8.739774,42.274307,0.11991698,1.1506321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.11991698,911.49097,42.274307,0.11991698,64.009605,,,,,,,,,,,,,,,,,42.274307,0.20985472,0.21769986,42.274307,0.20985472,0.010852138,,,,,,,,,,,,,42.274307,1.0,0.0,,42.274307,3.0,,42.274307,0.20985472,0.05453868,42.274307,0.20985472,27.739971,42.274307,0.20985472,0.0018179558,42.274307,0.20985472,0.047478862,42.274307,0.20985472,6.0,42.274307,3.0,Rain/Dust,,,,
42.274307,0.14989623,8.236515,42.274307,0.14989623,1.0789676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.14989623,855.0125,42.274307,0.14989623,55.69596,,,,,,,,,,,,,,,,,42.274307,0.23983397,0.21300012,42.274307,0.23983397,0.011000241,,,,,,,,,,,,,42.274307,1.0,1.0,,42.274307,4.0,,42.274307,0.23983397,0.052941877,42.274307,0.23983397,27.732946,42.274307,0.23983397,0.0017647292,42.274307,0.23983397,0.04912837,42.274307,0.23983397,6.0,42.274307,4.0,Molecular,,,,
42.274307,0.17987548,7.758218,42.274307,0.17987548,1.0297636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.17987548,801.3696,42.274307,0.17987548,49.973923,,,,,,,,,,,,,,,,,42.274307,0.2698132,0.21243083,42.274307,0.2698132,0.0109694535,,,,,,,,,,,,,42.274307,1.0,2.0,,42.274307,5.0,,42.274307,0.2698132,0.053289417,42.274307,0.2698132,27.734474,42.274307,0.2698132,0.0017763139,42.274307,0.2698132,0.049115557,42.274307,0.2698132,6.0,42.274307,5.0,CleanAerosol,,,,
42.274307,0.20985472,7.2899303,42.274307,0.20985472,0.97346425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.20985472,748.6044,42.274307,0.20985472,43.467865,,,,,,,,,,,,,,,,,42.274307,0.29979247,0.21289927,42.274307,0.29979247,0.010915844,,,,,,,,,,,,,42.274307,2.0,0.0,,42.274307,6.0,,42.274307,0.29979247,0.05399435,42.274307,0.29979247,27.737572,42.274307,0.29979247,0.001799812,42.274307,0.29979247,0.048805896,42.274307,0.29979247,6.0,42.274307,6.0,PollutedAerosol,,,,
42.274307,0.23983397,6.8297634,42.274307,0.23983397,0.94820774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.23983397,696.7119,42.274307,0.23983397,40.483788,,,,,,,,,,,,,,,,,42.274307,0.3297717,0.21466744,42.274307,0.3297717,0.010879193,,,,,,,,,,,,,42.274307,2.0,1.0,,42.274307,7.0,,42.274307,0.3297717,0.0554686,42.274307,0.3297717,27.744059,42.274307,0.3297717,0.0018489533,42.274307,0.3297717,0.04828129,42.274307,0.3297717,6.0,42.274307,7.0,Undetected,,,,
42.274307,0.2698132,6.398572,42.274307,0.2698132,0.9178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.2698132,648.29645,42.274307,0.2698132,37.01225,,,,,,,,,,,,,,,,,42.274307,0.35975096,0.21963698,42.274307,0.35975096,0.011572722,,,,,,,,,,,,,42.274307,2.0,2.0,,42.274307,8.0,,42.274307,0.35975096,0.058409944,42.274307,0.35975096,27.757004,42.274307,0.35975096,0.0019469982,42.274307,0.35975096,0.05006484,42.274307,0.35975096,6.0,,,,,,,
42.274307,0.29979247,5.9990034,42.274307,0.29979247,0.8898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.274307,0.29979247,603.2717,42.274307,0.29979247,33.751617,,,,,,,,,,,,,,,,,42.274307,0.3897302,0.22376813,42.274307,0.3897302,0.011407261,,,,,,,,,,,,,42.274307,3.0,0.0,,42.274307,9.0,,42.274307,0.3897302,0.060940206,42.274307,0.3897302,27.768137,42.274307,0.3897302,0.00203134,42.274307,0.3897302,0.048560604,42.274307,0.3897302,6.0,,,,,,,
