time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.40625,0.029979246,21.619858,42.40625,0.029979246,17.760359,42.40625,28.092594,42.40625,35.858025,42.40625,29.0,42.40625,39.22222,42.40625,0.0,42.40625,251.11111,42.40625,970.33527,42.40625,19.830875,42.40625,0.0,42.40625,0.0,42.40625,0.0,42.40625,0.2082839,42.40625,0.23391922,42.40625,23.296667,42.40625,23.575554,42.40625,23.19,42.40625,20260211,42.40625,094500,42.40625,2026.0,42.40625,2.0,42.40625,11.0,42.40625,9.0,42.40625,45.0,42.40625,0.0,42.40625,-1.0,42.40625,-999.0,42.40625,-999.0,42.40625,-999.0,42.40625,4.0049996,42.40625,2500.0,42.40625,0.029979246,4103.9014,42.40625,0.029979246,3152.841,42.40625,,42.40625,,42.40625,,42.40625,,42.40625,,42.40625,,42.40625,,42.40625,,42.40625,0.11991698,0.17514673,42.40625,0.11991698,0.007155546,,,,,,,,,,,,,42.40625,0.0,0.0,,42.40625,0.0,3.6874473,42.40625,0.11991698,0.0376627,42.40625,0.11991698,27.665714,42.40625,0.11991698,0.0012554233,42.40625,0.11991698,0.03921823,42.40625,0.11991698,6.0,42.40625,0.0,WaterCloud,42.40625,30.0,42.40625,
42.40625,0.05995849,7.467901,42.40625,0.05995849,1.0117804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.05995849,1391.2406,42.40625,0.05995849,139.83356,,,,,,,,,,,,,,,,,42.40625,0.14989623,0.17131099,42.40625,0.14989623,0.0074538984,,,,,,,,,,,,,42.40625,0.0,1.0,,42.40625,1.0,,42.40625,0.14989623,0.036178526,42.40625,0.14989623,27.659187,42.40625,0.14989623,0.0012059509,42.40625,0.14989623,0.041649923,42.40625,0.14989623,6.0,42.40625,1.0,MixedCloud,,,,
42.40625,0.08993774,6.8615055,42.40625,0.08993774,0.75348794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.08993774,1275.1068,42.40625,0.08993774,93.389725,,,,,,,,,,,,,,,,,42.40625,0.17987548,0.16753133,42.40625,0.17987548,0.007557706,,,,,,,,,,,,,42.40625,0.0,2.0,,42.40625,2.0,,42.40625,0.17987548,0.03472067,42.40625,0.17987548,27.652771,42.40625,0.17987548,0.0011573556,42.40625,0.17987548,0.04313821,42.40625,0.17987548,6.0,42.40625,2.0,Ice/dust/ash,,,,
42.40625,0.11991698,6.41779,42.40625,0.11991698,0.6468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.11991698,1189.583,42.40625,0.11991698,74.24642,,,,,,,,,,,,,,,,,42.40625,0.20985472,0.1639315,42.40625,0.20985472,0.007365431,,,,,,,,,,,,,42.40625,1.0,0.0,,42.40625,3.0,,42.40625,0.20985472,0.033391997,42.40625,0.20985472,27.646923,42.40625,0.20985472,0.0011130667,42.40625,0.20985472,0.042981222,42.40625,0.20985472,6.0,42.40625,3.0,Rain/Dust,,,,
42.40625,0.14989623,6.015648,42.40625,0.14989623,0.58585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.14989623,1112.408,42.40625,0.14989623,63.32106,,,,,,,,,,,,,,,,,42.40625,0.23983397,0.1611358,42.40625,0.23983397,0.0076687876,,,,,,,,,,,,,42.40625,1.0,1.0,,42.40625,4.0,,42.40625,0.23983397,0.032486983,42.40625,0.23983397,27.642942,42.40625,0.23983397,0.0010828995,42.40625,0.23983397,0.04540205,42.40625,0.23983397,6.0,42.40625,4.0,Molecular,,,,
42.40625,0.17987548,5.6407704,42.40625,0.17987548,0.54347765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.17987548,1040.2762,42.40625,0.17987548,55.69076,,,,,,,,,,,,,,,,,42.40625,0.2698132,0.16125362,42.40625,0.2698132,0.007783344,,,,,,,,,,,,,42.40625,1.0,2.0,,42.40625,5.0,,42.40625,0.2698132,0.032879554,42.40625,0.2698132,27.64467,42.40625,0.2698132,0.0010959852,42.40625,0.2698132,0.046031468,42.40625,0.2698132,6.0,42.40625,5.0,CleanAerosol,,,,
42.40625,0.20985472,5.2795773,42.40625,0.20985472,0.5055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.20985472,971.2231,42.40625,0.20985472,48.894867,,,,,,,,,,,,,,,,,42.40625,0.29979247,0.16259748,42.40625,0.29979247,0.0077596903,,,,,,,,,,,,,42.40625,2.0,0.0,,42.40625,6.0,,42.40625,0.29979247,0.03381942,42.40625,0.29979247,27.648806,42.40625,0.29979247,0.0011273139,42.40625,0.29979247,0.045490317,42.40625,0.29979247,6.0,42.40625,6.0,PollutedAerosol,,,,
42.40625,0.23983397,4.9475384,42.40625,0.23983397,0.48954332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.23983397,907.8278,42.40625,0.23983397,46.03576,,,,,,,,,,,,,,,,,42.40625,0.3297717,0.1636027,42.40625,0.3297717,0.007823804,,,,,,,,,,,,,42.40625,2.0,1.0,,42.40625,7.0,,42.40625,0.3297717,0.034639195,42.40625,0.3297717,27.65241,42.40625,0.3297717,0.0011546398,42.40625,0.3297717,0.045600925,42.40625,0.3297717,6.0,42.40625,7.0,Undetected,,,,
42.40625,0.2698132,4.630626,42.40625,0.2698132,0.46929938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.2698132,847.09485,42.40625,0.2698132,42.36733,,,,,,,,,,,,,,,,,42.40625,0.35975096,0.1675888,42.40625,0.35975096,0.007752575,,,,,,,,,,,,,42.40625,2.0,2.0,,42.40625,8.0,,42.40625,0.35975096,0.036968756,42.40625,0.35975096,27.662663,42.40625,0.35975096,0.0012322919,42.40625,0.35975096,0.0441799,42.40625,0.35975096,6.0,,,,,,,
42.40625,0.29979247,4.347806,42.40625,0.29979247,0.44789526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40625,0.29979247,792.656,42.40625,0.29979247,38.521614,,,,,,,,,,,,,,,,,42.40625,0.3897302,0.17102265,42.40625,0.3897302,0.007848639,,,,,,,,,,,,,42.40625,3.0,0.0,,42.40625,9.0,,42.40625,0.3897302,0.03904639,42.40625,0.3897302,27.671803,42.40625,0.3897302,0.0013015465,42.40625,0.3897302,0.043859992,42.40625,0.3897302,6.0,,,,,,,
