time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.40278,0.029979246,21.539879,42.40278,0.029979246,17.698631,42.40278,28.049385,42.40278,35.919754,42.40278,28.666666,42.40278,39.555557,42.40278,0.0,42.40278,282.22223,42.40278,970.1133,42.40278,20.02097,42.40278,0.0,42.40278,0.0,42.40278,0.0,42.40278,0.22921926,42.40278,0.25355133,42.40278,23.294445,42.40278,23.38778,42.40278,23.175554,42.40278,20260211,42.40278,094000,42.40278,2026.0,42.40278,2.0,42.40278,11.0,42.40278,9.0,42.40278,40.0,42.40278,0.0,42.40278,-1.0,42.40278,-999.0,42.40278,-999.0,42.40278,-999.0,42.40278,4.004778,42.40278,2500.0,42.40278,0.029979246,3852.201,42.40278,0.029979246,3005.605,42.40278,,42.40278,,42.40278,,42.40278,,42.40278,,42.40278,,42.40278,,42.40278,,42.40278,0.11991698,0.17280833,42.40278,0.11991698,0.0056714225,,,,,,,,,,,,,42.40278,0.0,0.0,,42.40278,0.0,3.5975096,42.40278,0.11991698,0.02636882,42.40278,0.11991698,27.616024,42.40278,0.11991698,0.0008789607,42.40278,0.11991698,0.03176223,42.40278,0.11991698,6.0,42.40278,0.0,WaterCloud,42.40278,30.0,42.40278,
42.40278,0.05995849,7.3732257,42.40278,0.05995849,0.93663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.05995849,1291.2941,42.40278,0.05995849,117.63445,,,,,,,,,,,,,,,,,42.40278,0.14989623,0.16859558,42.40278,0.14989623,0.0060432944,,,,,,,,,,,,,42.40278,0.0,1.0,,42.40278,1.0,,42.40278,0.14989623,0.024935037,42.40278,0.14989623,27.609715,42.40278,0.14989623,0.0008311679,42.40278,0.14989623,0.034599517,42.40278,0.14989623,6.0,42.40278,1.0,MixedCloud,,,,
42.40278,0.08993774,6.8055334,42.40278,0.08993774,0.7053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.08993774,1188.9315,42.40278,0.08993774,77.86839,,,,,,,,,,,,,,,,,42.40278,0.17987548,0.16521604,42.40278,0.17987548,0.0062089562,,,,,,,,,,,,,42.40278,0.0,2.0,,42.40278,2.0,,42.40278,0.17987548,0.023825934,42.40278,0.17987548,27.604836,42.40278,0.17987548,0.0007941978,42.40278,0.17987548,0.036224063,42.40278,0.17987548,6.0,42.40278,2.0,Ice/dust/ash,,,,
42.40278,0.11991698,6.3577423,42.40278,0.11991698,0.6154247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.11991698,1107.9965,42.40278,0.11991698,62.293472,,,,,,,,,,,,,,,,,42.40278,0.20985472,0.16153637,42.40278,0.20985472,0.0064789713,,,,,,,,,,,,,42.40278,1.0,0.0,,42.40278,3.0,,42.40278,0.20985472,0.022516107,42.40278,0.20985472,27.59907,42.40278,0.20985472,0.0007505368,42.40278,0.20985472,0.03855408,42.40278,0.20985472,6.0,42.40278,3.0,Rain/Dust,,,,
42.40278,0.14989623,5.9458876,42.40278,0.14989623,0.5585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.14989623,1033.4518,42.40278,0.14989623,52.574036,,,,,,,,,,,,,,,,,42.40278,0.23983397,0.15859252,42.40278,0.23983397,0.0063023507,,,,,,,,,,,,,42.40278,1.0,1.0,,42.40278,4.0,,42.40278,0.23983397,0.021598853,42.40278,0.23983397,27.595034,42.40278,0.23983397,0.0007199619,42.40278,0.23983397,0.03822125,42.40278,0.23983397,6.0,42.40278,4.0,Molecular,,,,
42.40278,0.17987548,5.5872374,42.40278,0.17987548,0.51996136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.17987548,968.50195,42.40278,0.17987548,45.869293,,,,,,,,,,,,,,,,,42.40278,0.2698132,0.15787101,42.40278,0.2698132,0.0063201953,,,,,,,,,,,,,42.40278,1.0,2.0,,42.40278,5.0,,42.40278,0.2698132,0.021552375,42.40278,0.2698132,27.59483,42.40278,0.2698132,0.0007184124,42.40278,0.2698132,0.038492855,42.40278,0.2698132,6.0,42.40278,5.0,CleanAerosol,,,,
42.40278,0.20985472,5.2267737,42.40278,0.20985472,0.49800682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.20985472,903.34424,42.40278,0.20985472,42.099876,,,,,,,,,,,,,,,,,42.40278,0.29979247,0.15811947,42.40278,0.29979247,0.0065923333,,,,,,,,,,,,,42.40278,2.0,0.0,,42.40278,6.0,,42.40278,0.29979247,0.02189111,42.40278,0.29979247,27.596321,42.40278,0.29979247,0.0007297036,42.40278,0.29979247,0.040023275,42.40278,0.29979247,6.0,42.40278,6.0,PollutedAerosol,,,,
42.40278,0.23983397,4.8938723,42.40278,0.23983397,0.46928453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.23983397,843.0846,42.40278,0.23983397,37.17522,,,,,,,,,,,,,,,,,42.40278,0.3297717,0.15977222,42.40278,0.3297717,0.0063853045,,,,,,,,,,,,,42.40278,2.0,1.0,,42.40278,7.0,,42.40278,0.3297717,0.022874786,42.40278,0.3297717,27.60065,42.40278,0.3297717,0.0007624928,42.40278,0.3297717,0.03842522,42.40278,0.3297717,6.0,42.40278,7.0,Undetected,,,,
42.40278,0.2698132,4.5589914,42.40278,0.2698132,0.44904056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.2698132,782.72626,42.40278,0.2698132,33.699394,,,,,,,,,,,,,,,,,42.40278,0.35975096,0.16368467,42.40278,0.35975096,0.006675351,,,,,,,,,,,,,42.40278,2.0,2.0,,42.40278,8.0,,42.40278,0.35975096,0.024773791,42.40278,0.35975096,27.609003,42.40278,0.35975096,0.0008257931,42.40278,0.35975096,0.039184377,42.40278,0.35975096,6.0,,,,,,,
42.40278,0.29979247,4.2549305,42.40278,0.29979247,0.43794435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40278,0.29979247,727.70996,42.40278,0.29979247,31.793423,,,,,,,,,,,,,,,,,42.40278,0.3897302,0.16712014,42.40278,0.3897302,0.0067880154,,,,,,,,,,,,,42.40278,3.0,0.0,,42.40278,9.0,,42.40278,0.3897302,0.026541492,42.40278,0.3897302,27.616783,42.40278,0.3897302,0.0008847165,42.40278,0.3897302,0.039027486,42.40278,0.3897302,6.0,,,,,,,
