time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.46528,0.029979246,22.299778,42.46528,0.029979246,18.016914,42.46528,29.450615,42.46528,28.93827,42.46528,47.444443,42.46528,59.77778,42.46528,0.0,42.46528,259.22223,42.46528,970.9862,42.46528,20.329851,42.46528,0.0,42.46528,0.0,42.46528,0.0,42.46528,0.038420662,42.46528,0.0515658,42.46528,25.82889,42.46528,25.76889,42.46528,25.831112,42.46528,20260211,42.46528,111000,42.46528,2026.0,42.46528,2.0,42.46528,11.0,42.46528,11.0,42.46528,10.0,42.46528,0.0,42.46528,-1.0,42.46528,-999.0,42.46528,-999.0,42.46528,-999.0,42.46528,4.150555,42.46528,2500.0,42.46528,0.029979246,10329.964,42.46528,0.029979246,6897.7603,42.46528,,42.46528,,42.46528,,42.46528,,42.46528,,42.46528,,42.46528,,42.46528,,42.46528,0.11991698,0.20298602,42.46528,0.11991698,0.011620516,,,,,,,,,,,,,42.46528,0.0,0.0,,42.46528,0.0,2.1285264,42.46528,0.11991698,0.034490205,42.46528,0.11991698,27.651756,42.46528,0.11991698,0.0011496735,42.46528,0.11991698,0.054138567,42.46528,0.11991698,6.0,42.46528,0.0,WaterCloud,42.46528,30.0,42.46528,
42.46528,0.05995849,8.3610735,42.46528,0.05995849,1.0624869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.05995849,3862.6042,42.46528,0.05995849,387.828,,,,,,,,,,,,,,,,,42.46528,0.14989623,0.20002174,42.46528,0.14989623,0.011257809,,,,,,,,,,,,,42.46528,0.0,1.0,,42.46528,1.0,,42.46528,0.14989623,0.03366748,42.46528,0.14989623,27.64814,42.46528,0.14989623,0.0011222493,42.46528,0.14989623,0.053264607,42.46528,0.14989623,6.0,42.46528,1.0,MixedCloud,,,,
42.46528,0.08993774,7.8261642,42.46528,0.08993774,0.765328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.08993774,3614.6277,42.46528,0.08993774,273.8063,,,,,,,,,,,,,,,,,42.46528,0.17987548,0.19633016,42.46528,0.17987548,0.010807882,,,,,,,,,,,,,42.46528,0.0,2.0,,42.46528,2.0,,42.46528,0.17987548,0.032560628,42.46528,0.17987548,27.64327,42.46528,0.17987548,0.0010853542,42.46528,0.17987548,0.052165627,42.46528,0.17987548,6.0,42.46528,2.0,Ice/dust/ash,,,,
42.46528,0.11991698,7.46692,42.46528,0.11991698,0.638822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.11991698,3448.144,42.46528,0.11991698,225.13489,,,,,,,,,,,,,,,,,42.46528,0.20985472,0.19312054,42.46528,0.20985472,0.0103219645,,,,,,,,,,,,,42.46528,1.0,0.0,,42.46528,3.0,,42.46528,0.20985472,0.031619363,42.46528,0.20985472,27.639126,42.46528,0.20985472,0.0010539787,42.46528,0.20985472,0.05073683,42.46528,0.20985472,6.0,42.46528,3.0,Rain/Dust,,,,
42.46528,0.14989623,7.0456047,42.46528,0.14989623,0.5472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.14989623,3251.833,42.46528,0.14989623,190.01497,,,,,,,,,,,,,,,,,42.46528,0.23983397,0.18995672,42.46528,0.23983397,0.009890404,,,,,,,,,,,,,42.46528,1.0,1.0,,42.46528,4.0,,42.46528,0.23983397,0.030681482,42.46528,0.23983397,27.635,42.46528,0.23983397,0.0010227159,42.46528,0.23983397,0.049488727,42.46528,0.23983397,6.0,42.46528,4.0,Molecular,,,,
42.46528,0.17987548,6.622743,42.46528,0.17987548,0.4800387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.17987548,3054.8123,42.46528,0.17987548,164.3155,,,,,,,,,,,,,,,,,42.46528,0.2698132,0.1894556,42.46528,0.2698132,0.0098136505,,,,,,,,,,,,,42.46528,1.0,2.0,,42.46528,5.0,,42.46528,0.2698132,0.030784627,42.46528,0.2698132,27.63545,42.46528,0.2698132,0.001026154,42.46528,0.2698132,0.049256526,42.46528,0.2698132,6.0,42.46528,5.0,CleanAerosol,,,,
42.46528,0.20985472,6.220125,42.46528,0.20985472,0.42684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.20985472,2868.7607,42.46528,0.20985472,143.98106,,,,,,,,,,,,,,,,,42.46528,0.29979247,0.19050175,42.46528,0.29979247,0.009895589,,,,,,,,,,,,,42.46528,2.0,0.0,,42.46528,6.0,,42.46528,0.29979247,0.031514898,42.46528,0.29979247,27.638664,42.46528,0.29979247,0.0010504967,42.46528,0.29979247,0.049372606,42.46528,0.29979247,6.0,42.46528,6.0,PollutedAerosol,,,,
42.46528,0.23983397,5.8215384,42.46528,0.23983397,0.3836531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.23983397,2684.254,42.46528,0.23983397,127.41337,,,,,,,,,,,,,,,,,42.46528,0.3297717,0.19276619,42.46528,0.3297717,0.009880791,,,,,,,,,,,,,42.46528,2.0,1.0,,42.46528,7.0,,42.46528,0.3297717,0.032756492,42.46528,0.3297717,27.644129,42.46528,0.3297717,0.0010918829,42.46528,0.3297717,0.048759483,42.46528,0.3297717,6.0,42.46528,7.0,Undetected,,,,
42.46528,0.2698132,5.4179688,42.46528,0.2698132,0.35286334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.2698132,2496.3525,42.46528,0.2698132,115.70633,,,,,,,,,,,,,,,,,42.46528,0.35975096,0.19853327,42.46528,0.35975096,0.0100147175,,,,,,,,,,,,,42.46528,2.0,2.0,,42.46528,8.0,,42.46528,0.35975096,0.03539432,42.46528,0.35975096,27.655737,42.46528,0.35975096,0.0011798105,42.46528,0.35975096,0.048034605,42.46528,0.35975096,6.0,,,,,,,
42.46528,0.29979247,5.060732,42.46528,0.29979247,0.32937676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46528,0.29979247,2331.0586,42.46528,0.29979247,106.53234,,,,,,,,,,,,,,,,,42.46528,0.3897302,0.20257543,42.46528,0.3897302,0.01017153,,,,,,,,,,,,,42.46528,3.0,0.0,,42.46528,9.0,,42.46528,0.3897302,0.03736162,42.46528,0.3897302,27.66439,42.46528,0.3897302,0.0012453875,42.46528,0.3897302,0.047818307,42.46528,0.3897302,6.0,,,,,,,
