time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.65972,0.029979246,22.941067,42.65972,0.029979246,17.996788,42.65972,29.74074,42.65972,22.481483,42.65972,52.11111,42.65972,83.0,42.65972,0.0,42.65972,260.1111,42.65972,972.84485,42.65972,19.448946,42.65972,0.0,42.65972,0.0,42.65972,0.0,42.65972,0.0007239876,42.65972,0.0006782686,42.65972,27.533333,42.65972,27.03,42.65972,27.585556,42.65972,20260211,42.65972,155000,42.65972,2026.0,42.65972,2.0,42.65972,11.0,42.65972,15.0,42.65972,50.0,42.65972,0.0,42.65972,-1.0,42.65972,-999.0,42.65972,-999.0,42.65972,-999.0,42.65972,4.3692226,42.65972,2500.0,42.65972,0.029979246,73101.5,42.65972,0.029979246,62634.293,42.65972,,42.65972,,42.65972,,42.65972,,42.65972,,42.65972,,42.65972,,42.65972,,42.65972,0.11991698,0.21231072,42.65972,0.11991698,0.011789644,,,,,,,,,,,,,42.65972,0.0,0.0,,42.65972,0.0,2.308402,42.65972,0.11991698,0.040589962,42.65972,0.11991698,27.678596,42.65972,0.11991698,0.0013529987,42.65972,0.11991698,0.052597944,42.65972,0.11991698,6.0,42.65972,0.0,WaterCloud,42.65972,30.0,42.65972,
42.65972,0.05995849,9.17696,42.65972,0.05995849,1.0534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.05995849,29240.008,42.65972,0.05995849,3658.7495,,,,,,,,,,,,,,,,,42.65972,0.14989623,0.210265,42.65972,0.14989623,0.01177999,,,,,,,,,,,,,42.65972,0.0,1.0,,42.65972,1.0,,42.65972,0.14989623,0.040151123,42.65972,0.14989623,27.676664,42.65972,0.14989623,0.0013383706,42.65972,0.14989623,0.05304521,42.65972,0.14989623,6.0,42.65972,1.0,MixedCloud,,,,
42.65972,0.08993774,8.627696,42.65972,0.08993774,0.7522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.08993774,27487.54,42.65972,0.08993774,2611.7852,,,,,,,,,,,,,,,,,42.65972,0.17987548,0.20692937,42.65972,0.17987548,0.01084247,,,,,,,,,,,,,42.65972,0.0,2.0,,42.65972,2.0,,42.65972,0.17987548,0.03918411,42.65972,0.17987548,27.67241,42.65972,0.17987548,0.0013061371,42.65972,0.17987548,0.04977268,42.65972,0.17987548,6.0,42.65972,2.0,Ice/dust/ash,,,,
42.65972,0.11991698,8.172036,42.65972,0.11991698,0.6253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.11991698,26036.584,42.65972,0.11991698,2172.7964,,,,,,,,,,,,,,,,,42.65972,0.20985472,0.20387775,42.65972,0.20985472,0.009481823,,,,,,,,,,,,,42.65972,1.0,0.0,,42.65972,3.0,,42.65972,0.20985472,0.038321726,42.65972,0.20985472,27.668617,42.65972,0.20985472,0.0012773908,42.65972,0.20985472,0.04443188,42.65972,0.20985472,6.0,42.65972,3.0,Rain/Dust,,,,
42.65972,0.14989623,7.74971,42.65972,0.14989623,0.5414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.14989623,24689.838,42.65972,0.14989623,1881.5251,,,,,,,,,,,,,,,,,42.65972,0.23983397,0.2031478,42.65972,0.23983397,0.009961231,,,,,,,,,,,,,42.65972,1.0,1.0,,42.65972,4.0,,42.65972,0.23983397,0.038393192,42.65972,0.23983397,27.66893,42.65972,0.23983397,0.0012797731,42.65972,0.23983397,0.046739858,42.65972,0.23983397,6.0,42.65972,4.0,Molecular,,,,
42.65972,0.17987548,7.3027368,42.65972,0.17987548,0.45299715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.17987548,23265.994,42.65972,0.17987548,1572.9241,,,,,,,,,,,,,,,,,42.65972,0.2698132,0.20539424,42.65972,0.2698132,0.010556002,,,,,,,,,,,,,42.65972,1.0,2.0,,42.65972,5.0,,42.65972,0.2698132,0.039689653,42.65972,0.2698132,27.674633,42.65972,0.2698132,0.0013229884,42.65972,0.2698132,0.04887497,42.65972,0.2698132,6.0,42.65972,5.0,CleanAerosol,,,,
42.65972,0.20985472,6.8684363,42.65972,0.20985472,0.36769298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.20985472,21882.238,42.65972,0.20985472,1276.8557,,,,,,,,,,,,,,,,,42.65972,0.29979247,0.20843387,42.65972,0.29979247,0.010625149,,,,,,,,,,,,,42.65972,2.0,0.0,,42.65972,6.0,,42.65972,0.29979247,0.04132564,42.65972,0.29979247,27.681831,42.65972,0.29979247,0.0013775213,42.65972,0.29979247,0.048506517,42.65972,0.29979247,6.0,42.65972,6.0,PollutedAerosol,,,,
42.65972,0.23983397,6.50946,42.65972,0.23983397,0.35255092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.23983397,20737.629,42.65972,0.23983397,1223.6223,,,,,,,,,,,,,,,,,42.65972,0.3297717,0.21234404,42.65972,0.3297717,0.010197124,,,,,,,,,,,,,42.65972,2.0,1.0,,42.65972,7.0,,42.65972,0.3297717,0.043338493,42.65972,0.3297717,27.690687,42.65972,0.3297717,0.0014446165,42.65972,0.3297717,0.04581637,42.65972,0.3297717,6.0,42.65972,7.0,Undetected,,,,
42.65972,0.2698132,6.1387477,42.65972,0.2698132,0.33993757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.2698132,19557.62,42.65972,0.2698132,1179.1091,,,,,,,,,,,,,,,,,42.65972,0.35975096,0.21909507,42.65972,0.35975096,0.010316562,,,,,,,,,,,,,42.65972,2.0,2.0,,42.65972,8.0,,42.65972,0.35975096,0.04655299,42.65972,0.35975096,27.704836,42.65972,0.35975096,0.0015517663,42.65972,0.35975096,0.04495212,42.65972,0.35975096,6.0,,,,,,,
42.65972,0.29979247,5.784322,42.65972,0.29979247,0.3133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65972,0.29979247,18428.04,42.65972,0.29979247,1086.5161,,,,,,,,,,,,,,,,,42.65972,0.3897302,0.22468819,42.65972,0.3897302,0.010288322,,,,,,,,,,,,,42.65972,3.0,0.0,,42.65972,9.0,,42.65972,0.3897302,0.04931629,42.65972,0.3897302,27.716991,42.65972,0.3897302,0.0016438762,42.65972,0.3897302,0.04379574,42.65972,0.3897302,6.0,,,,,,,
