time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.069443,0.029979246,24.194601,42.069443,0.029979246,18.11126,42.069443,29.938272,42.069443,20.796295,42.069443,47.444443,42.069443,90.0,42.069443,0.0,42.069443,273.1111,42.069443,976.4685,42.069443,19.095087,42.069443,0.0,42.069443,0.0,42.069443,0.0,42.069443,0.14361508,42.069443,0.18422431,42.069443,28.18,42.069443,28.327778,42.069443,27.926666,42.069443,20260211,42.069443,014000,42.069443,2026.0,42.069443,2.0,42.069443,11.0,42.069443,1.0,42.069443,40.0,42.069443,0.0,42.069443,-1.0,42.069443,-999.0,42.069443,-999.0,42.069443,-999.0,42.069443,4.462778,42.069443,2500.0,42.069443,0.029979246,5729.432,42.069443,0.029979246,3689.2864,42.069443,,42.069443,,42.069443,,42.069443,,42.069443,,42.069443,,42.069443,,42.069443,,42.069443,0.11991698,0.2357457,42.069443,0.11991698,0.008283769,,,,,,,,,,,,,42.069443,0.0,0.0,,42.069443,0.0,3.7474058,42.069443,0.11991698,0.056483015,42.069443,0.11991698,27.748526,42.069443,0.11991698,0.0018827673,42.069443,0.11991698,0.033935793,42.069443,0.11991698,6.0,42.069443,0.0,WaterCloud,42.069443,30.0,42.069443,
42.069443,0.05995849,11.6852455,42.069443,0.05995849,1.3166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.05995849,2748.7568,42.069443,0.05995849,232.81532,,,,,,,,,,,,,,,,,42.069443,0.14989623,0.21444184,42.069443,0.14989623,0.0073737595,,,,,,,,,,,,,42.069443,0.0,1.0,,42.069443,1.0,,42.069443,0.14989623,0.04790311,42.069443,0.14989623,27.710777,42.069443,0.14989623,0.0015967702,42.069443,0.14989623,0.033243075,42.069443,0.14989623,6.0,42.069443,1.0,MixedCloud,,,,
42.069443,0.08993774,10.758367,42.069443,0.08993774,0.9185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.08993774,2528.0508,42.069443,0.08993774,151.35597,,,,,,,,,,,,,,,,,42.069443,0.17987548,0.2050325,42.069443,0.17987548,0.007519977,,,,,,,,,,,,,42.069443,0.0,2.0,,42.069443,2.0,,42.069443,0.17987548,0.044221178,42.069443,0.17987548,27.694572,42.069443,0.17987548,0.0014740392,42.069443,0.17987548,0.035376538,42.069443,0.17987548,6.0,42.069443,2.0,Ice/dust/ash,,,,
42.069443,0.11991698,9.390139,42.069443,0.11991698,0.68772864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.11991698,2203.355,42.069443,0.11991698,103.788315,,,,,,,,,,,,,,,,,42.069443,0.20985472,0.19907406,42.069443,0.20985472,0.00742484,,,,,,,,,,,,,42.069443,1.0,0.0,,42.069443,3.0,,42.069443,0.20985472,0.04206518,42.069443,0.20985472,27.685087,42.069443,0.20985472,0.0014021727,42.069443,0.20985472,0.035953145,42.069443,0.20985472,6.0,42.069443,3.0,Rain/Dust,,,,
42.069443,0.14989623,8.21358,42.069443,0.14989623,0.5734345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.14989623,1922.9445,42.069443,0.14989623,80.05538,,,,,,,,,,,,,,,,,42.069443,0.23983397,0.19620048,42.069443,0.23983397,0.0073445383,,,,,,,,,,,,,42.069443,1.0,1.0,,42.069443,4.0,,42.069443,0.23983397,0.041201897,42.069443,0.23983397,27.681286,42.069443,0.23983397,0.0013733965,42.069443,0.23983397,0.03608401,42.069443,0.23983397,6.0,42.069443,4.0,Molecular,,,,
42.069443,0.17987548,7.5345535,42.069443,0.17987548,0.5278298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.17987548,1760.796,42.069443,0.17987548,70.6728,,,,,,,,,,,,,,,,,42.069443,0.2698132,0.20023641,42.069443,0.2698132,0.007903878,,,,,,,,,,,,,42.069443,1.0,2.0,,42.069443,5.0,,42.069443,0.2698132,0.043356106,42.069443,0.2698132,27.69077,42.069443,0.2698132,0.0014452034,42.069443,0.2698132,0.037971135,42.069443,0.2698132,6.0,42.069443,5.0,CleanAerosol,,,,
42.069443,0.20985472,6.994556,42.069443,0.20985472,0.48891863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.20985472,1632.0958,42.069443,0.20985472,62.68342,,,,,,,,,,,,,,,,,42.069443,0.29979247,0.1988855,42.069443,0.29979247,0.0078626955,,,,,,,,,,,,,42.069443,2.0,0.0,,42.069443,6.0,,42.069443,0.29979247,0.043262303,42.069443,0.29979247,27.690353,42.069443,0.29979247,0.0014420766,42.069443,0.29979247,0.038028676,42.069443,0.29979247,6.0,42.069443,6.0,PollutedAerosol,,,,
42.069443,0.23983397,6.565775,42.069443,0.23983397,0.45853043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.23983397,1529.6704,42.069443,0.23983397,56.435074,,,,,,,,,,,,,,,,,42.069443,0.3297717,0.19984114,42.069443,0.3297717,0.0081271045,,,,,,,,,,,,,42.069443,2.0,1.0,,42.069443,7.0,,42.069443,0.3297717,0.04411076,42.069443,0.3297717,27.694084,42.069443,0.3297717,0.0014703588,42.069443,0.3297717,0.03907573,42.069443,0.3297717,6.0,42.069443,7.0,Undetected,,,,
42.069443,0.2698132,6.2564626,42.069443,0.2698132,0.45018592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.2698132,1456.232,42.069443,0.2698132,54.623417,,,,,,,,,,,,,,,,,42.069443,0.35975096,0.2068533,42.069443,0.35975096,0.00825109,,,,,,,,,,,,,42.069443,2.0,2.0,,42.069443,8.0,,42.069443,0.35975096,0.047628235,42.069443,0.35975096,27.709564,42.069443,0.35975096,0.0015876077,42.069443,0.35975096,0.0383592,42.069443,0.35975096,6.0,,,,,,,
42.069443,0.29979247,5.7813473,42.069443,0.29979247,0.42556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.29979247,1344.0396,42.069443,0.29979247,49.690567,,,,,,,,,,,,,,,,,42.069443,0.3897302,0.2111088,42.069443,0.3897302,0.008408804,,,,,,,,,,,,,42.069443,3.0,0.0,,42.069443,9.0,,42.069443,0.3897302,0.050039817,42.069443,0.3897302,27.720175,42.069443,0.3897302,0.001667994,42.069443,0.3897302,0.03830258,42.069443,0.3897302,6.0,,,,,,,
42.069443,0.3297717,5.3360405,42.069443,0.3297717,0.4095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.3297717,1237.3921,42.069443,0.3297717,46.317787,,,,,,,,,,,,,,,,,42.069443,0.41970944,0.21705128,42.069443,0.41970944,0.008694724,,,,,,,,,,,,,42.069443,3.0,1.0,,,,,42.069443,0.41970944,0.05305077,42.069443,0.41970944,27.733423,42.069443,0.41970944,0.0017683589,42.069443,0.41970944,0.0385112,42.069443,0.41970944,6.0,,,,,,,
42.069443,0.35975096,4.9906445,42.069443,0.35975096,0.38908228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.35975096,1154.8485,42.069443,0.35975096,42.045334,,,,,,,,,,,,,,,,,42.069443,0.4496887,0.23242706,42.069443,0.4496887,0.009188251,,,,,,,,,,,,,42.069443,3.0,2.0,,,,,42.069443,0.4496887,0.060567386,42.069443,0.4496887,27.766499,42.069443,0.4496887,0.0020189127,42.069443,0.4496887,0.038027503,42.069443,0.4496887,6.0,,,,,,,
42.069443,0.3897302,4.617031,42.069443,0.3897302,0.3716496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.3897302,1066.1973,42.069443,0.3897302,38.53388,,,,,,,,,,,,,,,,,42.069443,0.47966793,0.23665121,42.069443,0.47966793,0.00945564,,,,,,,,,,,,,42.069443,4.0,0.0,,,,,42.069443,0.47966793,0.06302416,42.069443,0.47966793,27.777308,42.069443,0.47966793,0.0021008055,42.069443,0.47966793,0.038421433,42.069443,0.47966793,6.0,,,,,,,
42.069443,0.41970944,4.292057,42.069443,0.41970944,0.35771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.41970944,988.0995,42.069443,0.41970944,35.642662,,,,,,,,,,,,,,,,,42.069443,0.5096472,0.24047989,42.069443,0.5096472,0.009162609,,,,,,,,,,,,,42.069443,4.0,1.0,,,,,42.069443,0.5096472,0.06543853,42.069443,0.5096472,27.787931,42.069443,0.5096472,0.002181284,42.069443,0.5096472,0.036707748,42.069443,0.5096472,6.0,,,,,,,
42.069443,0.44968867,4.12481,42.069443,0.44968867,0.34844562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.44968867,948.57355,42.069443,0.44968867,33.85803,,,,,,,,,,,,,,,,,42.069443,0.5396264,0.24993151,42.069443,0.5396264,0.009665432,,,,,,,,,,,,,42.069443,4.0,2.0,,,,,42.069443,0.5396264,0.07034156,42.069443,0.5396264,27.809504,42.069443,0.5396264,0.002344719,42.069443,0.5396264,0.037228275,42.069443,0.5396264,6.0,,,,,,,
42.069443,0.47966793,3.7973077,42.069443,0.47966793,0.33645692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.47966793,870.47253,42.069443,0.47966793,31.288425,,,,,,,,,,,,,,,,,42.069443,0.56960565,0.24837855,42.069443,0.56960565,0.009030697,,,,,,,,,,,,,42.069443,5.0,0.0,,,,,42.069443,0.56960565,0.07043718,42.069443,0.56960565,27.809921,42.069443,0.56960565,0.0023479061,42.069443,0.56960565,0.035085503,42.069443,0.56960565,6.0,,,,,,,
42.069443,0.5096472,3.4717984,42.069443,0.5096472,0.3167782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.5096472,793.12646,42.069443,0.5096472,27.315231,,,,,,,,,,,,,,,,,42.069443,0.59958494,0.24816936,42.069443,0.59958494,0.008979547,,,,,,,,,,,,,42.069443,5.0,1.0,,,,,42.069443,0.59958494,0.07083839,42.069443,0.59958494,27.81169,42.069443,0.59958494,0.00236128,42.069443,0.59958494,0.034920827,42.069443,0.59958494,6.0,,,,,,,
42.069443,0.5396264,3.2588425,42.069443,0.5396264,0.3096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.5396264,742.2622,42.069443,0.5396264,25.769703,,,,,,,,,,,,,,,,,42.069443,0.62956417,0.25459573,42.069443,0.62956417,0.009638445,,,,,,,,,,,,,42.069443,5.0,2.0,,,,,42.069443,0.62956417,0.07461775,42.069443,0.62956417,27.82832,42.069443,0.62956417,0.0024872585,42.069443,0.62956417,0.036463864,42.069443,0.62956417,6.0,,,,,,,
42.069443,0.56960565,2.9543211,42.069443,0.56960565,0.2914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.56960565,669.6028,42.069443,0.56960565,22.179201,,,,,,,,,,,,,,,,,42.069443,0.6595434,0.26018047,42.069443,0.6595434,0.0093011,,,,,,,,,,,,,42.069443,6.0,0.0,,,,,42.069443,0.6595434,0.077985965,42.069443,0.6595434,27.84314,42.069443,0.6595434,0.002599532,42.069443,0.6595434,0.03451778,42.069443,0.6595434,6.0,,,,,,,
42.069443,0.59958494,2.6969953,42.069443,0.59958494,0.28128815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.59958494,608.40295,42.069443,0.59958494,19.982195,,,,,,,,,,,,,,,,,42.069443,0.6895227,0.2628458,42.069443,0.6895227,0.00971401,,,,,,,,,,,,,42.069443,6.0,1.0,,,,,42.069443,0.6895227,0.08012107,42.069443,0.6895227,27.852531,42.069443,0.6895227,0.0026707023,42.069443,0.6895227,0.03562585,42.069443,0.6895227,6.0,,,,,,,
42.069443,0.62956417,2.5326493,42.069443,0.62956417,0.27907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.62956417,569.24927,42.069443,0.62956417,19.537369,,,,,,,,,,,,,,,,,42.069443,0.7195019,0.26242903,42.069443,0.7195019,0.009157349,,,,,,,,,,,,,42.069443,6.0,2.0,,,,,42.069443,0.7195019,0.08071069,42.069443,0.7195019,27.855127,42.069443,0.7195019,0.0026903562,42.069443,0.7195019,0.033707283,42.069443,0.7195019,6.0,,,,,,,
42.069443,0.6595434,2.3912988,42.069443,0.6595434,0.26882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.6595434,535.5565,42.069443,0.6595434,17.400719,,,,,,,,,,,,,,,,,42.069443,0.74948114,0.25493333,42.069443,0.74948114,0.008891248,,,,,,,,,,,,,42.069443,7.0,0.0,,,,,42.069443,0.74948114,0.077859625,42.069443,0.74948114,27.842583,42.069443,0.74948114,0.0025953213,42.069443,0.74948114,0.033717982,42.069443,0.74948114,6.0,,,,,,,
42.069443,0.6895226,2.234211,42.069443,0.6895226,0.26564035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.6895226,498.15897,42.069443,0.6895226,16.666235,,,,,,,,,,,,,,,,,42.069443,0.7794604,0.24659923,42.069443,0.7794604,0.008512031,,,,,,,,,,,,,42.069443,7.0,1.0,,,,,42.069443,0.7794604,0.07481616,42.069443,0.7794604,27.829193,42.069443,0.7794604,0.0024938723,42.069443,0.7794604,0.033336405,42.069443,0.7794604,6.0,,,,,,,
42.069443,0.7195019,2.0709653,42.069443,0.7195019,0.25531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.069443,0.7195019,459.1176,42.069443,0.7195019,14.632051,,,,,,,,,,,,,,,,,42.069443,0.80943966,0.23861748,42.069443,0.80943966,0.008303586,,,,,,,,,,,,,42.069443,7.0,2.0,,,,,42.069443,0.80943966,0.071649715,42.069443,0.80943966,27.815258,42.069443,0.80943966,0.0023883241,42.069443,0.80943966,0.03361923,42.069443,0.80943966,6.0,,,,,,,
