time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.225693,0.029979246,22.986242,42.225693,0.029979246,18.320004,42.225693,29.413582,42.225693,31.006172,42.225693,65.111115,42.225693,58.0,42.225693,0.0,42.225693,133.66667,42.225693,974.5269,42.225693,21.773436,42.225693,0.0,42.225693,0.0,42.225693,0.0,42.225693,0.68999416,42.225693,0.6542208,42.225693,25.434444,42.225693,25.975555,42.225693,25.198889,42.225693,20260211,42.225693,052500,42.225693,2026.0,42.225693,2.0,42.225693,11.0,42.225693,5.0,42.225693,25.0,42.225693,0.0,42.225693,-1.0,42.225693,-999.0,42.225693,-999.0,42.225693,-999.0,42.225693,4.156889,42.225693,2500.0,42.225693,0.029979246,2341.749,42.225693,0.029979246,1894.7837,42.225693,,42.225693,,42.225693,,42.225693,,42.225693,,42.225693,,42.225693,,42.225693,,42.225693,0.11991698,0.21548684,42.225693,0.11991698,0.011098304,,,,,,,,,,,,,42.225693,0.0,0.0,,42.225693,0.0,1.5889001,42.225693,0.11991698,0.09196846,42.225693,0.11991698,27.904663,42.225693,0.11991698,0.0030656154,42.225693,0.11991698,0.048966393,42.225693,0.11991698,6.0,42.225693,0.0,WaterCloud,42.225693,30.0,42.225693,
42.225693,0.05995849,9.82725,42.225693,0.05995849,1.6633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.05995849,959.8333,42.225693,0.05995849,108.0398,,,,,,,,,,,,,,,,,42.225693,0.14989623,0.211691,42.225693,0.14989623,0.011254479,,,,,,,,,,,,,42.225693,0.0,1.0,,42.225693,1.0,,42.225693,0.14989623,0.09066835,42.225693,0.14989623,27.898941,42.225693,0.14989623,0.0030222782,42.225693,0.14989623,0.05046264,42.225693,0.14989623,6.0,42.225693,1.0,MixedCloud,,,,
42.225693,0.08993774,9.144043,42.225693,0.08993774,1.371977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.08993774,888.0085,42.225693,0.08993774,76.973724,,,,,,,,,,,,,,,,,42.225693,0.17987548,0.20822658,42.225693,0.17987548,0.011224146,,,,,,,,,,,,,42.225693,0.0,2.0,,42.225693,2.0,,42.225693,0.17987548,0.08949828,42.225693,0.17987548,27.893793,42.225693,0.17987548,0.0029832758,42.225693,0.17987548,0.051118474,42.225693,0.17987548,6.0,42.225693,2.0,Ice/dust/ash,,,,
42.225693,0.11991698,8.57693,42.225693,0.11991698,1.2239327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.11991698,828.12256,42.225693,0.11991698,61.026382,,,,,,,,,,,,,,,,,42.225693,0.20985472,0.204018,42.225693,0.20985472,0.011168535,,,,,,,,,,,,,42.225693,1.0,0.0,,42.225693,3.0,,42.225693,0.20985472,0.087783225,42.225693,0.20985472,27.886248,42.225693,0.20985472,0.0029261073,42.225693,0.20985472,0.051897094,42.225693,0.20985472,6.0,42.225693,3.0,Rain/Dust,,,,
42.225693,0.14989623,8.110799,42.225693,0.14989623,1.1506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.14989623,778.8547,42.225693,0.14989623,53.139187,,,,,,,,,,,,,,,,,42.225693,0.23983397,0.20133606,42.225693,0.23983397,0.0112471385,,,,,,,,,,,,,42.225693,1.0,1.0,,42.225693,4.0,,42.225693,0.23983397,0.086844824,42.225693,0.23983397,27.882118,42.225693,0.23983397,0.0028948272,42.225693,0.23983397,0.052882377,42.225693,0.23983397,6.0,42.225693,4.0,Molecular,,,,
42.225693,0.17987548,7.680113,42.225693,0.17987548,1.0973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.17987548,733.7775,42.225693,0.17987548,47.40228,,,,,,,,,,,,,,,,,42.225693,0.2698132,0.2022563,42.225693,0.2698132,0.011233197,,,,,,,,,,,,,42.225693,1.0,2.0,,42.225693,5.0,,42.225693,0.2698132,0.088065974,42.225693,0.2698132,27.88749,42.225693,0.2698132,0.0029355325,42.225693,0.2698132,0.052545056,42.225693,0.2698132,6.0,42.225693,5.0,CleanAerosol,,,,
42.225693,0.20985472,7.2283206,42.225693,0.20985472,1.0573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.20985472,686.5232,42.225693,0.20985472,43.12778,,,,,,,,,,,,,,,,,42.225693,0.29979247,0.20388827,42.225693,0.29979247,0.011170936,,,,,,,,,,,,,42.225693,2.0,0.0,,42.225693,6.0,,42.225693,0.29979247,0.09018067,42.225693,0.29979247,27.896795,42.225693,0.29979247,0.0030060227,42.225693,0.29979247,0.051900707,42.225693,0.29979247,6.0,42.225693,6.0,PollutedAerosol,,,,
42.225693,0.23983397,6.828112,42.225693,0.23983397,1.0282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.23983397,644.2684,42.225693,0.23983397,40.015266,,,,,,,,,,,,,,,,,42.225693,0.3297717,0.20636871,42.225693,0.3297717,0.011162476,,,,,,,,,,,,,42.225693,2.0,1.0,,42.225693,7.0,,42.225693,0.3297717,0.092891626,42.225693,0.3297717,27.908724,42.225693,0.3297717,0.0030963877,42.225693,0.3297717,0.05130225,42.225693,0.3297717,6.0,42.225693,7.0,Undetected,,,,
42.225693,0.2698132,6.4421387,42.225693,0.2698132,0.9966384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.2698132,603.6648,42.225693,0.2698132,36.61556,,,,,,,,,,,,,,,,,42.225693,0.35975096,0.21003008,42.225693,0.35975096,0.011509165,,,,,,,,,,,,,42.225693,2.0,2.0,,42.225693,8.0,,42.225693,0.35975096,0.096549414,42.225693,0.35975096,27.924816,42.225693,0.35975096,0.0032183141,42.225693,0.35975096,0.05188246,42.225693,0.35975096,6.0,,,,,,,
42.225693,0.29979247,6.073301,42.225693,0.29979247,0.96632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.225693,0.29979247,565.2566,42.225693,0.29979247,33.430923,,,,,,,,,,,,,,,,,42.225693,0.3897302,0.2151854,42.225693,0.3897302,0.011489068,,,,,,,,,,,,,42.225693,3.0,0.0,,42.225693,9.0,,42.225693,0.3897302,0.10103723,42.225693,0.3897302,27.944565,42.225693,0.3897302,0.0033679074,42.225693,0.3897302,0.05064915,42.225693,0.3897302,6.0,,,,,,,
