time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.01736,0.029979246,25.266323,42.01736,0.029979246,18.347181,42.01736,31.0,42.01736,18.833334,42.01736,44.0,42.01736,96.0,42.01736,0.0,42.01736,249.77777,42.01736,975.33215,42.01736,18.181885,42.01736,0.0,42.01736,0.0,42.01736,0.0,42.01736,0.112625785,42.01736,0.12610644,42.01736,29.899998,42.01736,29.917776,42.01736,29.751112,42.01736,20260211,42.01736,002500,42.01736,2026.0,42.01736,2.0,42.01736,11.0,42.01736,0.0,42.01736,25.0,42.01736,0.0,42.01736,-1.0,42.01736,-999.0,42.01736,-999.0,42.01736,-999.0,42.01736,4.5,42.01736,2500.0,42.01736,0.029979246,6546.75,42.01736,0.029979246,4550.589,42.01736,,42.01736,,42.01736,,42.01736,,42.01736,,42.01736,,42.01736,,42.01736,,42.01736,0.11991698,0.2262089,42.01736,0.11991698,0.010397859,,,,,,,,,,,,,42.01736,0.0,0.0,3.2377586,42.01736,0.0,3.5375512,42.01736,0.11991698,0.030805111,42.01736,0.11991698,27.63554,42.01736,0.11991698,0.0010268372,42.01736,0.11991698,0.04394296,42.01736,0.11991698,6.0,42.01736,0.0,WaterCloud,42.01736,30.0,42.01736,
42.01736,0.05995849,12.393529,42.01736,0.05995849,1.585914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.05995849,3195.5981,42.01736,0.05995849,364.41882,,,,,,,,,,,,,,,,,42.01736,0.14989623,0.21503624,42.01736,0.14989623,0.009075303,,,,,,,,,,,,,42.01736,0.0,1.0,3.4775925,42.01736,1.0,,42.01736,0.14989623,0.027370207,42.01736,0.14989623,27.62043,42.01736,0.14989623,0.0009123401,42.01736,0.14989623,0.040493004,42.01736,0.14989623,6.0,42.01736,1.0,MixedCloud,,,,
42.01736,0.08993774,10.463454,42.01736,0.08993774,0.9910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.08993774,2694.3433,42.01736,0.08993774,215.85509,,,,,,,,,,,,,,,,,42.01736,0.17987548,0.21304639,42.01736,0.17987548,0.008685899,,,,,,,,,,,,,42.01736,0.0,2.0,,42.01736,2.0,,42.01736,0.17987548,0.02698224,42.01736,0.17987548,27.618721,42.01736,0.17987548,0.0008994079,42.01736,0.17987548,0.039171204,42.01736,0.17987548,6.0,42.01736,2.0,Ice/dust/ash,,,,
42.01736,0.11991698,9.066964,42.01736,0.11991698,0.7156031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.11991698,2331.2244,42.01736,0.11991698,147.2159,,,,,,,,,,,,,,,,,42.01736,0.20985472,0.21673542,42.01736,0.20985472,0.008962815,,,,,,,,,,,,,42.01736,1.0,0.0,,42.01736,3.0,,42.01736,0.20985472,0.028523117,42.01736,0.20985472,27.6255,42.01736,0.20985472,0.0009507707,42.01736,0.20985472,0.039711148,42.01736,0.20985472,6.0,42.01736,3.0,Rain/Dust,,,,
42.01736,0.14989623,8.272111,42.01736,0.14989623,0.5821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.14989623,2123.968,42.01736,0.14989623,113.849815,,,,,,,,,,,,,,,,,42.01736,0.23983397,0.201647,42.01736,0.23983397,0.008240117,,,,,,,,,,,,,42.01736,1.0,1.0,,42.01736,4.0,,42.01736,0.23983397,0.023693034,42.01736,0.23983397,27.604252,42.01736,0.23983397,0.00078976783,42.01736,0.23983397,0.039270155,42.01736,0.23983397,6.0,42.01736,4.0,Molecular,,,,
42.01736,0.17987548,7.853399,42.01736,0.17987548,0.51447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.17987548,2015.0912,42.01736,0.17987548,97.04699,,,,,,,,,,,,,,,,,42.01736,0.2698132,0.2004551,42.01736,0.2698132,0.007962431,,,,,,,,,,,,,42.01736,1.0,2.0,,42.01736,5.0,,42.01736,0.2698132,0.023582049,42.01736,0.2698132,27.603762,42.01736,0.2698132,0.0007860682,42.01736,0.2698132,0.038205773,42.01736,0.2698132,6.0,42.01736,5.0,CleanAerosol,,,,
42.01736,0.20985472,7.6288114,42.01736,0.20985472,0.48625612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.20985472,1956.3945,42.01736,0.20985472,89.921745,,,,,,,,,,,,,,,,,42.01736,0.29979247,0.2120499,42.01736,0.29979247,0.008628403,,,,,,,,,,,,,42.01736,2.0,0.0,,42.01736,6.0,,42.01736,0.29979247,0.027793817,42.01736,0.29979247,27.622292,42.01736,0.29979247,0.00092646055,42.01736,0.29979247,0.039100908,42.01736,0.29979247,6.0,42.01736,6.0,PollutedAerosol,,,,
42.01736,0.23983397,6.7670984,42.01736,0.23983397,0.43206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.23983397,1731.6255,42.01736,0.23983397,76.38968,,,,,,,,,,,,,,,,,42.01736,0.3297717,0.21783331,42.01736,0.3297717,0.009227987,,,,,,,,,,,,,42.01736,2.0,1.0,,42.01736,7.0,,42.01736,0.3297717,0.030067354,42.01736,0.3297717,27.632298,42.01736,0.3297717,0.0010022451,42.01736,0.3297717,0.04063741,42.01736,0.3297717,6.0,42.01736,7.0,Undetected,,,,
42.01736,0.2698132,6.2831326,42.01736,0.2698132,0.39607316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.2698132,1606.1317,42.01736,0.2698132,67.392746,,,,,,,,,,,,,,,,,42.01736,0.35975096,0.2219016,42.01736,0.35975096,0.00930221,,,,,,,,,,,,,42.01736,2.0,2.0,,42.01736,8.0,,42.01736,0.35975096,0.03177251,42.01736,0.35975096,27.639801,42.01736,0.35975096,0.0010590837,42.01736,0.35975096,0.040234413,42.01736,0.35975096,6.0,,,,,,,
42.01736,0.29979247,6.172512,42.01736,0.29979247,0.39126876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01736,0.29979247,1577.2368,42.01736,0.29979247,66.23976,,,,,,,,,,,,,,,,,42.01736,0.3897302,0.22850329,42.01736,0.3897302,0.009528744,,,,,,,,,,,,,42.01736,3.0,0.0,,42.01736,9.0,,42.01736,0.3897302,0.03435559,42.01736,0.3897302,27.651163,42.01736,0.3897302,0.0011451863,42.01736,0.3897302,0.040033787,42.01736,0.3897302,6.0,,,,,,,
