time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.038193,0.029979246,24.6112,42.038193,0.029979246,18.05831,42.038193,31.129631,42.038193,19.512346,42.038193,43.0,42.038193,94.0,42.038193,0.0,42.038193,309.22223,42.038193,975.72723,42.038193,18.520653,42.038193,0.0,42.038193,0.0,42.038193,0.0,42.038193,0.20482504,42.038193,0.21620065,42.038193,30.05889,42.038193,30.099998,42.038193,29.884443,42.038193,20260211,42.038193,005500,42.038193,2026.0,42.038193,2.0,42.038193,11.0,42.038193,0.0,42.038193,55.0,42.038193,0.0,42.038193,-1.0,42.038193,-999.0,42.038193,-999.0,42.038193,-999.0,42.038193,4.4957776,42.038193,2500.0,42.038193,0.029979246,4783.1475,42.038193,0.029979246,3489.027,42.038193,,42.038193,,42.038193,,42.038193,,42.038193,,42.038193,,42.038193,,42.038193,,42.038193,0.11991698,0.22592732,42.038193,0.11991698,0.008266177,,,,,,,,,,,,,42.038193,0.0,0.0,3.2077794,42.038193,0.0,3.5675304,42.038193,0.11991698,0.024885634,42.038193,0.11991698,27.609499,42.038193,0.11991698,0.00082952116,42.038193,0.11991698,0.03525428,42.038193,0.11991698,6.0,42.038193,0.0,WaterCloud,42.038193,30.0,42.038193,
42.038193,0.05995849,11.353161,42.038193,0.05995849,1.3061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.05995849,2183.3206,42.038193,0.05995849,213.00739,,,,,,,,,,,,,,,,,42.038193,0.14989623,0.22022852,42.038193,0.14989623,0.008268272,,,,,,,,,,,,,42.038193,0.0,1.0,3.5075717,42.038193,1.0,,42.038193,0.14989623,0.023290634,42.038193,0.14989623,27.602476,42.038193,0.14989623,0.00077635446,42.038193,0.14989623,0.036164325,42.038193,0.14989623,6.0,42.038193,1.0,MixedCloud,,,,
42.038193,0.08993774,9.870132,42.038193,0.08993774,0.8877287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.08993774,1891.5979,42.038193,0.08993774,131.22238,,,,,,,,,,,,,,,,,42.038193,0.17987548,0.21791255,42.038193,0.17987548,0.008603135,,,,,,,,,,,,,42.038193,0.0,2.0,,42.038193,2.0,,42.038193,0.17987548,0.022870798,42.038193,0.17987548,27.600632,42.038193,0.17987548,0.00076235994,42.038193,0.17987548,0.037975397,42.038193,0.17987548,6.0,42.038193,2.0,Ice/dust/ash,,,,
42.038193,0.11991698,9.139936,42.038193,0.11991698,0.7227428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.11991698,1750.0269,42.038193,0.11991698,99.02182,,,,,,,,,,,,,,,,,42.038193,0.20985472,0.21910867,42.038193,0.20985472,0.008834499,,,,,,,,,,,,,42.038193,1.0,0.0,,42.038193,3.0,,42.038193,0.20985472,0.023500849,42.038193,0.20985472,27.603403,42.038193,0.20985472,0.00078336155,42.038193,0.20985472,0.038747728,42.038193,0.20985472,6.0,42.038193,3.0,Rain/Dust,,,,
42.038193,0.14989623,8.550632,42.038193,0.14989623,0.64166296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.14989623,1636.7032,42.038193,0.14989623,83.30827,,,,,,,,,,,,,,,,,42.038193,0.23983397,0.21730825,42.038193,0.23983397,0.008756734,,,,,,,,,,,,,42.038193,1.0,1.0,,42.038193,4.0,,42.038193,0.23983397,0.023212515,42.038193,0.23983397,27.602135,42.038193,0.23983397,0.0007737505,42.038193,0.23983397,0.038735244,42.038193,0.23983397,6.0,42.038193,4.0,Molecular,,,,
42.038193,0.17987548,8.113254,42.038193,0.17987548,0.6012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.17987548,1549.784,42.038193,0.17987548,75.346756,,,,,,,,,,,,,,,,,42.038193,0.2698132,0.21403721,42.038193,0.2698132,0.008258782,,,,,,,,,,,,,42.038193,1.0,2.0,,42.038193,5.0,,42.038193,0.2698132,0.022430487,42.038193,0.2698132,27.598694,42.038193,0.2698132,0.00074768293,42.038193,0.2698132,0.037134245,42.038193,0.2698132,6.0,42.038193,5.0,CleanAerosol,,,,
42.038193,0.20985472,7.795672,42.038193,0.20985472,0.5716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.20985472,1487.3873,42.038193,0.20985472,69.54263,,,,,,,,,,,,,,,,,42.038193,0.29979247,0.21216697,42.038193,0.29979247,0.008280417,,,,,,,,,,,,,42.038193,2.0,0.0,,42.038193,6.0,,42.038193,0.29979247,0.022127371,42.038193,0.29979247,27.597359,42.038193,0.29979247,0.000737579,42.038193,0.29979247,0.037560213,42.038193,0.29979247,6.0,42.038193,6.0,PollutedAerosol,,,,
42.038193,0.23983397,7.366637,42.038193,0.23983397,0.53880715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.23983397,1403.7009,42.038193,0.23983397,63.138897,,,,,,,,,,,,,,,,,42.038193,0.3297717,0.2130595,42.038193,0.3297717,0.008460607,,,,,,,,,,,,,42.038193,2.0,1.0,,42.038193,7.0,,42.038193,0.3297717,0.02267064,42.038193,0.3297717,27.599752,42.038193,0.3297717,0.00075568794,42.038193,0.3297717,0.03818945,42.038193,0.3297717,6.0,42.038193,7.0,Undetected,,,,
42.038193,0.2698132,6.785557,42.038193,0.2698132,0.49498734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.2698132,1289.4263,42.038193,0.2698132,54.557903,,,,,,,,,,,,,,,,,42.038193,0.35975096,0.22788668,42.038193,0.35975096,0.009749896,,,,,,,,,,,,,42.038193,2.0,2.0,,42.038193,8.0,,42.038193,0.35975096,0.027622994,42.038193,0.35975096,27.621542,42.038193,0.35975096,0.00092076644,42.038193,0.35975096,0.04102582,42.038193,0.35975096,6.0,,,,,,,
42.038193,0.29979247,6.2624125,42.038193,0.29979247,0.47121823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038193,0.29979247,1187.1279,42.038193,0.29979247,49.816223,,,,,,,,,,,,,,,,,42.038193,0.3897302,0.23477271,42.038193,0.3897302,0.009684027,,,,,,,,,,,,,42.038193,3.0,0.0,,42.038193,9.0,,42.038193,0.3897302,0.03009269,42.038193,0.3897302,27.632408,42.038193,0.3897302,0.0010030896,42.038193,0.3897302,0.039609432,42.038193,0.3897302,6.0,,,,,,,
