time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.87847,0.029979246,24.332308,41.87847,0.029979246,18.163544,41.87847,30.382713,41.87847,20.024693,41.87847,45.22222,41.87847,93.0,41.87847,0.0,41.87847,246.44444,41.87847,973.2211,41.87847,18.857668,41.87847,0.0,41.87847,0.0,41.87847,0.0,41.87847,0.0007527967,41.87847,0.00067936466,41.87847,29.135555,41.87847,29.235556,41.87847,28.955557,41.87847,20260210,41.87847,210500,41.87847,2026.0,41.87847,2.0,41.87847,10.0,41.87847,21.0,41.87847,5.0,41.87847,0.0,41.87847,-1.0,41.87847,-999.0,41.87847,-999.0,41.87847,-999.0,41.87847,4.515111,41.87847,2500.0,41.87847,0.029979246,81838.0,41.87847,0.029979246,61953.67,41.87847,,41.87847,,41.87847,,41.87847,,41.87847,,41.87847,,41.87847,,41.87847,,41.87847,0.11991698,0.22214906,41.87847,0.11991698,0.009682426,,,,,,,,,,,,,41.87847,0.0,0.0,,41.87847,0.0,1.349066,41.87847,0.11991698,0.042416006,41.87847,0.11991698,27.68663,41.87847,0.11991698,0.0014138668,41.87847,0.11991698,0.04176989,41.87847,0.11991698,6.0,41.87847,0.0,WaterCloud,41.87847,30.0,41.87847,
41.87847,0.05995849,10.968883,41.87847,0.05995849,1.2312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.05995849,36869.168,41.87847,0.05995849,4191.222,,,,,,,,,,,,,,,,,41.87847,0.14989623,0.22193064,41.87847,0.14989623,0.009217668,,,,,,,,,,,,,41.87847,0.0,1.0,,41.87847,1.0,,41.87847,0.14989623,0.04272894,41.87847,0.14989623,27.68801,41.87847,0.14989623,0.0014242978,41.87847,0.14989623,0.039873112,41.87847,0.14989623,6.0,41.87847,1.0,MixedCloud,,,,
41.87847,0.08993774,9.347999,41.87847,0.08993774,0.7509743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.08993774,31434.326,41.87847,0.08993774,2553.745,,,,,,,,,,,,,,,,,41.87847,0.17987548,0.21493456,41.87847,0.17987548,0.008921029,,,,,,,,,,,,,41.87847,0.0,2.0,,41.87847,2.0,,41.87847,0.17987548,0.04034919,41.87847,0.17987548,27.677538,41.87847,0.17987548,0.0013449731,41.87847,0.17987548,0.03983837,41.87847,0.17987548,6.0,41.87847,2.0,Ice/dust/ash,,,,
41.87847,0.11991698,8.827324,41.87847,0.11991698,0.56437606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.11991698,29701.258,41.87847,0.11991698,1920.0369,,,,,,,,,,,,,,,,,41.87847,0.20985472,0.20638517,41.87847,0.20985472,0.008691547,,,,,,,,,,,,,41.87847,1.0,0.0,,41.87847,3.0,,41.87847,0.20985472,0.037342925,41.87847,0.20985472,27.664307,41.87847,0.20985472,0.0012447643,41.87847,0.20985472,0.04041032,41.87847,0.20985472,6.0,41.87847,3.0,Rain/Dust,,,,
41.87847,0.14989623,8.446125,41.87847,0.14989623,0.46354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.14989623,28411.854,41.87847,0.14989623,1574.775,,,,,,,,,,,,,,,,,41.87847,0.23983397,0.20572823,41.87847,0.23983397,0.008940522,,,,,,,,,,,,,41.87847,1.0,1.0,,41.87847,4.0,,41.87847,0.23983397,0.037456676,41.87847,0.23983397,27.664808,41.87847,0.23983397,0.0012485558,41.87847,0.23983397,0.041636202,41.87847,0.23983397,6.0,41.87847,4.0,Molecular,,,,
41.87847,0.17987548,7.83558,41.87847,0.17987548,0.39882496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.17987548,26344.262,41.87847,0.17987548,1357.1123,,,,,,,,,,,,,,,,,41.87847,0.2698132,0.20786737,41.87847,0.2698132,0.009165343,,,,,,,,,,,,,41.87847,1.0,2.0,,41.87847,5.0,,41.87847,0.2698132,0.038673528,41.87847,0.2698132,27.670164,41.87847,0.2698132,0.0012891176,41.87847,0.2698132,0.042225353,41.87847,0.2698132,6.0,41.87847,5.0,CleanAerosol,,,,
41.87847,0.20985472,7.184516,41.87847,0.20985472,0.35266992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.20985472,24164.674,41.87847,0.20985472,1200.2294,,,,,,,,,,,,,,,,,41.87847,0.29979247,0.20582256,41.87847,0.29979247,0.00900636,,,,,,,,,,,,,41.87847,2.0,0.0,,41.87847,6.0,,41.87847,0.29979247,0.03821842,41.87847,0.29979247,27.66816,41.87847,0.29979247,0.0012739473,41.87847,0.29979247,0.041914336,41.87847,0.29979247,6.0,41.87847,6.0,PollutedAerosol,,,,
41.87847,0.23983397,6.811899,41.87847,0.23983397,0.33071548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.23983397,22910.79,41.87847,0.23983397,1123.802,,,,,,,,,,,,,,,,,41.87847,0.3297717,0.20735455,41.87847,0.3297717,0.008908289,,,,,,,,,,,,,41.87847,2.0,1.0,,41.87847,7.0,,41.87847,0.3297717,0.039211545,41.87847,0.3297717,27.672531,41.87847,0.3297717,0.0013070514,41.87847,0.3297717,0.04119554,41.87847,0.3297717,6.0,41.87847,7.0,Undetected,,,,
41.87847,0.2698132,6.4198875,41.87847,0.2698132,0.308523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.2698132,21596.113,41.87847,0.2698132,1050.688,,,,,,,,,,,,,,,,,41.87847,0.35975096,0.21491069,41.87847,0.35975096,0.009244586,,,,,,,,,,,,,41.87847,2.0,2.0,,41.87847,8.0,,41.87847,0.35975096,0.042646,41.87847,0.35975096,27.687643,41.87847,0.35975096,0.0014215332,41.87847,0.35975096,0.04124005,41.87847,0.35975096,6.0,,,,,,,
41.87847,0.29979247,5.9029155,41.87847,0.29979247,0.2775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.29979247,19857.246,41.87847,0.29979247,946.7888,,,,,,,,,,,,,,,,,41.87847,0.3897302,0.22448686,41.87847,0.3897302,0.009928457,,,,,,,,,,,,,41.87847,3.0,0.0,,41.87847,9.0,,41.87847,0.3897302,0.04694971,41.87847,0.3897302,27.706577,41.87847,0.3897302,0.0015649904,41.87847,0.3897302,0.042356424,41.87847,0.3897302,6.0,,,,,,,
41.87847,0.3297717,5.4510193,41.87847,0.3297717,0.24912983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.3297717,18331.88,41.87847,0.3297717,846.44525,,,,,,,,,,,,,,,,,41.87847,0.41970944,0.2403573,41.87847,0.41970944,0.010639543,,,,,,,,,,,,,41.87847,3.0,1.0,,,,,41.87847,0.41970944,0.05385846,41.87847,0.41970944,27.736977,41.87847,0.41970944,0.0017952821,41.87847,0.41970944,0.04239137,41.87847,0.41970944,6.0,,,,,,,
41.87847,0.35975096,5.0951214,41.87847,0.35975096,0.23141453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.35975096,17136.166,41.87847,0.35975096,786.38074,,,,,,,,,,,,,,,,,41.87847,0.4496887,0.2483795,41.87847,0.4496887,0.010674934,,,,,,,,,,,,,41.87847,3.0,2.0,,,,,41.87847,0.4496887,0.057632044,41.87847,0.4496887,27.75358,41.87847,0.4496887,0.0019210681,41.87847,0.4496887,0.04120544,41.87847,0.4496887,6.0,,,,,,,
41.87847,0.3897302,4.812792,41.87847,0.3897302,0.22278744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.3897302,16189.366,41.87847,0.3897302,757.4794,,,,,,,,,,,,,,,,,41.87847,0.47966793,0.24989001,41.87847,0.47966793,0.010416519,,,,,,,,,,,,,41.87847,4.0,0.0,,,,,41.87847,0.47966793,0.058803696,41.87847,0.47966793,27.758736,41.87847,0.47966793,0.0019601232,41.87847,0.47966793,0.04002057,41.87847,0.47966793,6.0,,,,,,,
41.87847,0.41970944,4.647583,41.87847,0.41970944,0.21371411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87847,0.41970944,15633.926,41.87847,0.41970944,726.63257,,,,,,,,,,,,,,,,,41.87847,0.5096472,0.25816187,41.87847,0.5096472,0.010202261,,,,,,,,,,,,,41.87847,4.0,1.0,,,,,41.87847,0.5096472,0.06277611,41.87847,0.5096472,27.776213,41.87847,0.5096472,0.0020925375,41.87847,0.5096472,0.03801559,41.87847,0.5096472,6.0,,,,,,,
