time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.791668,0.029979246,23.885555,41.791668,0.029979246,18.060997,41.791668,29.641975,41.791668,20.833334,41.791668,50.77778,41.791668,89.77778,41.791668,0.0,41.791668,209.11111,41.791668,973.34546,41.791668,19.091812,41.791668,0.0,41.791668,0.0,41.791668,0.0,41.791668,0.0007177247,41.791668,0.0006806173,41.791668,27.714445,41.791668,27.38889,41.791668,27.636665,41.791668,20260210,41.791668,190000,41.791668,2026.0,41.791668,2.0,41.791668,10.0,41.791668,19.0,41.791668,0.0,41.791668,0.0,41.791668,-1.0,41.791668,-999.0,41.791668,-999.0,41.791668,-999.0,41.791668,4.443888,41.791668,2500.0,41.791668,0.029979246,77984.78,41.791668,0.029979246,58504.645,41.791668,,41.791668,,41.791668,,41.791668,,41.791668,,41.791668,,41.791668,,41.791668,,41.791668,0.11991698,0.22636718,41.791668,0.11991698,0.009307928,,,,,,,,,,,,,41.791668,0.0,0.0,,41.791668,0.0,1.4989623,41.791668,0.11991698,0.047401387,41.791668,0.11991698,27.708565,41.791668,0.11991698,0.0015800463,41.791668,0.11991698,0.039497644,41.791668,0.11991698,6.0,41.791668,0.0,WaterCloud,41.791668,30.0,41.791668,
41.791668,0.05995849,10.707452,41.791668,0.05995849,1.0840547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.05995849,34955.152,41.791668,0.05995849,3510.3213,,,,,,,,,,,,,,,,,41.791668,0.14989623,0.21884096,41.791668,0.14989623,0.008768085,,,,,,,,,,,,,41.791668,0.0,1.0,,41.791668,1.0,,41.791668,0.14989623,0.044768397,41.791668,0.14989623,27.696983,41.791668,0.14989623,0.0014922798,41.791668,0.14989623,0.038520046,41.791668,0.14989623,6.0,41.791668,1.0,MixedCloud,,,,
41.791668,0.08993774,9.608196,41.791668,0.08993774,0.7136992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.08993774,31370.945,41.791668,0.08993774,2309.5547,,,,,,,,,,,,,,,,,41.791668,0.17987548,0.20970117,41.791668,0.17987548,0.008227054,,,,,,,,,,,,,41.791668,0.0,2.0,,41.791668,2.0,,41.791668,0.17987548,0.041429047,41.791668,0.17987548,27.68229,41.791668,0.17987548,0.0013809684,41.791668,0.17987548,0.037753362,41.791668,0.17987548,6.0,41.791668,2.0,Ice/dust/ash,,,,
41.791668,0.11991698,8.849293,41.791668,0.11991698,0.54117215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.11991698,28899.588,41.791668,0.11991698,1750.277,,,,,,,,,,,,,,,,,41.791668,0.20985472,0.20902008,41.791668,0.20985472,0.008871096,,,,,,,,,,,,,41.791668,1.0,0.0,,41.791668,3.0,,41.791668,0.20985472,0.041541263,41.791668,0.20985472,27.682783,41.791668,0.20985472,0.0013847088,41.791668,0.20985472,0.040705275,41.791668,0.20985472,6.0,41.791668,3.0,Rain/Dust,,,,
41.791668,0.14989623,8.1987505,41.791668,0.14989623,0.43965495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.14989623,26774.688,41.791668,0.14989623,1422.4127,,,,,,,,,,,,,,,,,41.791668,0.23983397,0.21194296,41.791668,0.23983397,0.009317107,,,,,,,,,,,,,41.791668,1.0,1.0,,41.791668,4.0,,41.791668,0.23983397,0.043161407,41.791668,0.23983397,27.689909,41.791668,0.23983397,0.0014387137,41.791668,0.23983397,0.042109672,41.791668,0.23983397,6.0,41.791668,4.0,Molecular,,,,
41.791668,0.17987548,7.5260153,41.791668,0.17987548,0.36791614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.17987548,24578.268,41.791668,0.17987548,1190.0298,,,,,,,,,,,,,,,,,41.791668,0.2698132,0.21744992,41.791668,0.2698132,0.009910965,,,,,,,,,,,,,41.791668,1.0,2.0,,41.791668,5.0,,41.791668,0.2698132,0.045861218,41.791668,0.2698132,27.70179,41.791668,0.2698132,0.0015287072,41.791668,0.2698132,0.04358528,41.791668,0.2698132,6.0,41.791668,5.0,CleanAerosol,,,,
41.791668,0.20985472,7.1607175,41.791668,0.20985472,0.35322028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.20985472,23384.479,41.791668,0.20985472,1141.4572,,,,,,,,,,,,,,,,,41.791668,0.29979247,0.21898699,41.791668,0.29979247,0.009927664,,,,,,,,,,,,,41.791668,2.0,0.0,,41.791668,6.0,,41.791668,0.29979247,0.04693969,41.791668,0.29979247,27.706535,41.791668,0.29979247,0.0015646565,41.791668,0.29979247,0.0433662,41.791668,0.29979247,6.0,41.791668,6.0,PollutedAerosol,,,,
41.791668,0.23983397,6.9057865,41.791668,0.23983397,0.3377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.23983397,22552.148,41.791668,0.23983397,1091.8253,,,,,,,,,,,,,,,,,41.791668,0.3297717,0.22409685,41.791668,0.3297717,0.01002869,,,,,,,,,,,,,41.791668,2.0,1.0,,41.791668,7.0,,41.791668,0.3297717,0.04953137,41.791668,0.3297717,27.71794,41.791668,0.3297717,0.0016510455,41.791668,0.3297717,0.042835105,41.791668,0.3297717,6.0,41.791668,7.0,Undetected,,,,
41.791668,0.2698132,6.6086273,41.791668,0.2698132,0.32622343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.2698132,21583.586,41.791668,0.2698132,1054.9142,,,,,,,,,,,,,,,,,41.791668,0.35975096,0.23052011,41.791668,0.35975096,0.010365122,,,,,,,,,,,,,41.791668,2.0,2.0,,41.791668,8.0,,41.791668,0.35975096,0.052694585,41.791668,0.35975096,27.731855,41.791668,0.35975096,0.0017564861,41.791668,0.35975096,0.043028615,41.791668,0.35975096,6.0,,,,,,,
41.791668,0.29979247,6.180098,41.791668,0.29979247,0.29906288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.791668,0.29979247,20184.014,41.791668,0.29979247,966.3596,,,,,,,,,,,,,,,,,41.791668,0.3897302,0.23700868,41.791668,0.3897302,0.010771993,,,,,,,,,,,,,41.791668,3.0,0.0,,41.791668,9.0,,41.791668,0.3897302,0.055947166,41.791668,0.3897302,27.746166,41.791668,0.3897302,0.0018649056,41.791668,0.3897302,0.043474317,41.791668,0.3897302,6.0,,,,,,,
