time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.819443,0.029979246,24.48047,41.819443,0.029979246,18.28788,41.819443,30.660496,41.819443,20.728397,41.819443,45.0,41.819443,91.0,41.819443,0.0,41.819443,263.55554,41.819443,973.0481,41.819443,19.205442,41.819443,0.0,41.819443,0.0,41.819443,0.0,41.819443,0.00076955,41.819443,0.00070363324,41.819443,29.337778,41.819443,29.519999,41.819443,29.17222,41.819443,20260210,41.819443,194000,41.819443,2026.0,41.819443,2.0,41.819443,10.0,41.819443,19.0,41.819443,40.0,41.819443,0.0,41.819443,-1.0,41.819443,-999.0,41.819443,-999.0,41.819443,-999.0,41.819443,4.5111113,41.819443,2500.0,41.819443,0.029979246,79928.195,41.819443,0.029979246,61589.207,41.819443,,41.819443,,41.819443,,41.819443,,41.819443,,41.819443,,41.819443,,41.819443,,41.819443,0.11991698,0.23486437,41.819443,0.11991698,0.011610125,,,,,,,,,,,,,41.819443,0.0,0.0,,41.819443,0.0,1.468983,41.819443,0.11991698,0.043467,41.819443,0.11991698,27.691256,41.819443,0.11991698,0.0014489001,41.819443,0.11991698,0.0470846,41.819443,0.11991698,6.0,41.819443,0.0,WaterCloud,41.819443,30.0,41.819443,
41.819443,0.05995849,11.40702,41.819443,0.05995849,1.3606426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.05995849,37245.543,41.819443,0.05995849,4590.6934,,,,,,,,,,,,,,,,,41.819443,0.14989623,0.22414425,41.819443,0.14989623,0.010535878,,,,,,,,,,,,,41.819443,0.0,1.0,,41.819443,1.0,,41.819443,0.14989623,0.03981575,41.819443,0.14989623,27.675188,41.819443,0.14989623,0.0013271917,41.819443,0.14989623,0.04489234,41.819443,0.14989623,6.0,41.819443,1.0,MixedCloud,,,,
41.819443,0.08993774,10.362248,41.819443,0.08993774,0.870534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.08993774,33831.723,41.819443,0.08993774,2934.4502,,,,,,,,,,,,,,,,,41.819443,0.17987548,0.21822615,41.819443,0.17987548,0.009992115,,,,,,,,,,,,,41.819443,0.0,2.0,,41.819443,2.0,,41.819443,0.17987548,0.037950296,41.819443,0.17987548,27.666983,41.819443,0.17987548,0.00126501,41.819443,0.17987548,0.04377304,41.819443,0.17987548,6.0,41.819443,2.0,Ice/dust/ash,,,,
41.819443,0.11991698,9.313164,41.819443,0.11991698,0.6386731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.11991698,30411.768,41.819443,0.11991698,2151.9104,,,,,,,,,,,,,,,,,41.819443,0.20985472,0.21195298,41.819443,0.20985472,0.009538684,,,,,,,,,,,,,41.819443,1.0,0.0,,41.819443,3.0,,41.819443,0.20985472,0.03592232,41.819443,0.20985472,27.658058,41.819443,0.20985472,0.0011974105,41.819443,0.20985472,0.043029033,41.819443,0.20985472,6.0,41.819443,3.0,Rain/Dust,,,,
41.819443,0.14989623,8.521612,41.819443,0.14989623,0.5125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.14989623,27822.72,41.819443,0.14989623,1725.0743,,,,,,,,,,,,,,,,,41.819443,0.23983397,0.20871517,41.819443,0.23983397,0.009639089,,,,,,,,,,,,,41.819443,1.0,1.0,,41.819443,4.0,,41.819443,0.23983397,0.035043083,41.819443,0.23983397,27.654188,41.819443,0.23983397,0.0011681028,41.819443,0.23983397,0.044127125,41.819443,0.23983397,6.0,41.819443,4.0,Molecular,,,,
41.819443,0.17987548,7.9473147,41.819443,0.17987548,0.43708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.17987548,25936.438,41.819443,0.17987548,1469.5195,,,,,,,,,,,,,,,,,41.819443,0.2698132,0.21156323,41.819443,0.2698132,0.009891223,,,,,,,,,,,,,41.819443,1.0,2.0,,41.819443,5.0,,41.819443,0.2698132,0.036486223,41.819443,0.2698132,27.66054,41.819443,0.2698132,0.0012162073,41.819443,0.2698132,0.044664074,41.819443,0.2698132,6.0,41.819443,5.0,CleanAerosol,,,,
41.819443,0.20985472,7.3703403,41.819443,0.20985472,0.3816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.20985472,24043.086,41.819443,0.20985472,1283.1378,,,,,,,,,,,,,,,,,41.819443,0.29979247,0.21996365,41.819443,0.29979247,0.010315329,,,,,,,,,,,,,41.819443,2.0,0.0,,41.819443,6.0,,41.819443,0.29979247,0.04007503,41.819443,0.29979247,27.676329,41.819443,0.29979247,0.0013358345,41.819443,0.29979247,0.044792295,41.819443,0.29979247,6.0,41.819443,6.0,PollutedAerosol,,,,
41.819443,0.23983397,6.904135,41.819443,0.23983397,0.35341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.23983397,22523.445,41.819443,0.23983397,1187.0659,,,,,,,,,,,,,,,,,41.819443,0.3297717,0.2275678,41.819443,0.3297717,0.010637988,,,,,,,,,,,,,41.819443,2.0,1.0,,41.819443,7.0,,41.819443,0.3297717,0.043390088,41.819443,0.3297717,27.690914,41.819443,0.3297717,0.0014463362,41.819443,0.3297717,0.04465816,41.819443,0.3297717,6.0,41.819443,7.0,Undetected,,,,
41.819443,0.2698132,6.527785,41.819443,0.2698132,0.3305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.2698132,21300.883,41.819443,0.2698132,1110.3667,,,,,,,,,,,,,,,,,41.819443,0.35975096,0.23351786,41.819443,0.35975096,0.0109350495,,,,,,,,,,,,,41.819443,2.0,2.0,,41.819443,8.0,,41.819443,0.35975096,0.046107873,41.819443,0.35975096,27.702873,41.819443,0.35975096,0.0015369292,41.819443,0.35975096,0.04473284,41.819443,0.35975096,6.0,,,,,,,
41.819443,0.29979247,6.3015614,41.819443,0.29979247,0.31466606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.29979247,20565.574,41.819443,0.29979247,1057.2495,,,,,,,,,,,,,,,,,41.819443,0.3897302,0.23603074,41.819443,0.3897302,0.010627909,,,,,,,,,,,,,41.819443,3.0,0.0,,41.819443,9.0,,41.819443,0.3897302,0.0475207,41.819443,0.3897302,27.709091,41.819443,0.3897302,0.0015840232,41.819443,0.3897302,0.043085005,41.819443,0.3897302,6.0,,,,,,,
41.819443,0.3297717,5.975651,41.819443,0.3297717,0.2942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.3297717,19501.898,41.819443,0.3297717,988.0427,,,,,,,,,,,,,,,,,41.819443,0.41970944,0.24170852,41.819443,0.41970944,0.010633413,,,,,,,,,,,,,41.819443,3.0,1.0,,,,,41.819443,0.41970944,0.05018832,41.819443,0.41970944,27.720829,41.819443,0.41970944,0.0016729442,41.819443,0.41970944,0.042138264,41.819443,0.41970944,6.0,,,,,,,
41.819443,0.35975096,5.5302987,41.819443,0.35975096,0.2711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.35975096,18054.041,41.819443,0.35975096,910.8115,,,,,,,,,,,,,,,,,41.819443,0.4496887,0.2476421,41.819443,0.4496887,0.010878787,,,,,,,,,,,,,41.819443,3.0,2.0,,,,,41.819443,0.4496887,0.052983925,41.819443,0.4496887,27.73313,41.819443,0.4496887,0.0017661309,41.819443,0.4496887,0.042081054,41.819443,0.4496887,6.0,,,,,,,
41.819443,0.3897302,5.055273,41.819443,0.3897302,0.23755762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.3897302,16502.86,41.819443,0.3897302,797.9057,,,,,,,,,,,,,,,,,41.819443,0.47966793,0.25340164,41.819443,0.47966793,0.011098831,,,,,,,,,,,,,41.819443,4.0,0.0,,,,,41.819443,0.47966793,0.05574492,41.819443,0.47966793,27.745277,41.819443,0.47966793,0.0018581641,41.819443,0.47966793,0.041959837,41.819443,0.47966793,6.0,,,,,,,
41.819443,0.41970944,4.6695375,41.819443,0.41970944,0.2134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.41970944,15238.976,41.819443,0.41970944,716.40985,,,,,,,,,,,,,,,,,41.819443,0.5096472,0.25879282,41.819443,0.5096472,0.0110484455,,,,,,,,,,,,,41.819443,4.0,1.0,,,,,41.819443,0.5096472,0.058412943,41.819443,0.5096472,27.757017,41.819443,0.5096472,0.0019470983,41.819443,0.5096472,0.04093571,41.819443,0.5096472,6.0,,,,,,,
41.819443,0.44968867,4.2879963,41.819443,0.44968867,0.19590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.819443,0.44968867,13994.205,41.819443,0.44968867,656.7991,,,,,,,,,,,,,,,,,41.819443,0.5396264,0.25521782,41.819443,0.5396264,0.010428608,,,,,,,,,,,,,41.819443,4.0,2.0,,,,,41.819443,0.5396264,0.057540655,41.819443,0.5396264,27.75318,41.819443,0.5396264,0.001918022,41.819443,0.5396264,0.039247975,41.819443,0.5396264,6.0,,,,,,,
