time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.604168,0.029979246,22.966309,42.604168,0.029979246,18.10644,42.604168,29.697533,42.604168,23.845678,42.604168,45.333332,42.604168,76.44444,42.604168,0.0,42.604168,259.0,42.604168,972.49133,42.604168,19.450907,42.604168,0.0,42.604168,0.0,42.604168,0.0,42.604168,0.0007523271,42.604168,0.00070535555,42.604168,27.184446,42.604168,26.69,42.604168,27.257778,42.604168,20260211,42.604168,143000,42.604168,2026.0,42.604168,2.0,42.604168,11.0,42.604168,14.0,42.604168,30.0,42.604168,0.0,42.604168,-1.0,42.604168,-999.0,42.604168,-999.0,42.604168,-999.0,42.604168,4.3122225,42.604168,2500.0,42.604168,0.029979246,76000.66,42.604168,0.029979246,61116.957,42.604168,,42.604168,,42.604168,,42.604168,,42.604168,,42.604168,,42.604168,,42.604168,,42.604168,0.11991698,0.21613589,42.604168,0.11991698,0.01169289,,,,,,,,,,,,,42.604168,0.0,0.0,,42.604168,0.0,2.1585057,42.604168,0.11991698,0.03457575,42.604168,0.11991698,27.652134,42.604168,0.11991698,0.0011525251,42.604168,0.11991698,0.051326122,42.604168,0.11991698,6.0,42.604168,0.0,WaterCloud,42.604168,30.0,42.604168,
42.604168,0.05995849,9.297902,42.604168,0.05995849,1.0930239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.05995849,30774.486,42.604168,0.05995849,3695.398,,,,,,,,,,,,,,,,,42.604168,0.14989623,0.21841462,42.604168,0.14989623,0.012285648,,,,,,,,,,,,,42.604168,0.0,1.0,,42.604168,1.0,,42.604168,0.14989623,0.035769958,42.604168,0.14989623,27.657387,42.604168,0.14989623,0.001192332,42.604168,0.14989623,0.053254467,42.604168,0.14989623,6.0,42.604168,1.0,MixedCloud,,,,
42.604168,0.08993774,8.569835,42.604168,0.08993774,0.7315931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.08993774,28362.938,42.604168,0.08993774,2468.6348,,,,,,,,,,,,,,,,,42.604168,0.17987548,0.20792691,42.604168,0.17987548,0.0110693015,,,,,,,,,,,,,42.604168,0.0,2.0,,42.604168,2.0,,42.604168,0.17987548,0.032224227,42.604168,0.17987548,27.641787,42.604168,0.17987548,0.0010741411,42.604168,0.17987548,0.05052975,42.604168,0.17987548,6.0,42.604168,2.0,Ice/dust/ash,,,,
42.604168,0.11991698,8.207303,42.604168,0.11991698,0.61360997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.11991698,27161.176,42.604168,0.11991698,2069.095,,,,,,,,,,,,,,,,,42.604168,0.20985472,0.20991041,42.604168,0.20985472,0.011681961,,,,,,,,,,,,,42.604168,1.0,0.0,,42.604168,3.0,,42.604168,0.20985472,0.03326996,42.604168,0.20985472,27.646387,42.604168,0.20985472,0.0011089988,42.604168,0.20985472,0.05261841,42.604168,0.20985472,6.0,42.604168,3.0,Rain/Dust,,,,
42.604168,0.14989623,7.9404135,42.604168,0.14989623,0.5525658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.14989623,26276.203,42.604168,0.14989623,1863.0712,,,,,,,,,,,,,,,,,42.604168,0.23983397,0.21268827,42.604168,0.23983397,0.012417042,,,,,,,,,,,,,42.604168,1.0,1.0,,42.604168,4.0,,42.604168,0.23983397,0.034648873,42.604168,0.23983397,27.652456,42.604168,0.23983397,0.0011549623,42.604168,0.23983397,0.05513012,42.604168,0.23983397,6.0,42.604168,4.0,Molecular,,,,
42.604168,0.17987548,7.241781,42.604168,0.17987548,0.45493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.17987548,23962.219,42.604168,0.17987548,1533.014,,,,,,,,,,,,,,,,,42.604168,0.2698132,0.20806472,42.604168,0.2698132,0.011357259,,,,,,,,,,,,,42.604168,1.0,2.0,,42.604168,5.0,,42.604168,0.2698132,0.033282384,42.604168,0.2698132,27.646442,42.604168,0.2698132,0.0011094128,42.604168,0.2698132,0.051774666,42.604168,0.2698132,6.0,42.604168,5.0,CleanAerosol,,,,
42.604168,0.20985472,6.977674,42.604168,0.20985472,0.4354455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.20985472,23097.371,42.604168,0.20985472,1469.251,,,,,,,,,,,,,,,,,42.604168,0.29979247,0.20643185,42.604168,0.29979247,0.010859896,,,,,,,,,,,,,42.604168,2.0,0.0,,42.604168,6.0,,42.604168,0.29979247,0.032983642,42.604168,0.29979247,27.645128,42.604168,0.29979247,0.0010994547,42.604168,0.29979247,0.049945164,42.604168,0.29979247,6.0,42.604168,6.0,PollutedAerosol,,,,
42.604168,0.23983397,6.724424,42.604168,0.23983397,0.42515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.23983397,22259.781,42.604168,0.23983397,1433.7532,,,,,,,,,,,,,,,,,42.604168,0.3297717,0.20943834,42.604168,0.3297717,0.010875861,,,,,,,,,,,,,42.604168,2.0,1.0,,42.604168,7.0,,42.604168,0.3297717,0.034432687,42.604168,0.3297717,27.651505,42.604168,0.3297717,0.0011477564,42.604168,0.3297717,0.0493076,42.604168,0.3297717,6.0,42.604168,7.0,Undetected,,,,
42.604168,0.2698132,6.137067,42.604168,0.2698132,0.3590659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.2698132,20309.055,42.604168,0.2698132,1209.0957,,,,,,,,,,,,,,,,,42.604168,0.35975096,0.21260622,42.604168,0.35975096,0.010732871,,,,,,,,,,,,,42.604168,2.0,2.0,,42.604168,8.0,,42.604168,0.35975096,0.03597632,42.604168,0.35975096,27.658295,42.604168,0.35975096,0.0011992106,42.604168,0.35975096,0.0480413,42.604168,0.35975096,6.0,,,,,,,
42.604168,0.29979247,5.654083,42.604168,0.29979247,0.31566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604168,0.29979247,18716.602,42.604168,0.29979247,1064.9102,,,,,,,,,,,,,,,,,42.604168,0.3897302,0.21759239,42.604168,0.3897302,0.010831098,,,,,,,,,,,,,42.604168,3.0,0.0,,42.604168,9.0,,42.604168,0.3897302,0.03822841,42.604168,0.3897302,27.668205,42.604168,0.3897302,0.0012742804,42.604168,0.3897302,0.047441233,42.604168,0.3897302,6.0,,,,,,,
