time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.72222,0.029979246,23.656004,41.72222,0.029979246,18.112999,41.72222,29.820988,41.72222,21.493828,41.72222,48.444443,41.72222,87.888885,41.72222,0.0,41.72222,265.66666,41.72222,973.58246,41.72222,19.401117,41.72222,0.0,41.72222,0.0,41.72222,0.0,41.72222,0.0007650093,41.72222,0.00067905145,41.72222,27.908888,41.72222,28.09222,41.72222,27.68,41.72222,20260210,41.72222,172000,41.72222,2026.0,41.72222,2.0,41.72222,10.0,41.72222,17.0,41.72222,20.0,41.72222,0.0,41.72222,-1.0,41.72222,-999.0,41.72222,-999.0,41.72222,-999.0,41.72222,4.479555,41.72222,2500.0,41.72222,0.029979246,73628.58,41.72222,0.029979246,63272.777,41.72222,,41.72222,,41.72222,,41.72222,,41.72222,,41.72222,,41.72222,,41.72222,,41.72222,0.11991698,0.23011586,41.72222,0.11991698,0.011295792,,,,,,,,,,,,,41.72222,0.0,0.0,0.41970944,41.72222,0.0,1.708817,41.72222,0.11991698,0.05212992,41.72222,0.11991698,27.729372,41.72222,0.11991698,0.001737664,41.72222,0.11991698,0.046768516,41.72222,0.11991698,6.0,41.72222,0.0,WaterCloud,41.72222,30.0,41.72222,
41.72222,0.05995849,10.475502,41.72222,0.05995849,1.1322623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.05995849,32597.91,41.72222,0.05995849,3968.8308,,,,,,,,,,,,,,,,,41.72222,0.14989623,0.22515209,41.72222,0.14989623,0.011115755,,,,,,,,,,,,,41.72222,0.0,1.0,0.7794604,41.72222,1.0,,41.72222,0.14989623,0.050515767,41.72222,0.14989623,27.722271,41.72222,0.14989623,0.0016838588,41.72222,0.14989623,0.047042783,41.72222,0.14989623,6.0,41.72222,1.0,MixedCloud,,,,
41.72222,0.08993774,9.418295,41.72222,0.08993774,0.7406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.08993774,29314.742,41.72222,0.08993774,2595.2607,,,,,,,,,,,,,,,,,41.72222,0.17987548,0.22322021,41.72222,0.17987548,0.011407302,,,,,,,,,,,,,41.72222,0.0,2.0,1.0492736,41.72222,2.0,,41.72222,0.17987548,0.050176963,41.72222,0.17987548,27.72078,41.72222,0.17987548,0.0016725655,41.72222,0.17987548,0.048614763,41.72222,0.17987548,6.0,41.72222,2.0,Ice/dust/ash,,,,
41.72222,0.11991698,9.064777,41.72222,0.11991698,0.62205863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.11991698,28198.0,41.72222,0.11991698,2175.7893,,,,,,,,,,,,,,,,,41.72222,0.20985472,0.22549926,41.72222,0.20985472,0.011771373,,,,,,,,,,,,,41.72222,1.0,0.0,11.6319475,41.72222,3.0,,41.72222,0.20985472,0.05162853,41.72222,0.20985472,27.727165,41.72222,0.20985472,0.0017209513,41.72222,0.20985472,0.049608495,41.72222,0.20985472,6.0,41.72222,3.0,Rain/Dust,,,,
41.72222,0.14989623,8.499435,41.72222,0.14989623,0.5304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.14989623,26450.113,41.72222,0.14989623,1852.464,,,,,,,,,,,,,,,,,41.72222,0.23983397,0.22454971,41.72222,0.23983397,0.012135058,,,,,,,,,,,,,41.72222,1.0,1.0,12.081636,41.72222,4.0,,41.72222,0.23983397,0.0517091,41.72222,0.23983397,27.727518,41.72222,0.23983397,0.0017236365,41.72222,0.23983397,0.051272392,41.72222,0.23983397,6.0,41.72222,4.0,Molecular,,,,
41.72222,0.17987548,8.07034,41.72222,0.17987548,0.48461998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.17987548,25110.104,41.72222,0.17987548,1691.2095,,,,,,,,,,,,,,,,,41.72222,0.2698132,0.22291292,41.72222,0.2698132,0.011739741,,,,,,,,,,,,,41.72222,1.0,2.0,,41.72222,5.0,,41.72222,0.2698132,0.051491827,41.72222,0.2698132,27.726564,41.72222,0.2698132,0.0017163944,41.72222,0.2698132,0.050019763,41.72222,0.2698132,6.0,41.72222,5.0,CleanAerosol,,,,
41.72222,0.20985472,7.782999,41.72222,0.20985472,0.45537704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.20985472,24220.121,41.72222,0.20985472,1588.5793,,,,,,,,,,,,,,,,,41.72222,0.29979247,0.22297423,41.72222,0.29979247,0.011008125,,,,,,,,,,,,,41.72222,2.0,0.0,,41.72222,6.0,,41.72222,0.29979247,0.052011542,41.72222,0.29979247,27.728853,41.72222,0.29979247,0.001733718,41.72222,0.29979247,0.04704623,41.72222,0.29979247,6.0,41.72222,6.0,PollutedAerosol,,,,
41.72222,0.23983397,7.373196,41.72222,0.23983397,0.43241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.23983397,22951.887,41.72222,0.23983397,1509.1849,,,,,,,,,,,,,,,,,41.72222,0.3297717,0.22990806,41.72222,0.3297717,0.010321064,,,,,,,,,,,,,41.72222,2.0,1.0,,41.72222,7.0,,41.72222,0.3297717,0.05551838,41.72222,0.3297717,27.744282,41.72222,0.3297717,0.0018506129,41.72222,0.3297717,0.042967007,41.72222,0.3297717,6.0,41.72222,7.0,Undetected,,,,
41.72222,0.2698132,6.8285284,41.72222,0.2698132,0.38461998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.2698132,21256.982,41.72222,0.2698132,1341.3198,,,,,,,,,,,,,,,,,41.72222,0.35975096,0.23637635,41.72222,0.35975096,0.009993969,,,,,,,,,,,,,41.72222,2.0,2.0,,41.72222,8.0,,41.72222,0.35975096,0.058869347,41.72222,0.35975096,27.759026,41.72222,0.35975096,0.0019623116,41.72222,0.35975096,0.040562473,41.72222,0.35975096,6.0,,,,,,,
41.72222,0.29979247,6.342853,41.72222,0.29979247,0.33208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.29979247,19739.615,41.72222,0.29979247,1158.1421,,,,,,,,,,,,,,,,,41.72222,0.3897302,0.23844457,41.72222,0.3897302,0.009899609,,,,,,,,,,,,,41.72222,3.0,0.0,,41.72222,9.0,,41.72222,0.3897302,0.060339708,41.72222,0.3897302,27.765495,41.72222,0.3897302,0.0020113238,41.72222,0.3897302,0.039861437,41.72222,0.3897302,6.0,,,,,,,
41.72222,0.3297717,5.9947042,41.72222,0.3297717,0.28390598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.3297717,18654.473,41.72222,0.3297717,990.36304,,,,,,,,,,,,,,,,,41.72222,0.41970944,0.23611604,41.72222,0.41970944,0.009634793,,,,,,,,,,,,,41.72222,3.0,1.0,,,,,41.72222,0.41970944,0.059887595,41.72222,0.41970944,27.763504,41.72222,0.41970944,0.0019962534,41.72222,0.41970944,0.03920622,41.72222,0.41970944,0.0,,,,,,,
41.72222,0.35975096,5.558679,41.72222,0.35975096,0.24718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.35975096,17298.543,41.72222,0.35975096,860.47125,,,,,,,,,,,,,,,,,41.72222,0.4496887,0.2377269,41.72222,0.4496887,0.00955758,,,,,,,,,,,,,41.72222,3.0,2.0,,,,,41.72222,0.4496887,0.06117246,41.72222,0.4496887,27.769157,41.72222,0.4496887,0.0020390819,41.72222,0.4496887,0.038652986,41.72222,0.4496887,0.0,,,,,,,
41.72222,0.3897302,5.071114,41.72222,0.3897302,0.22042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.3897302,15771.734,41.72222,0.3897302,767.58453,,,,,,,,,,,,,,,,,41.72222,0.47966793,0.24069034,41.72222,0.47966793,0.009497265,,,,,,,,,,,,,41.72222,4.0,0.0,,,,,41.72222,0.47966793,0.06307468,41.72222,0.47966793,27.777527,41.72222,0.47966793,0.0021024894,41.72222,0.47966793,0.03796559,41.72222,0.47966793,0.0,,,,,,,
41.72222,0.41970944,4.529749,41.72222,0.41970944,0.19280082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.41970944,14087.492,41.72222,0.41970944,670.94977,,,,,,,,,,,,,,,,,41.72222,0.5096472,0.2459291,41.72222,0.5096472,0.009652256,,,,,,,,,,,,,41.72222,4.0,1.0,,,,,41.72222,0.5096472,0.06601246,41.72222,0.5096472,27.790455,41.72222,0.5096472,0.0022004147,41.72222,0.5096472,0.03776387,41.72222,0.5096472,0.0,,,,,,,
41.72222,0.44968867,4.087774,41.72222,0.44968867,0.1718578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.44968867,12719.274,41.72222,0.44968867,598.1931,,,,,,,,,,,,,,,,,41.72222,0.5396264,0.25095984,41.72222,0.5396264,0.00995761,,,,,,,,,,,,,41.72222,4.0,2.0,,,,,41.72222,0.5396264,0.068904474,41.72222,0.5396264,27.803179,41.72222,0.5396264,0.0022968156,41.72222,0.5396264,0.038163707,41.72222,0.5396264,0.0,,,,,,,
41.72222,0.47966793,3.7306116,41.72222,0.47966793,0.15412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.47966793,11611.737,41.72222,0.47966793,535.9899,,,,,,,,,,,,,,,,,41.72222,0.56960565,0.25515983,41.72222,0.56960565,0.009888652,,,,,,,,,,,,,41.72222,5.0,0.0,,,,,41.72222,0.56960565,0.071469955,41.72222,0.56960565,27.814466,41.72222,0.56960565,0.0023823318,41.72222,0.56960565,0.037313033,41.72222,0.56960565,0.0,,,,,,,
41.72222,0.5096472,3.4169865,41.72222,0.5096472,0.14051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.5096472,10634.723,41.72222,0.5096472,488.2308,,,,,,,,,,,,,,,,,41.72222,0.59958494,0.26112425,41.72222,0.59958494,0.009962665,,,,,,,,,,,,,41.72222,5.0,1.0,,,,,41.72222,0.59958494,0.07487483,41.72222,0.59958494,27.829449,41.72222,0.59958494,0.0024958276,41.72222,0.59958494,0.03674559,41.72222,0.59958494,0.0,,,,,,,
41.72222,0.5396264,3.1405175,41.72222,0.5396264,0.13023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.5396264,9772.079,41.72222,0.5396264,452.69763,,,,,,,,,,,,,,,,,41.72222,0.62956417,0.26752242,41.72222,0.62956417,0.010049202,,,,,,,,,,,,,41.72222,5.0,2.0,,,,,41.72222,0.62956417,0.078526184,41.72222,0.62956417,27.845516,41.72222,0.62956417,0.0026175394,41.72222,0.62956417,0.036204383,41.72222,0.62956417,0.0,,,,,,,
41.72222,0.56960565,2.8988993,41.72222,0.56960565,0.118012786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.56960565,9022.402,41.72222,0.56960565,409.53735,,,,,,,,,,,,,,,,,41.72222,0.6595434,0.27946514,41.72222,0.6595434,0.010577407,,,,,,,,,,,,,41.72222,6.0,0.0,,,,,41.72222,0.6595434,0.08480332,41.72222,0.6595434,27.873133,41.72222,0.6595434,0.0028267773,41.72222,0.6595434,0.036482766,41.72222,0.6595434,0.0,,,,,,,
41.72222,0.59958494,2.697278,41.72222,0.59958494,0.10824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.59958494,8389.773,41.72222,0.59958494,375.91458,,,,,,,,,,,,,,,,,41.72222,0.6895227,0.29602247,41.72222,0.6895227,0.010792177,,,,,,,,,,,,,41.72222,6.0,1.0,,,,,41.72222,0.6895227,0.093325086,41.72222,0.6895227,27.910631,41.72222,0.6895227,0.0031108358,41.72222,0.6895227,0.03520518,41.72222,0.6895227,0.0,,,,,,,
41.72222,0.62956417,2.520274,41.72222,0.62956417,0.09974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.62956417,7841.1494,41.72222,0.62956417,346.3218,,,,,,,,,,,,,,,,,41.72222,0.7195019,0.31268942,41.72222,0.7195019,0.010984443,,,,,,,,,,,,,41.72222,6.0,2.0,,,,,41.72222,0.7195019,0.10202829,41.72222,0.7195019,27.948927,41.72222,0.7195019,0.003400943,41.72222,0.7195019,0.03396891,41.72222,0.7195019,0.0,,,,,,,
41.72222,0.6595434,2.4236946,41.72222,0.6595434,0.09663841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.6595434,7532.0176,41.72222,0.6595434,335.65808,,,,,,,,,,,,,,,,,41.72222,0.74948114,0.3316844,41.72222,0.74948114,0.011439084,,,,,,,,,,,,,41.72222,7.0,0.0,,,,,41.72222,0.74948114,0.1120331,41.72222,0.74948114,27.992947,41.72222,0.74948114,0.0037344368,41.72222,0.74948114,0.03337584,41.72222,0.74948114,0.0,,,,,,,
41.72222,0.6895226,2.363409,41.72222,0.6895226,0.09098616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.6895226,7340.952,41.72222,0.6895226,315.24817,,,,,,,,,,,,,,,,,41.72222,0.7794604,0.33282292,41.72222,0.7794604,0.011399638,,,,,,,,,,,,,41.72222,7.0,1.0,,,,,41.72222,0.7794604,0.11386844,41.72222,0.7794604,28.00102,41.72222,0.7794604,0.0037956147,41.72222,0.7794604,0.033204086,41.72222,0.7794604,0.0,,,,,,,
41.72222,0.7195019,2.304819,41.72222,0.7195019,0.08546779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.7195019,7163.9707,41.72222,0.7195019,296.24527,,,,,,,,,,,,,,,,,41.72222,0.80943966,0.3174573,41.72222,0.80943966,0.011106411,,,,,,,,,,,,,41.72222,7.0,2.0,,,,,41.72222,0.80943966,0.107851215,41.72222,0.80943966,27.974546,41.72222,0.80943966,0.0035950402,41.72222,0.80943966,0.033855498,41.72222,0.80943966,0.0,,,,,,,
41.72222,0.74948114,2.2572813,41.72222,0.74948114,0.0822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.74948114,7009.399,41.72222,0.74948114,284.31284,,,,,,,,,,,,,,,,,41.72222,0.8394189,0.29788148,41.72222,0.8394189,0.010480236,,,,,,,,,,,,,41.72222,8.0,0.0,,,,,41.72222,0.8394189,0.099701524,41.72222,0.8394189,27.938688,41.72222,0.8394189,0.0033233843,41.72222,0.8394189,0.0340282,41.72222,0.8394189,0.0,,,,,,,
41.72222,0.7794604,2.1153948,41.72222,0.7794604,0.07678119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72222,0.7794604,6569.584,41.72222,0.7794604,266.0,,,,,,,,,,,,,,,,,41.72222,0.8693981,0.28605765,41.72222,0.8693981,0.010461955,,,,,,,,,,,,,41.72222,8.0,1.0,,,,,41.72222,0.8693981,0.0950506,41.72222,0.8693981,27.91822,41.72222,0.8693981,0.0031683533,41.72222,0.8693981,0.035327747,41.72222,0.8693981,0.0,,,,,,,
