a2621102.350148
Narit-cm 11/02/2026 02:05:02 11/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.84196	0.00142908	3.36134	0.235001	0
3.84348	0.00144715	3.12605	0.225353	0
3.8427	0.00152503	3.29412	0.233968	0
3.8412	0.00143834	2.9916	0.220874	0
3.83877	0.00138498	2.82353	0.212604	0
3.83758	0.00137505	2.97479	0.220529	0
3.83882	0.00136526	2.90756	0.216739	0
3.83805	0.00142145	3.07563	0.22363	0
3.83586	0.00135994	3.0084	0.220184	0
3.83654	0.0014041	3.09244	0.226731	0
3.83612	0.00145306	3.32773	0.235001	0
3.83298	0.00143815	2.92437	0.222596	0
3.83246	0.00140266	3.07563	0.229833	0
3.83319	0.00138498	2.84034	0.21605	0
3.83089	0.00137696	3.19328	0.227421	0
3.83009	0.00134909	2.72269	0.214671	0
3.83204	0.00136822	2.57143	0.201233	0
3.83313	0.00141021	2.92437	0.217428	0
3.83117	0.00137328	3.14286	0.22811	0
3.83136	0.00139549	2.53782	0.205368	0
3.83122	0.00133391	2.7395	0.209847	0
3.83033	0.00139838	2.7395	0.209847	0
3.82799	0.00134515	2.58824	0.201577	0
3.82635	0.00131268	2.85714	0.215016	0
3.82724	0.00133141	2.85714	0.217772	0
3.82696	0.00130256	2.70588	0.208813	0
3.82679	0.0013347	3.02521	0.218117	0
3.82422	0.00136125	2.57143	0.206746	0
3.82247	0.00133647	2.55462	0.204679	0
3.82376	0.00133733	2.87395	0.218462	0
3.82398	0.00131998	2.45378	0.200888	0
3.82254	0.00131071	2.65546	0.204334	0
3.82203	0.00134265	2.47059	0.204334	0
3.82115	0.00129237	1.98319	0.181247	0
3.82095	0.00128311	2.62185	0.208469	0
3.82178	0.00131676	2.55462	0.206057	0
3.82317	0.00136072	2.63866	0.206401	0
3.82052	0.00132793	2.36975	0.197787	0
3.81892	0.0012764	2.43697	0.200544	0
3.81832	0.00125531	2.11765	0.186761	0
3.81713	0.00132182	2.53782	0.201233	0
3.81717	0.00130026	2.58824	0.208469	0
3.81723	0.00128389	2.18487	0.187794	0
3.81764	0.00131321	2.77311	0.213638	0
3.81711	0.00124656	2.35294	0.19572	0
3.81681	0.00133509	2.57143	0.205368	0
3.8168	0.00130933	2.48739	0.200888	0
3.81564	0.00128942	2.08403	0.188483	0
3.8152	0.00129553	2.36975	0.19951	0
3.81691	0.00132583	2.45378	0.200888	0
3.81603	0.00131452	2.31933	0.192963	0
3.81565	0.00129605	2.63866	0.21157	0
3.81417	0.00133161	2.13445	0.18745	0
3.81262	0.00132543	2.43697	0.199165	0
3.81152	0.00133259	2.45378	0.202611	0
3.80922	0.0013113	2.38655	0.198476	0
3.81001	0.00128876	2.16807	0.187105	0
3.81041	0.00128107	2.36975	0.19503	0
3.80911	0.00128048	1.91597	0.178491	0
3.80877	0.00126221	2.15126	0.189517	0
3.80979	0.0012764	2.31933	0.197442	0
3.81012	0.00124571	2.10084	0.184348	0
3.80852	0.00125537	1.84874	0.173667	0
3.80806	0.00126129	1.94958	0.181247	0
3.8075	0.00122277	1.89916	0.174356	0
3.80707	0.00120325	2.13445	0.185727	0
3.80658	0.00125412	2.10084	0.184348	0
3.8035	0.00116803	1.54622	0.159884	0
3.80422	0.00123993	2.33613	0.195375	0
3.80561	0.00125787	1.98319	0.181247	0
3.8023	0.00121291	1.86555	0.177802	0
3.80276	0.00125156	2.40336	0.200544	0
3.8048	0.00123887	1.91597	0.179869	0
3.80415	0.0012534	2.28571	0.191929	0
3.80389	0.00123901	2.28571	0.196064	0
3.80372	0.00124656	1.71429	0.171255	0
3.80203	0.00123986	1.73109	0.170221	0
3.80206	0.00119274	1.78151	0.17091	0
3.80171	0.00118978	1.96639	0.177457	0
3.80067	0.00115804	1.4958	0.155749	0
3.80063	0.0011562	1.93277	0.180558	0
3.80166	0.00118505	1.88235	0.17539	0
3.802	0.00122678	2.30252	0.190895	0
3.79905	0.00118912	1.66387	0.165397	0
3.79601	0.00115574	1.61345	0.162985	0
3.79794	0.00121153	2.18487	0.187794	0
3.80083	0.00120542	2.10084	0.18745	0
3.80009	0.00122041	1.86555	0.176079	0
3.79895	0.00119905	1.78151	0.17091	0
3.7978	0.00117079	1.83193	0.1747	0
3.79757	0.00118373	1.66387	0.168843	0
3.79836	0.00120141	1.73109	0.168498	0
3.79776	0.00118426	1.61345	0.164708	0
3.79698	0.00116592	1.98319	0.178146	0
3.7972	0.00116671	1.88235	0.176768	0
3.79667	0.00117545	1.93277	0.180558	0
3.79522	0.00121771	1.76471	0.173322	0
3.795	0.00116599	1.69748	0.168843	0
3.7928	0.00114956	1.68067	0.164363	0
3.79584	0.00121107	1.96639	0.186761	0
3.79753	0.00125649	1.86555	0.1747	0
3.79514	0.00125182	1.78151	0.174011	0
3.79465	0.00121305	1.69748	0.16712	0
3.79459	0.00118682	1.84874	0.177112	0
3.79405	0.00121909	1.81513	0.172288	0
3.79306	0.00117453	1.91597	0.178491	0
3.79284	0.00116421	1.66387	0.165397	0
3.79272	0.00118347	1.51261	0.163329	0
3.79228	0.00116172	1.52941	0.159194	0
3.79236	0.00116993	1.64706	0.166431	0
3.79074	0.0011742	1.54622	0.158161	0
3.79224	0.00119464	1.98319	0.179524	0
3.79334	0.00123079	1.88235	0.17539	0
3.79206	0.0011905	1.66387	0.16712	0
3.79183	0.00118925	2.01681	0.180903	0
3.78974	0.00118301	1.7479	0.169187	0
3.78817	0.0011416	1.2605	0.145067	0
3.78933	0.00120542	1.66387	0.168843	0
3.78969	0.00117368	1.59664	0.167464	0
3.78823	0.0011468	1.44538	0.152992	0
3.78736	0.00111236	1.66387	0.163674	0
3.78968	0.00110165	1.44538	0.152992	0
3.78851	0.00113161	1.76471	0.171599	0
3.78723	0.00115475	1.66387	0.165397	0
3.78627	0.0011069	1.39496	0.15058	0
3.78689	0.00112498	1.63025	0.164018	0
3.78768	0.00115495	1.46218	0.154026	0
3.78602	0.00112859	1.42857	0.155749	0
3.78575	0.00115422	1.63025	0.167464	0
3.78624	0.00114726	1.2605	0.143344	0
3.78421	0.00112964	1.32773	0.148857	0
3.78416	0.00112623	1.34454	0.147823	0
3.78521	0.00112846	1.78151	0.178835	0
