time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.17361,0.029979246,23.642778,42.17361,0.029979246,18.392296,42.17361,30.314812,42.17361,28.703701,42.17361,32.555557,42.17361,66.55556,42.17361,0.0,42.17361,190.0,42.17361,976.0131,42.17361,21.85771,42.17361,0.0,42.17361,0.0,42.17361,0.0,42.17361,0.47901705,42.17361,0.47938484,42.17361,27.092222,42.17361,27.339998,42.17361,26.684444,42.17361,20260211,42.17361,041000,42.17361,2026.0,42.17361,2.0,42.17361,11.0,42.17361,4.0,42.17361,10.0,42.17361,0.0,42.17361,-1.0,42.17361,-999.0,42.17361,-999.0,42.17361,-999.0,42.17361,4.3592224,42.17361,2500.0,42.17361,0.029979246,2999.6914,42.17361,0.029979246,2167.9436,42.17361,,42.17361,,42.17361,,42.17361,,42.17361,,42.17361,,42.17361,,42.17361,,42.17361,0.11991698,0.2456935,42.17361,0.11991698,0.016377518,,,,,,,,,,,,,42.17361,0.0,0.0,,42.17361,0.0,1.1392113,42.17361,0.11991698,0.07057546,42.17361,0.11991698,27.81053,42.17361,0.11991698,0.0023525155,42.17361,0.11991698,0.062496226,42.17361,0.11991698,6.0,42.17361,0.0,WaterCloud,42.17361,30.0,42.17361,
42.17361,0.05995849,11.113891,42.17361,0.05995849,1.8141158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.05995849,1377.2894,42.17361,0.05995849,161.63113,,,,,,,,,,,,,,,,,42.17361,0.14989623,0.24113172,42.17361,0.14989623,0.016058788,,,,,,,,,,,,,42.17361,0.0,1.0,,42.17361,1.0,,42.17361,0.14989623,0.06917789,42.17361,0.14989623,27.804384,42.17361,0.14989623,0.0023059295,42.17361,0.14989623,0.062443085,42.17361,0.14989623,6.0,42.17361,1.0,MixedCloud,,,,
42.17361,0.08993774,10.417344,42.17361,0.08993774,1.4543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.08993774,1286.9883,42.17361,0.08993774,117.964584,,,,,,,,,,,,,,,,,42.17361,0.17987548,0.23799573,42.17361,0.17987548,0.015743956,,,,,,,,,,,,,42.17361,0.0,2.0,,42.17361,2.0,,42.17361,0.17987548,0.06832675,42.17361,0.17987548,27.80064,42.17361,0.17987548,0.0022775582,42.17361,0.17987548,0.062059835,42.17361,0.17987548,6.0,42.17361,2.0,Ice/dust/ash,,,,
42.17361,0.11991698,9.8835335,42.17361,0.11991698,1.2745651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.11991698,1217.8033,42.17361,0.11991698,96.22016,,,,,,,,,,,,,,,,,42.17361,0.20985472,0.23478264,42.17361,0.20985472,0.01568929,,,,,,,,,,,,,42.17361,1.0,0.0,,42.17361,3.0,,42.17361,0.20985472,0.067631036,42.17361,0.20985472,27.797575,42.17361,0.20985472,0.0022543676,42.17361,0.20985472,0.06264833,42.17361,0.20985472,6.0,42.17361,3.0,Rain/Dust,,,,
42.17361,0.14989623,9.327697,42.17361,0.14989623,1.1737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.14989623,1145.7085,42.17361,0.14989623,84.03714,,,,,,,,,,,,,,,,,42.17361,0.23983397,0.23265855,42.17361,0.23983397,0.015265514,,,,,,,,,,,,,42.17361,1.0,1.0,,42.17361,4.0,,42.17361,0.23983397,0.067245275,42.17361,0.23983397,27.79588,42.17361,0.23983397,0.0022415095,42.17361,0.23983397,0.06156035,42.17361,0.23983397,6.0,42.17361,4.0,Molecular,,,,
42.17361,0.17987548,8.846378,42.17361,0.17987548,1.1013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.17987548,1083.5596,42.17361,0.17987548,75.28073,,,,,,,,,,,,,,,,,42.17361,0.2698132,0.2347751,42.17361,0.2698132,0.015445102,,,,,,,,,,,,,42.17361,1.0,2.0,,42.17361,5.0,,42.17361,0.2698132,0.06901488,42.17361,0.2698132,27.803665,42.17361,0.2698132,0.002300496,42.17361,0.2698132,0.06172417,42.17361,0.2698132,6.0,42.17361,5.0,CleanAerosol,,,,
42.17361,0.20985472,8.361654,42.17361,0.20985472,1.0525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.20985472,1020.6976,42.17361,0.20985472,69.37387,,,,,,,,,,,,,,,,,42.17361,0.29979247,0.23664181,42.17361,0.29979247,0.015326913,,,,,,,,,,,,,42.17361,2.0,0.0,,42.17361,6.0,,42.17361,0.29979247,0.07067726,42.17361,0.29979247,27.810982,42.17361,0.29979247,0.002355908,42.17361,0.29979247,0.060839575,42.17361,0.29979247,6.0,42.17361,6.0,PollutedAerosol,,,,
42.17361,0.23983397,7.910784,42.17361,0.23983397,0.998929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.23983397,962.2101,42.17361,0.23983397,62.833496,,,,,,,,,,,,,,,,,42.17361,0.3297717,0.24143696,42.17361,0.3297717,0.015389259,,,,,,,,,,,,,42.17361,2.0,1.0,,42.17361,7.0,,42.17361,0.3297717,0.073615715,42.17361,0.3297717,27.82391,42.17361,0.3297717,0.0024538573,42.17361,0.3297717,0.05992766,42.17361,0.3297717,6.0,42.17361,7.0,Undetected,,,,
42.17361,0.2698132,7.475041,42.17361,0.2698132,0.9629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.2698132,905.7868,42.17361,0.2698132,58.501804,,,,,,,,,,,,,,,,,42.17361,0.35975096,0.24919674,42.17361,0.35975096,0.01591544,,,,,,,,,,,,,42.17361,2.0,2.0,,42.17361,8.0,,42.17361,0.35975096,0.07837245,42.17361,0.35975096,27.844837,42.17361,0.35975096,0.0026124152,42.17361,0.35975096,0.06003987,42.17361,0.35975096,6.0,,,,,,,
42.17361,0.29979247,7.0277405,42.17361,0.29979247,0.92101735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17361,0.29979247,848.0216,42.17361,0.29979247,53.448338,,,,,,,,,,,,,,,,,42.17361,0.3897302,0.25672567,42.17361,0.3897302,0.015799614,,,,,,,,,,,,,42.17361,3.0,0.0,,42.17361,9.0,,42.17361,0.3897302,0.08293042,42.17361,0.3897302,27.864893,42.17361,0.3897302,0.0027643472,42.17361,0.3897302,0.057994187,42.17361,0.3897302,6.0,,,,,,,
