time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.95139,0.029979246,24.954292,41.95139,0.029979246,18.201904,41.95139,31.623457,41.95139,19.364197,41.95139,43.0,41.95139,94.0,41.95139,0.0,41.95139,259.0,41.95139,973.827,41.95139,18.37362,41.95139,0.0,41.95139,0.0,41.95139,0.0,41.95139,0.00075905956,41.95139,0.0007177247,41.95139,30.585554,41.95139,30.600002,41.95139,30.447777,41.95139,20260210,41.95139,225000,41.95139,2026.0,41.95139,2.0,41.95139,10.0,41.95139,22.0,41.95139,50.0,41.95139,0.0,41.95139,-1.0,41.95139,-999.0,41.95139,-999.0,41.95139,-999.0,41.95139,4.454,41.95139,2500.0,41.95139,0.029979246,80639.32,41.95139,0.029979246,59128.742,41.95139,,41.95139,,41.95139,,41.95139,,41.95139,,41.95139,,41.95139,,41.95139,,41.95139,0.11991698,0.24749224,41.95139,0.11991698,0.011834718,,,,,,,,,,,,,41.95139,0.0,0.0,0.23983397,41.95139,0.0,3.4775925,41.95139,0.11991698,0.04671353,41.95139,0.11991698,27.705542,41.95139,0.11991698,0.0015571177,41.95139,0.11991698,0.045639038,41.95139,0.11991698,6.0,41.95139,0.0,WaterCloud,41.95139,30.0,41.95139,
41.95139,0.05995849,12.638375,41.95139,0.05995849,1.4909564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.05995849,40853.33,41.95139,0.05995849,4845.95,,,,,,,,,,,,,,,,,41.95139,0.14989623,0.240318,41.95139,0.14989623,0.011255164,,,,,,,,,,,,,41.95139,0.0,1.0,0.6895227,41.95139,1.0,,41.95139,0.14989623,0.044487618,41.95139,0.14989623,27.695747,41.95139,0.14989623,0.0014829206,41.95139,0.14989623,0.04474031,41.95139,0.14989623,6.0,41.95139,1.0,MixedCloud,,,,
41.95139,0.08993774,10.868392,41.95139,0.08993774,0.88060385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.08993774,35128.867,41.95139,0.08993774,2860.7495,,,,,,,,,,,,,,,,,41.95139,0.17987548,0.2267704,41.95139,0.17987548,0.010376182,,,,,,,,,,,,,41.95139,0.0,2.0,0.95933586,41.95139,2.0,,41.95139,0.17987548,0.039848164,41.95139,0.17987548,27.675333,41.95139,0.17987548,0.0013282722,41.95139,0.17987548,0.043746576,41.95139,0.17987548,6.0,41.95139,2.0,Ice/dust/ash,,,,
41.95139,0.11991698,9.6792345,41.95139,0.11991698,0.6392087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.11991698,31295.018,41.95139,0.11991698,2074.4873,,,,,,,,,,,,,,,,,41.95139,0.20985472,0.2135306,41.95139,0.20985472,0.009249635,,,,,,,,,,,,,41.95139,1.0,0.0,,41.95139,3.0,,41.95139,0.20985472,0.03526404,41.95139,0.20985472,27.65516,41.95139,0.20985472,0.0011754682,41.95139,0.20985472,0.041517187,41.95139,0.20985472,6.0,41.95139,3.0,Rain/Dust,,,,
41.95139,0.14989623,9.012077,41.95139,0.14989623,0.53263426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.14989623,29121.223,41.95139,0.14989623,1727.3251,,,,,,,,,,,,,,,,,41.95139,0.23983397,0.21018037,41.95139,0.23983397,0.0090476675,,,,,,,,,,,,,41.95139,1.0,1.0,,41.95139,4.0,,41.95139,0.23983397,0.034356043,41.95139,0.23983397,27.651167,41.95139,0.23983397,0.0011452014,41.95139,0.23983397,0.04127092,41.95139,0.23983397,0.0,41.95139,4.0,Molecular,,,,
41.95139,0.17987548,8.1508255,41.95139,0.17987548,0.4452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.17987548,26348.736,41.95139,0.17987548,1444.8795,,,,,,,,,,,,,,,,,41.95139,0.2698132,0.2117994,41.95139,0.2698132,0.009258316,,,,,,,,,,,,,41.95139,1.0,2.0,,41.95139,5.0,,41.95139,0.2698132,0.035307817,41.95139,0.2698132,27.655355,41.95139,0.2698132,0.0011769275,41.95139,0.2698132,0.041880157,41.95139,0.2698132,0.0,41.95139,5.0,CleanAerosol,,,,
41.95139,0.20985472,7.330775,41.95139,0.20985472,0.36694926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.20985472,23690.82,41.95139,0.20985472,1190.2725,,,,,,,,,,,,,,,,,41.95139,0.29979247,0.21620265,41.95139,0.29979247,0.009086735,,,,,,,,,,,,,41.95139,2.0,0.0,,41.95139,6.0,,41.95139,0.29979247,0.03732957,41.95139,0.29979247,27.66425,41.95139,0.29979247,0.001244319,41.95139,0.29979247,0.040334463,41.95139,0.29979247,0.0,41.95139,6.0,PollutedAerosol,,,,
41.95139,0.23983397,6.8643017,41.95139,0.23983397,0.3297635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.23983397,22181.447,41.95139,0.23983397,1068.5758,,,,,,,,,,,,,,,,,41.95139,0.3297717,0.22586499,41.95139,0.3297717,0.009369566,,,,,,,,,,,,,41.95139,2.0,1.0,,41.95139,7.0,,41.95139,0.3297717,0.041350976,41.95139,0.3297717,27.681944,41.95139,0.3297717,0.001378366,41.95139,0.3297717,0.039831597,41.95139,0.3297717,0.0,41.95139,7.0,Undetected,,,,
41.95139,0.2698132,6.4522834,41.95139,0.2698132,0.30721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.2698132,20847.883,41.95139,0.2698132,995.9636,,,,,,,,,,,,,,,,,41.95139,0.35975096,0.22725534,41.95139,0.35975096,0.009538265,,,,,,,,,,,,,41.95139,2.0,2.0,,41.95139,8.0,,41.95139,0.35975096,0.0422699,41.95139,0.35975096,27.685987,41.95139,0.35975096,0.0014089966,41.95139,0.35975096,0.04028374,41.95139,0.35975096,0.0,,,,,,,
41.95139,0.29979247,6.1157074,41.95139,0.29979247,0.2760821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.29979247,19757.342,41.95139,0.29979247,894.0907,,,,,,,,,,,,,,,,,41.95139,0.3897302,0.23700672,41.95139,0.3897302,0.009858314,,,,,,,,,,,,,41.95139,3.0,0.0,,41.95139,9.0,,41.95139,0.3897302,0.046410777,41.95139,0.3897302,27.704208,41.95139,0.3897302,0.001547026,41.95139,0.3897302,0.03993438,41.95139,0.3897302,0.0,,,,,,,
41.95139,0.3297717,5.855942,41.95139,0.3297717,0.25772718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.3297717,18926.68,41.95139,0.3297717,834.969,,,,,,,,,,,,,,,,,41.95139,0.41970944,0.2459947,41.95139,0.41970944,0.010413085,,,,,,,,,,,,,41.95139,3.0,1.0,,,,,41.95139,0.41970944,0.05029251,41.95139,0.41970944,27.721285,41.95139,0.41970944,0.0016764173,41.95139,0.41970944,0.040610712,41.95139,0.41970944,0.0,,,,,,,
41.95139,0.35975096,5.3141603,41.95139,0.35975096,0.23517773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.35975096,17178.275,41.95139,0.35975096,762.05756,,,,,,,,,,,,,,,,,41.95139,0.4496887,0.2603467,41.95139,0.4496887,0.010640037,,,,,,,,,,,,,41.95139,3.0,2.0,,,,,41.95139,0.4496887,0.05629666,41.95139,0.4496887,27.747704,41.95139,0.4496887,0.0018765554,41.95139,0.4496887,0.0392626,41.95139,0.4496887,0.0,,,,,,,
41.95139,0.3897302,5.011855,41.95139,0.3897302,0.21834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.3897302,16194.715,41.95139,0.3897302,707.2295,,,,,,,,,,,,,,,,,41.95139,0.47966793,0.2725719,41.95139,0.47966793,0.011282429,,,,,,,,,,,,,41.95139,4.0,0.0,,,,,41.95139,0.47966793,0.0615616,41.95139,0.47966793,27.77087,41.95139,0.47966793,0.0020520533,41.95139,0.47966793,0.039746515,41.95139,0.47966793,0.0,,,,,,,
41.95139,0.41970944,4.692013,41.95139,0.41970944,0.20655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.41970944,15163.573,41.95139,0.41970944,668.9201,,,,,,,,,,,,,,,,,41.95139,0.5096472,0.2847657,41.95139,0.5096472,0.011576835,,,,,,,,,,,,,41.95139,4.0,1.0,,,,,41.95139,0.5096472,0.066896185,41.95139,0.5096472,27.794344,41.95139,0.5096472,0.002229873,41.95139,0.5096472,0.03906414,41.95139,0.5096472,0.0,,,,,,,
41.95139,0.44968867,4.4504986,41.95139,0.44968867,0.18937977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.44968867,14384.077,41.95139,0.44968867,613.4354,,,,,,,,,,,,,,,,,41.95139,0.5396264,0.29438904,41.95139,0.5396264,0.012059548,,,,,,,,,,,,,41.95139,4.0,2.0,,,,,41.95139,0.5396264,0.07129248,41.95139,0.5396264,27.813686,41.95139,0.5396264,0.002376416,41.95139,0.5396264,0.03934686,41.95139,0.5396264,0.0,,,,,,,
41.95139,0.47966793,4.1998067,41.95139,0.47966793,0.18073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.47966793,13566.285,41.95139,0.47966793,585.02313,,,,,,,,,,,,,,,,,41.95139,0.56960565,0.30378944,41.95139,0.56960565,0.012231836,,,,,,,,,,,,,41.95139,5.0,0.0,,,,,41.95139,0.56960565,0.07569261,41.95139,0.56960565,27.833046,41.95139,0.56960565,0.0025230872,41.95139,0.56960565,0.03870438,41.95139,0.56960565,0.0,,,,,,,
41.95139,0.5096472,3.9329317,41.95139,0.5096472,0.16627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.5096472,12704.824,41.95139,0.5096472,537.64703,,,,,,,,,,,,,,,,,41.95139,0.59958494,0.31139177,41.95139,0.59958494,0.012950329,,,,,,,,,,,,,41.95139,5.0,1.0,,,,,41.95139,0.59958494,0.079440184,41.95139,0.59958494,27.849539,41.95139,0.59958494,0.002648006,41.95139,0.59958494,0.039925575,41.95139,0.59958494,0.0,,,,,,,
41.95139,0.5396264,3.661892,41.95139,0.5396264,0.15562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.5396264,11832.005,41.95139,0.5396264,503.1524,,,,,,,,,,,,,,,,,41.95139,0.62956417,0.3167154,41.95139,0.62956417,0.012718319,,,,,,,,,,,,,41.95139,5.0,2.0,,,,,41.95139,0.62956417,0.08234504,41.95139,0.62956417,27.86232,41.95139,0.62956417,0.0027448344,41.95139,0.62956417,0.038608033,41.95139,0.62956417,0.0,,,,,,,
41.95139,0.56960565,3.4305072,41.95139,0.56960565,0.14378998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.56960565,11082.194,41.95139,0.56960565,464.89307,,,,,,,,,,,,,,,,,41.95139,0.6595434,0.32025072,41.95139,0.6595434,0.012632286,,,,,,,,,,,,,41.95139,6.0,0.0,,,,,41.95139,0.6595434,0.084593594,41.95139,0.6595434,27.872213,41.95139,0.6595434,0.0028197868,41.95139,0.6595434,0.037948407,41.95139,0.6595434,0.0,,,,,,,
41.95139,0.59958494,3.1970398,41.95139,0.59958494,0.13827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.59958494,10327.009,41.95139,0.59958494,446.62665,,,,,,,,,,,,,,,,,41.95139,0.6895227,0.32840818,41.95139,0.6895227,0.012863422,,,,,,,,,,,,,41.95139,6.0,1.0,,,,,41.95139,0.6895227,0.088730074,41.95139,0.6895227,27.890415,41.95139,0.6895227,0.0029576693,41.95139,0.6895227,0.03769135,41.95139,0.6895227,0.0,,,,,,,
41.95139,0.62956417,2.9656253,41.95139,0.62956417,0.12415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95139,0.62956417,9579.746,41.95139,0.62956417,400.96927,,,,,,,,,,,,,,,,,41.95139,0.7195019,0.31552452,41.95139,0.7195019,0.012139431,,,,,,,,,,,,,41.95139,6.0,2.0,,,,,41.95139,0.7195019,0.0844114,41.95139,0.7195019,27.871408,41.95139,0.7195019,0.0028137132,41.95139,0.7195019,0.037039246,41.95139,0.7195019,0.0,,,,,,,
