time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.48264,0.029979246,22.359976,42.48264,0.029979246,18.051628,42.48264,29.487654,42.48264,27.722225,42.48264,45.444443,42.48264,62.555557,42.48264,0.0,42.48264,283.0,42.48264,971.05023,42.48264,19.920902,42.48264,0.0,42.48264,0.0,42.48264,0.0,42.48264,0.0028892178,42.48264,0.003640449,42.48264,26.214443,42.48264,26.017776,42.48264,26.244442,42.48264,20260211,42.48264,113500,42.48264,2026.0,42.48264,2.0,42.48264,11.0,42.48264,11.0,42.48264,35.0,42.48264,0.0,42.48264,-1.0,42.48264,-999.0,42.48264,-999.0,42.48264,-999.0,42.48264,4.1913333,42.48264,2500.0,42.48264,0.029979246,37270.152,42.48264,0.029979246,27311.2,42.48264,,42.48264,,42.48264,,42.48264,,42.48264,,42.48264,,42.48264,,42.48264,,42.48264,0.11991698,0.2090526,42.48264,0.11991698,0.011799749,,,,,,,,,,,,,42.48264,0.0,0.0,3.3276963,42.48264,0.0,3.3576756,42.48264,0.11991698,0.037011724,42.48264,0.11991698,27.66285,42.48264,0.11991698,0.0012337241,42.48264,0.11991698,0.05341293,42.48264,0.11991698,6.0,42.48264,0.0,WaterCloud,42.48264,30.0,42.48264,
42.48264,0.05995849,8.656702,42.48264,0.05995849,1.0664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.05995849,14424.484,42.48264,0.05995849,1606.2202,,,,,,,,,,,,,,,,,42.48264,0.14989623,0.20699546,42.48264,0.14989623,0.011456166,,,,,,,,,,,,,42.48264,0.0,1.0,3.657468,42.48264,1.0,,42.48264,0.14989623,0.03656853,42.48264,0.14989623,27.6609,42.48264,0.14989623,0.0012189508,42.48264,0.14989623,0.052429363,42.48264,0.14989623,6.0,42.48264,1.0,MixedCloud,,,,
42.48264,0.08993774,8.141664,42.48264,0.08993774,0.758575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.08993774,13559.781,42.48264,0.08993774,1140.3146,,,,,,,,,,,,,,,,,42.48264,0.17987548,0.20321327,42.48264,0.17987548,0.010658487,,,,,,,,,,,,,42.48264,0.0,2.0,3.897302,42.48264,2.0,,42.48264,0.17987548,0.035427943,42.48264,0.17987548,27.655884,42.48264,0.17987548,0.0011809315,42.48264,0.17987548,0.049830064,42.48264,0.17987548,6.0,42.48264,2.0,Ice/dust/ash,,,,
42.48264,0.11991698,7.723427,42.48264,0.11991698,0.6031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.11991698,12863.796,42.48264,0.11991698,904.901,,,,,,,,,,,,,,,,,42.48264,0.20985472,0.19822207,42.48264,0.20985472,0.009851344,,,,,,,,,,,,,42.48264,1.0,0.0,,42.48264,3.0,,42.48264,0.20985472,0.033802256,42.48264,0.20985472,27.64873,42.48264,0.20985472,0.0011267419,42.48264,0.20985472,0.047325924,42.48264,0.20985472,6.0,42.48264,3.0,Rain/Dust,,,,
42.48264,0.14989623,7.3220434,42.48264,0.14989623,0.51109624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.14989623,12194.564,42.48264,0.14989623,765.49023,,,,,,,,,,,,,,,,,42.48264,0.23983397,0.19421604,42.48264,0.23983397,0.008940145,,,,,,,,,,,,,42.48264,1.0,1.0,,42.48264,4.0,,42.48264,0.23983397,0.03254695,42.48264,0.23983397,27.643206,42.48264,0.23983397,0.0010848981,42.48264,0.23983397,0.04399468,42.48264,0.23983397,6.0,42.48264,4.0,Molecular,,,,
42.48264,0.17987548,6.8825073,42.48264,0.17987548,0.43134013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.17987548,11457.082,42.48264,0.17987548,646.08636,,,,,,,,,,,,,,,,,42.48264,0.2698132,0.19510882,42.48264,0.2698132,0.008862872,,,,,,,,,,,,,42.48264,1.0,2.0,,42.48264,5.0,,42.48264,0.2698132,0.033229843,42.48264,0.2698132,27.646208,42.48264,0.2698132,0.0011076615,42.48264,0.2698132,0.043450993,42.48264,0.2698132,6.0,42.48264,5.0,CleanAerosol,,,,
42.48264,0.20985472,6.4090734,42.48264,0.20985472,0.36748478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.20985472,10668.583,42.48264,0.20985472,548.46716,,,,,,,,,,,,,,,,,42.48264,0.29979247,0.1969838,42.48264,0.29979247,0.009121466,,,,,,,,,,,,,42.48264,2.0,0.0,,42.48264,6.0,,42.48264,0.29979247,0.034310542,42.48264,0.29979247,27.650965,42.48264,0.29979247,0.0011436848,42.48264,0.29979247,0.044262,42.48264,0.29979247,6.0,42.48264,6.0,PollutedAerosol,,,,
42.48264,0.23983397,5.973078,42.48264,0.23983397,0.30995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.23983397,9944.295,42.48264,0.23983397,462.3302,,,,,,,,,,,,,,,,,42.48264,0.3297717,0.1993562,42.48264,0.3297717,0.0091946535,,,,,,,,,,,,,42.48264,2.0,1.0,,42.48264,7.0,,42.48264,0.3297717,0.03560664,42.48264,0.3297717,27.65667,42.48264,0.3297717,0.0011868881,42.48264,0.3297717,0.044085678,42.48264,0.3297717,6.0,42.48264,7.0,Undetected,,,,
42.48264,0.2698132,5.596906,42.48264,0.2698132,0.28075263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.2698132,9318.246,42.48264,0.2698132,418.74454,,,,,,,,,,,,,,,,,42.48264,0.35975096,0.20620114,42.48264,0.35975096,0.00975282,,,,,,,,,,,,,42.48264,2.0,2.0,,42.48264,8.0,,42.48264,0.35975096,0.03871633,42.48264,0.35975096,27.670353,42.48264,0.35975096,0.0012905444,42.48264,0.35975096,0.045146756,42.48264,0.35975096,6.0,,,,,,,
42.48264,0.29979247,5.2468243,42.48264,0.29979247,0.26369178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.29979247,8735.574,42.48264,0.29979247,393.92242,,,,,,,,,,,,,,,,,42.48264,0.3897302,0.21119863,42.48264,0.3897302,0.010192865,,,,,,,,,,,,,42.48264,3.0,0.0,,42.48264,9.0,,42.48264,0.3897302,0.041104063,42.48264,0.3897302,27.680857,42.48264,0.3897302,0.0013701353,42.48264,0.3897302,0.04604191,42.48264,0.3897302,6.0,,,,,,,
42.48264,0.3297717,4.8672614,42.48264,0.3297717,0.24123158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.3297717,8103.423,42.48264,0.3297717,359.62738,,,,,,,,,,,,,,,,,42.48264,0.41970944,0.21698405,42.48264,0.41970944,0.01078567,,,,,,,,,,,,,42.48264,3.0,1.0,,,,,42.48264,0.41970944,0.04383819,42.48264,0.41970944,27.692884,42.48264,0.41970944,0.0014612731,42.48264,0.41970944,0.047365293,42.48264,0.41970944,6.0,,,,,,,
42.48264,0.35975096,4.540399,42.48264,0.35975096,0.22894542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.35975096,7562.1196,42.48264,0.35975096,340.31625,,,,,,,,,,,,,,,,,42.48264,0.4496887,0.2225905,42.48264,0.4496887,0.011194733,,,,,,,,,,,,,42.48264,3.0,2.0,,,,,42.48264,0.4496887,0.046537414,42.48264,0.4496887,27.704765,42.48264,0.4496887,0.001551247,42.48264,0.4496887,0.0479009,42.48264,0.4496887,6.0,,,,,,,
42.48264,0.3897302,4.205652,42.48264,0.3897302,0.2150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.3897302,7003.23,42.48264,0.3897302,319.5102,,,,,,,,,,,,,,,,,42.48264,0.47966793,0.22696802,42.48264,0.47966793,0.011979424,,,,,,,,,,,,,42.48264,4.0,0.0,,,,,42.48264,0.47966793,0.04875721,42.48264,0.47966793,27.71453,42.48264,0.47966793,0.0016252402,42.48264,0.47966793,0.050125595,42.48264,0.47966793,6.0,,,,,,,
42.48264,0.41970944,3.8974118,42.48264,0.41970944,0.20403093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.41970944,6488.8,42.48264,0.41970944,303.72482,,,,,,,,,,,,,,,,,42.48264,0.5096472,0.22941743,42.48264,0.5096472,0.011786592,,,,,,,,,,,,,42.48264,4.0,1.0,,,,,42.48264,0.5096472,0.050220918,42.48264,0.5096472,27.720972,42.48264,0.5096472,0.0016740304,42.48264,0.5096472,0.04885946,42.48264,0.5096472,6.0,,,,,,,
42.48264,0.44968867,3.5836682,42.48264,0.44968867,0.19009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.44968867,5967.0674,42.48264,0.44968867,282.72778,,,,,,,,,,,,,,,,,42.48264,0.5396264,0.23244482,42.48264,0.5396264,0.011796729,,,,,,,,,,,,,42.48264,4.0,2.0,,,,,42.48264,0.5396264,0.051933035,42.48264,0.5396264,27.728506,42.48264,0.5396264,0.0017311011,42.48264,0.5396264,0.04829611,42.48264,0.5396264,6.0,,,,,,,
42.48264,0.47966793,3.2938423,42.48264,0.47966793,0.18310279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.47966793,5481.721,42.48264,0.47966793,270.89,,,,,,,,,,,,,,,,,42.48264,0.56960565,0.23443235,42.48264,0.56960565,0.011929546,,,,,,,,,,,,,42.48264,5.0,0.0,,,,,42.48264,0.56960565,0.053239778,42.48264,0.56960565,27.734255,42.48264,0.56960565,0.0017746594,42.48264,0.56960565,0.048433144,42.48264,0.56960565,6.0,,,,,,,
42.48264,0.5096472,2.9848578,42.48264,0.5096472,0.16214487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.5096472,4968.5625,42.48264,0.5096472,239.4324,,,,,,,,,,,,,,,,,42.48264,0.59958494,0.23654747,42.48264,0.59958494,0.012133832,,,,,,,,,,,,,42.48264,5.0,1.0,,,,,42.48264,0.59958494,0.05462064,42.48264,0.59958494,27.74033,42.48264,0.59958494,0.0018206883,42.48264,0.59958494,0.0487894,42.48264,0.59958494,6.0,,,,,,,
42.48264,0.5396264,2.7240224,42.48264,0.5396264,0.14633349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.5396264,4532.668,42.48264,0.5396264,215.87527,,,,,,,,,,,,,,,,,42.48264,0.62956417,0.24039404,42.48264,0.62956417,0.012051302,,,,,,,,,,,,,42.48264,5.0,2.0,,,,,42.48264,0.62956417,0.056721613,42.48264,0.62956417,27.749575,42.48264,0.62956417,0.0018907206,42.48264,0.62956417,0.047727108,42.48264,0.62956417,6.0,,,,,,,
42.48264,0.56960565,2.4944963,42.48264,0.56960565,0.13507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.56960565,4152.144,42.48264,0.56960565,199.04999,,,,,,,,,,,,,,,,,42.48264,0.6595434,0.24056822,42.48264,0.6595434,0.012135778,,,,,,,,,,,,,42.48264,6.0,0.0,,,,,42.48264,0.6595434,0.057334866,42.48264,0.6595434,27.752272,42.48264,0.6595434,0.0019111623,42.48264,0.6595434,0.048033006,42.48264,0.6595434,6.0,,,,,,,
42.48264,0.59958494,2.2887106,42.48264,0.59958494,0.1251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48264,0.59958494,3810.1714,42.48264,0.59958494,183.42796,,,,,,,,,,,,,,,,,42.48264,0.6895227,0.24042957,42.48264,0.6895227,0.012094128,,,,,,,,,,,,,42.48264,6.0,1.0,,,,,42.48264,0.6895227,0.057817485,42.48264,0.6895227,27.754396,42.48264,0.6895227,0.0019272496,42.48264,0.6895227,0.047897425,42.48264,0.6895227,6.0,,,,,,,
