time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.92361,0.029979246,24.443596,41.92361,0.029979246,18.131771,41.92361,31.432098,41.92361,20.401236,41.92361,42.77778,41.92361,90.888885,41.92361,0.0,41.92361,271.0,41.92361,973.6314,41.92361,18.862358,41.92361,0.0,41.92361,0.0,41.92361,0.0,41.92361,0.0007753431,41.92361,0.0007170984,41.92361,30.305555,41.92361,30.370003,41.92361,30.134447,41.92361,20260210,41.92361,221000,41.92361,2026.0,41.92361,2.0,41.92361,10.0,41.92361,22.0,41.92361,10.0,41.92361,0.0,41.92361,-1.0,41.92361,-999.0,41.92361,-999.0,41.92361,-999.0,41.92361,4.4628887,41.92361,2500.0,41.92361,0.029979246,76095.78,41.92361,0.029979246,58170.305,41.92361,,41.92361,,41.92361,,41.92361,,41.92361,,41.92361,,41.92361,,41.92361,,41.92361,0.11991698,0.25219452,41.92361,0.11991698,0.011461018,,,,,,,,,,,,,41.92361,0.0,0.0,0.29979247,41.92361,0.0,1.1392113,41.92361,0.11991698,0.051615372,41.92361,0.11991698,27.727108,41.92361,0.11991698,0.0017205125,41.92361,0.11991698,0.04339696,41.92361,0.11991698,6.0,41.92361,0.0,WaterCloud,41.92361,30.0,41.92361,
41.92361,0.05995849,11.788487,41.92361,0.05995849,1.3140415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.05995849,36703.125,41.92361,0.05995849,4223.291,,,,,,,,,,,,,,,,,41.92361,0.14989623,0.24460629,41.92361,0.14989623,0.011040517,,,,,,,,,,,,,41.92361,0.0,1.0,0.6895227,41.92361,1.0,,41.92361,0.14989623,0.049179908,41.92361,0.14989623,27.716393,41.92361,0.14989623,0.0016393303,41.92361,0.14989623,0.043173477,41.92361,0.14989623,6.0,41.92361,1.0,MixedCloud,,,,
41.92361,0.08993774,10.698705,41.92361,0.08993774,0.8338986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.08993774,33310.36,41.92361,0.08993774,2678.9194,,,,,,,,,,,,,,,,,41.92361,0.17987548,0.23779093,41.92361,0.17987548,0.01065136,,,,,,,,,,,,,41.92361,0.0,2.0,0.92935663,41.92361,2.0,,41.92361,0.17987548,0.047015935,41.92361,0.17987548,27.706871,41.92361,0.17987548,0.0015671978,41.92361,0.17987548,0.042873293,41.92361,0.17987548,6.0,41.92361,2.0,Ice/dust/ash,,,,
41.92361,0.11991698,9.879191,41.92361,0.11991698,0.626149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.11991698,30760.076,41.92361,0.11991698,2010.0823,,,,,,,,,,,,,,,,,41.92361,0.20985472,0.2337157,41.92361,0.20985472,0.010867135,,,,,,,,,,,,,41.92361,1.0,0.0,2.7281115,41.92361,3.0,,41.92361,0.20985472,0.045881238,41.92361,0.20985472,27.70188,41.92361,0.20985472,0.0015293747,41.92361,0.20985472,0.044427853,41.92361,0.20985472,6.0,41.92361,3.0,Rain/Dust,,,,
41.92361,0.14989623,9.189068,41.92361,0.14989623,0.5257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.14989623,28612.887,41.92361,0.14989623,1686.4692,,,,,,,,,,,,,,,,,41.92361,0.23983397,0.22797309,41.92361,0.23983397,0.010392506,,,,,,,,,,,,,41.92361,1.0,1.0,3.3876548,41.92361,4.0,,41.92361,0.23983397,0.044080433,41.92361,0.23983397,27.693953,41.92361,0.23983397,0.0014693477,41.92361,0.23983397,0.043596968,41.92361,0.23983397,6.0,41.92361,4.0,Molecular,,,,
41.92361,0.17987548,8.560211,41.92361,0.17987548,0.45592743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.17987548,26650.879,41.92361,0.17987548,1460.6262,,,,,,,,,,,,,,,,,41.92361,0.2698132,0.2252144,41.92361,0.2698132,0.009882937,,,,,,,,,,,,,41.92361,1.0,2.0,3.6274889,41.92361,5.0,,41.92361,0.2698132,0.0434162,41.92361,0.2698132,27.691032,41.92361,0.2698132,0.0014472065,41.92361,0.2698132,0.042032283,41.92361,0.2698132,6.0,41.92361,5.0,CleanAerosol,,,,
41.92361,0.20985472,8.034746,41.92361,0.20985472,0.42287672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.20985472,25013.164,41.92361,0.20985472,1355.2343,,,,,,,,,,,,,,,,,41.92361,0.29979247,0.22346084,41.92361,0.29979247,0.009732602,,,,,,,,,,,,,41.92361,2.0,0.0,,41.92361,6.0,,41.92361,0.29979247,0.04314786,41.92361,0.29979247,27.68985,41.92361,0.29979247,0.0014382619,41.92361,0.29979247,0.04173415,41.92361,0.29979247,0.0,41.92361,6.0,PollutedAerosol,,,,
41.92361,0.23983397,7.457162,41.92361,0.23983397,0.3741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.23983397,23220.977,41.92361,0.23983397,1198.4501,,,,,,,,,,,,,,,,,41.92361,0.3297717,0.22423206,41.92361,0.3297717,0.009816722,,,,,,,,,,,,,41.92361,2.0,1.0,,41.92361,7.0,,41.92361,0.3297717,0.043865006,41.92361,0.3297717,27.693005,41.92361,0.3297717,0.0014621669,41.92361,0.3297717,0.041938152,41.92361,0.3297717,0.0,41.92361,7.0,Undetected,,,,
41.92361,0.2698132,6.8730183,41.92361,0.2698132,0.32680354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.2698132,21398.51,41.92361,0.2698132,1046.5532,,,,,,,,,,,,,,,,,41.92361,0.35975096,0.23277998,41.92361,0.35975096,0.010227441,,,,,,,,,,,,,41.92361,2.0,2.0,,41.92361,8.0,,41.92361,0.35975096,0.04765752,41.92361,0.35975096,27.709694,41.92361,0.35975096,0.001588584,41.92361,0.35975096,0.04208444,41.92361,0.35975096,0.0,,,,,,,
41.92361,0.29979247,6.333006,41.92361,0.29979247,0.29486835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92361,0.29979247,19718.98,41.92361,0.29979247,943.9156,,,,,,,,,,,,,,,,,41.92361,0.3897302,0.24135126,41.92361,0.3897302,0.010736512,,,,,,,,,,,,,41.92361,3.0,0.0,,41.92361,9.0,,41.92361,0.3897302,0.051508326,41.92361,0.3897302,27.726639,41.92361,0.3897302,0.0017169443,41.92361,0.3897302,0.042585954,41.92361,0.3897302,0.0,,,,,,,
