time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.4375,0.029979246,22.223577,42.4375,0.029979246,17.861355,42.4375,30.24074,42.4375,32.90123,42.4375,39.88889,42.4375,51.555557,42.4375,0.0,42.4375,238.77777,42.4375,970.3917,42.4375,21.600853,42.4375,0.0,42.4375,0.0,42.4375,0.0,42.4375,0.1289595,42.4375,0.1547262,42.4375,26.45778,42.4375,27.062225,42.4375,26.04889,42.4375,20260211,42.4375,103000,42.4375,2026.0,42.4375,2.0,42.4375,11.0,42.4375,10.0,42.4375,30.0,42.4375,0.0,42.4375,-1.0,42.4375,-999.0,42.4375,-999.0,42.4375,-999.0,42.4375,4.324333,42.4375,2500.0,42.4375,0.029979246,5371.5874,42.4375,0.029979246,4082.1514,42.4375,,42.4375,,42.4375,,42.4375,,42.4375,,42.4375,,42.4375,,42.4375,,42.4375,0.11991698,0.18734033,42.4375,0.11991698,0.009995426,,,,,,,,,,,,,42.4375,0.0,0.0,3.4775925,42.4375,0.0,3.5975096,42.4375,0.11991698,0.028121207,42.4375,0.11991698,27.623734,42.4375,0.11991698,0.0009373735,42.4375,0.11991698,0.050669957,42.4375,0.11991698,6.0,42.4375,0.0,WaterCloud,42.4375,30.0,42.4375,
42.4375,0.05995849,8.446884,42.4375,0.05995849,1.0858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.05995849,2024.2612,42.4375,0.05995849,214.55295,,,,,,,,,,,,,,,,,42.4375,0.14989623,0.18319006,42.4375,0.14989623,0.010308217,,,,,,,,,,,,,42.4375,0.0,1.0,3.6874473,42.4375,1.0,,42.4375,0.14989623,0.02676338,42.4375,0.14989623,27.61776,42.4375,0.14989623,0.0008921127,42.4375,0.14989623,0.053259306,42.4375,0.14989623,6.0,42.4375,1.0,MixedCloud,,,,
42.4375,0.08993774,7.803808,42.4375,0.08993774,0.82915366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.08993774,1868.0718,42.4375,0.08993774,155.61945,,,,,,,,,,,,,,,,,42.4375,0.17987548,0.1787554,42.4375,0.17987548,0.0104791485,,,,,,,,,,,,,42.4375,0.0,2.0,3.9272811,42.4375,2.0,,42.4375,0.17987548,0.025393464,42.4375,0.17987548,27.611732,42.4375,0.17987548,0.0008464488,42.4375,0.17987548,0.055382494,42.4375,0.17987548,6.0,42.4375,2.0,Ice/dust/ash,,,,
42.4375,0.11991698,7.2866874,42.4375,0.11991698,0.70623237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.11991698,1741.7893,42.4375,0.11991698,127.104004,,,,,,,,,,,,,,,,,42.4375,0.20985472,0.1757788,42.4375,0.20985472,0.010567746,,,,,,,,,,,,,42.4375,1.0,0.0,,42.4375,3.0,,42.4375,0.20985472,0.024458013,42.4375,0.20985472,27.607615,42.4375,0.20985472,0.00081526715,42.4375,0.20985472,0.05668188,42.4375,0.20985472,6.0,42.4375,3.0,Rain/Dust,,,,
42.4375,0.14989623,6.8254347,42.4375,0.14989623,0.6371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.14989623,1630.0067,42.4375,0.14989623,111.154205,,,,,,,,,,,,,,,,,42.4375,0.23983397,0.17219439,42.4375,0.23983397,0.010581454,,,,,,,,,,,,,42.4375,1.0,1.0,,42.4375,4.0,,42.4375,0.23983397,0.02337467,42.4375,0.23983397,27.602848,42.4375,0.23983397,0.00077915576,42.4375,0.23983397,0.057908755,42.4375,0.23983397,6.0,42.4375,4.0,Molecular,,,,
42.4375,0.17987548,6.3819575,42.4375,0.17987548,0.5898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.17987548,1521.6571,42.4375,0.17987548,100.11823,,,,,,,,,,,,,,,,,42.4375,0.2698132,0.17185834,42.4375,0.2698132,0.010527566,,,,,,,,,,,,,42.4375,1.0,2.0,,42.4375,5.0,,42.4375,0.2698132,0.02351481,42.4375,0.2698132,27.603462,42.4375,0.2698132,0.000783827,42.4375,0.2698132,0.057743736,42.4375,0.2698132,6.0,42.4375,5.0,CleanAerosol,,,,
42.4375,0.20985472,5.996133,42.4375,0.20985472,0.55381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.20985472,1427.8344,42.4375,0.20985472,91.99381,,,,,,,,,,,,,,,,,42.4375,0.29979247,0.17251077,42.4375,0.29979247,0.010560994,,,,,,,,,,,,,42.4375,2.0,0.0,,42.4375,6.0,,42.4375,0.29979247,0.02404283,42.4375,0.29979247,27.605787,42.4375,0.29979247,0.00080142764,42.4375,0.29979247,0.05766409,42.4375,0.29979247,6.0,42.4375,6.0,PollutedAerosol,,,,
42.4375,0.23983397,5.594348,42.4375,0.23983397,0.5225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.23983397,1329.4653,42.4375,0.23983397,84.65225,,,,,,,,,,,,,,,,,42.4375,0.3297717,0.17465867,42.4375,0.3297717,0.010859486,,,,,,,,,,,,,42.4375,2.0,1.0,,42.4375,7.0,,42.4375,0.3297717,0.0252051,42.4375,0.3297717,27.610905,42.4375,0.3297717,0.0008401701,42.4375,0.3297717,0.058526915,42.4375,0.3297717,6.0,42.4375,7.0,Undetected,,,,
42.4375,0.2698132,5.215826,42.4375,0.2698132,0.48967722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.2698132,1237.6937,42.4375,0.2698132,77.17224,,,,,,,,,,,,,,,,,42.4375,0.35975096,0.177849,42.4375,0.35975096,0.010785556,,,,,,,,,,,,,42.4375,2.0,2.0,,42.4375,8.0,,42.4375,0.35975096,0.026718173,42.4375,0.35975096,27.617561,42.4375,0.35975096,0.0008906057,42.4375,0.35975096,0.057200447,42.4375,0.35975096,6.0,,,,,,,
42.4375,0.29979247,4.869538,42.4375,0.29979247,0.4624275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4375,0.29979247,1152.9961,42.4375,0.29979247,70.89442,,,,,,,,,,,,,,,,,42.4375,0.3897302,0.18057123,42.4375,0.3897302,0.010292879,,,,,,,,,,,,,42.4375,3.0,0.0,,42.4375,9.0,,42.4375,0.3897302,0.028078787,42.4375,0.3897302,27.623545,42.4375,0.3897302,0.00093595963,42.4375,0.3897302,0.053937837,42.4375,0.3897302,6.0,,,,,,,
