a2621107.350045
Narit-cm 11/02/2026 07:05:01 11/02/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.8782	0.0294946	158.451	0.849143	0
15.7762	0.0286628	157.851	0.819897	0
15.7027	0.0288535	157.684	0.855604	0
15.6346	0.0293396	156.951	0.844722	0
15.5239	0.0288308	157.884	0.83554	0
15.4505	0.0286709	158.467	0.826358	0
15.4234	0.0287375	158.701	0.853904	0
15.3489	0.0286548	156.985	0.844722	0
15.2715	0.0274615	156.568	0.843702	0
15.228	0.0276548	158.934	0.850163	0
15.1658	0.027926	156.635	0.839621	0
15.0582	0.0277971	157.251	0.83316	0
14.9833	0.0276711	155.818	0.831459	0
14.9561	0.0282917	156.751	0.825338	0
14.8835	0.0278471	156.701	0.827379	0
14.8154	0.0276344	155.785	0.83588	0
14.7742	0.027765	155.002	0.826018	0
14.7246	0.0274788	155.702	0.820577	0
14.6605	0.0272705	155.835	0.843702	0
14.5847	0.0277884	154.302	0.828059	0
14.5188	0.02795	155.835	0.83452	0
14.4784	0.027676	155.019	0.838601	0
14.4209	0.0276169	154.752	0.826018	0
14.3447	0.0276751	155.435	0.820577	0
14.3187	0.0274485	154.602	0.841661	0
14.2676	0.0272505	153.836	0.842001	0
14.1549	0.0268913	154.969	0.83418	0
14.0898	0.0271997	153.503	0.823978	0
14.0725	0.0267639	153.603	0.837921	0
14.0461	0.0265358	154.819	0.828399	0
13.977	0.0267801	152.703	0.812756	0
13.9261	0.0268181	155.085	0.829079	0
13.9077	0.0269316	152.387	0.837581	0
13.8333	0.0267632	152.853	0.815136	0
13.7817	0.0269671	153.686	0.824658	0
13.7663	0.0269956	152.37	0.819557	0
13.6882	0.0267705	152.32	0.807315	0
13.6324	0.0265786	153.153	0.827039	0
13.6197	0.0267074	151.187	0.822278	0
13.5841	0.0260132	153.236	0.838941	0
13.533	0.026563	152.42	0.829079	0
13.4891	0.025843	150.97	0.827379	0
13.4303	0.0260457	151.787	0.843362	0
13.3844	0.0259289	151.254	0.838941	0
13.349	0.0263273	152.253	0.818877	0
13.3176	0.0263048	152.287	0.847443	0
13.2939	0.0254572	151.92	0.837921	0
13.2489	0.0262913	152.803	0.844042	0
13.2113	0.0261276	151.17	0.824318	0
13.1507	0.0251118	150.387	0.83486	0
13.1199	0.0252698	150.787	0.83282	0
13.1025	0.02537	151.437	0.83214	0
13.0455	0.0257638	149.554	0.826358	0
13.0229	0.0259744	151.354	0.819557	0
13.025	0.0259838	149.021	0.840641	0
12.9655	0.0254252	148.938	0.843022	0
12.9123	0.025543	149.088	0.819217	0
12.9017	0.0256535	148.355	0.814116	0
12.8604	0.0256754	149.538	0.822278	0
12.8367	0.0251666	149.554	0.818877	0
12.8315	0.0250211	148.072	0.826358	0
12.75	0.0242475	149.454	0.824318	0
12.7136	0.0247281	148.038	0.830099	0
12.7363	0.0249151	149.238	0.842342	0
12.7061	0.0245939	147.938	0.827719	0
12.6828	0.0250021	148.705	0.814796	0
12.6819	0.0253039	149.271	0.827719	0
12.6537	0.025416	149.071	0.83282	0
12.6308	0.0256205	148.488	0.838261	0
12.6354	0.0258169	148.255	0.829419	0
12.6299	0.025823	148.155	0.858665	0
12.6008	0.0253024	149.721	0.839621	0
12.5428	0.0251655	147.638	0.816157	0
12.5026	0.0247985	147.988	0.813096	0
12.5171	0.024763	148.138	0.859685	0
12.5452	0.0255449	148.055	0.823978	0
12.5044	0.0251197	148.638	0.841661	0
12.4656	0.0254915	146.922	0.820577	0
12.5076	0.024858	148.405	0.821257	0
12.4932	0.0249062	148.022	0.828059	0
12.435	0.0252743	147.672	0.813776	0
12.4373	0.0256423	149.055	0.841321	0
12.4392	0.0250902	147.005	0.831119	0
12.4078	0.024957	147.505	0.83554	0
12.4074	0.025215	147.755	0.818537	0
12.3966	0.0244577	147.788	0.828059	0
12.3717	0.0244077	147.605	0.855264	0
12.3964	0.0244891	148.771	0.816497	0
12.3864	0.0247286	148.322	0.814796	0
12.3472	0.0249566	147.555	0.8352	0
12.3434	0.0252123	146.656	0.838941	0
12.3238	0.0246293	147.055	0.823978	0
12.2955	0.0247245	147.539	0.854584	0
12.2849	0.0250496	146.472	0.839961	0
12.2784	0.0249108	147.155	0.83248	0
12.2742	0.0246545	146.039	0.83384	0
12.2493	0.0253872	146.272	0.844382	0
12.2008	0.024864	146.805	0.826018	0
12.1897	0.024637	145.739	0.829419	0
12.1993	0.0249907	147.955	0.819557	0
12.1905	0.0245601	146.472	0.830439	0
12.1571	0.0243431	146.589	0.83248	0
12.1144	0.0240616	147.838	0.831459	0
12.1223	0.0242839	145.856	0.844382	0
12.1521	0.0246317	147.389	0.849823	0
12.1306	0.0239788	146.689	0.816837	0
12.095	0.0241674	147.022	0.830779	0
12.091	0.0244956	146.472	0.810375	0
12.0962	0.0252305	144.94	0.817177	0
12.0693	0.0246151	147.022	0.816837	0
12.0793	0.0248437	145.623	0.831119	0
12.107	0.0248094	146.106	0.826018	0
12.0805	0.0247223	145.956	0.816497	0
12.0636	0.0243034	146.839	0.826358	0
12.0772	0.0240684	146.122	0.83622	0
12.0602	0.0249695	147.105	0.840641	0
12.0423	0.0250808	147.655	0.822278	0
12.0484	0.0246152	146.639	0.83214	0
12.0651	0.0248486	144.223	0.822958	0
12.0425	0.0246283	145.373	0.837241	0
12.039	0.0247752	146.622	0.814116	0
12.0439	0.0247974	145.889	0.83622	0
12.0133	0.0244406	145.939	0.83554	0
12.0295	0.0248035	145.123	0.822958	0
12.015	0.0243577	146.172	0.829759	0
11.9859	0.0246352	146.422	0.846082	0
11.989	0.0246363	145.573	0.822278	0
11.9618	0.0245052	146.172	0.828739	0
11.9795	0.0245559	144.257	0.823978	0
11.9956	0.02483	145.889	0.8369	0
11.9558	0.0242057	148.055	0.837921	0
11.9462	0.0238225	144.406	0.838261	0
11.9595	0.0247887	145.723	0.828059	0
11.9628	0.0245373	145.706	0.827039	0
11.966	0.024896	145.823	0.817517	0
11.97	0.0249588	146.389	0.830779	0
11.9713	0.0250959	147.339	0.827039	0
11.9509	0.0245959	144.606	0.838261	0
11.9242	0.0245368	144.94	0.830099	0
11.9562	0.0245389	145.339	0.814116	0
11.9645	0.0244759	145.506	0.821257	0
11.9085	0.0245689	145.673	0.823978	0
11.9081	0.0249479	145.639	0.852203	0
11.9318	0.0244471	145.489	0.830099	0
11.9335	0.0245502	143.873	0.830779	0
11.9139	0.024191	145.339	0.818197	0
11.8941	0.0240982	145.673	0.825678	0
11.9186	0.0252299	146.256	0.827719	0
11.9013	0.0247011	146.439	0.822618	0
11.8826	0.0244151	145.573	0.839281	0
11.8984	0.0245047	145.623	0.83384	0
11.8829	0.0246623	144.623	0.826699	0
11.8845	0.0247394	146.489	0.83418	0
11.9083	0.0242839	144.307	0.830779	0
11.9099	0.0240177	146.456	0.818197	0
11.8818	0.0241495	144.59	0.827039	0
11.8667	0.0245107	145.906	0.810375	0
11.888	0.0245618	147.505	0.798813	0
11.8884	0.0248774	145.873	0.821938	0
11.8832	0.0247725	143.723	0.83554	0
11.8773	0.0242497	145.739	0.822958	0
11.8652	0.0242942	145.856	0.839281	0
11.8385	0.0242488	143.657	0.830099	0
11.8141	0.0247304	144.456	0.853564	0
11.8409	0.0249046	144.606	0.827039	0
11.8736	0.024696	145.706	0.828739	0
11.8457	0.0245143	145.723	0.843702	0
11.8046	0.0251068	144.423	0.839621	0
11.825	0.0248143	145.989	0.820237	0
11.8518	0.0243095	144.873	0.830779	0
11.8183	0.024225	143.94	0.818877	0
11.8255	0.0244343	146.622	0.826358	0
11.8533	0.024358	144.723	0.83588	0
11.8312	0.0248672	143.69	0.83486	0
11.8136	0.024333	144.573	0.842342	0
11.8475	0.0245528	145.389	0.811736	0
11.8459	0.0247457	144.906	0.821257	0
11.817	0.0245423	145.156	0.820577	0
11.8184	0.024254	144.873	0.859345	0
11.8364	0.0249247	147.072	0.83418	0
11.8314	0.0248892	145.373	0.840301	0
11.8066	0.0245143	145.256	0.823978	0
11.7793	0.0239675	144.157	0.823298	0
11.7656	0.0242881	145.123	0.826018	0
11.7916	0.0248215	145.323	0.810715	0
11.7901	0.0246959	146.022	0.811736	0
11.7753	0.0242063	145.973	0.826358	0
11.7965	0.0242394	145.356	0.859345	0
11.8099	0.0246543	145.873	0.815816	0
11.8094	0.0246505	146.739	0.813436	0
11.8119	0.0247295	144.073	0.815476	0
11.7991	0.0244803	144.573	0.83588	0
11.7882	0.0246843	144.506	0.845742	0
11.7943	0.0250985	144.373	0.815476	0
11.7961	0.0250051	145.656	0.823638	0
11.7866	0.0247055	144.44	0.828739	0
11.7598	0.0248318	145.256	0.829419	0
11.7429	0.024834	145.539	0.83282	0
11.76	0.0244662	144.44	0.821598	0
11.7869	0.0238726	143.074	0.840301	0
11.7608	0.0240936	145.156	0.820917	0
11.7462	0.024562	145.273	0.83622	0
11.7872	0.0245314	144.39	0.804254	0
11.7978	0.0246923	145.323	0.807315	0
11.7814	0.0249796	144.923	0.831459	0
11.7708	0.0247886	145.056	0.813436	0
11.7682	0.0245018	145.539	0.841321	0
11.7748	0.0239034	144.69	0.823298	0
11.773	0.0243422	145.006	0.850503	0
11.7487	0.0248495	143.557	0.813776	0
11.7612	0.02456	145.356	0.823638	0
11.7776	0.0246631	146.022	0.849823	0
11.7298	0.0246218	146.389	0.815816	0
11.7106	0.0243757	144.89	0.824658	0
11.7512	0.024719	144.79	0.820237	0
11.7719	0.0240192	145.323	0.83282	0
11.7666	0.0244088	144.257	0.853224	0
11.7684	0.0248659	145.106	0.83588	0
11.757	0.0242872	145.006	0.815816	0
11.7511	0.024694	144.656	0.823638	0
11.7494	0.0250494	146.189	0.845062	0
11.7392	0.0243247	144.506	0.8318	0
11.7315	0.0245897	146.256	0.838261	0
11.7386	0.0250554	145.573	0.806635	0
11.7393	0.0245558	145.906	0.838601	0
11.7363	0.0246395	144.856	0.845402	0
11.7065	0.0243213	143.673	0.815476	0
11.7102	0.024429	146.006	0.83214	0
11.7476	0.0247107	144.406	0.843022	0
11.7305	0.0245161	144.806	0.822958	0
11.7239	0.024323	144.373	0.838941	0
11.7376	0.024532	144.79	0.8369	0
11.717	0.0248377	143.524	0.816497	0
11.7337	0.0250569	145.123	0.852884	0
11.748	0.0247053	145.04	0.826358	0
11.7103	0.0244702	144.373	0.83282	0
11.6881	0.0244124	145.639	0.822618	0
11.7096	0.0246604	144.123	0.821938	0
11.7258	0.0246878	144.623	0.83656	0
11.7313	0.0249155	144.873	0.806975	0
11.7393	0.0248089	145.873	0.817177	0
11.7261	0.0244157	145.123	0.844722	0
11.707	0.0248478	145.323	0.846762	0
11.7127	0.0248445	145.606	0.812076	0
11.7104	0.0253526	142.89	0.816497	0
11.69	0.0250005	144.04	0.820237	0
11.695	0.0247234	144.906	0.818197	0
11.7257	0.0244438	144.673	0.83622	0
11.7284	0.0247631	144.323	0.83588	0
11.6855	0.024452	143.69	0.819217	0
11.6436	0.0245769	143.757	0.822278	0
11.6629	0.0246485	145.389	0.830439	0
11.7011	0.0248584	145.04	0.829079	0
11.6978	0.0248358	145.306	0.823638	0
11.6847	0.0252443	143.274	0.818537	0
11.6939	0.0251827	144.94	0.83248	0
11.7124	0.0249669	144.823	0.824658	0
11.7068	0.0245662	144.257	0.824658	0
11.7055	0.0245539	143.84	0.822278	0
11.7011	0.0244542	144.756	0.8352	0
11.6773	0.0242386	144.99	0.822278	0
11.6784	0.0245519	144.023	0.8369	0
11.7099	0.0249491	144.923	0.83656	0
11.6999	0.0250457	144.473	0.858325	0
11.6699	0.0245851	144.756	0.839621	0
11.6761	0.025386	144.073	0.828399	0
11.689	0.0245541	144.207	0.820577	0
11.6934	0.0242109	145.906	0.829419	0
11.7201	0.0248397	145.406	0.814116	0
11.718	0.0248904	144.706	0.83248	0
11.6905	0.0244725	144.806	0.849143	0
11.6859	0.024749	144.756	0.821257	0
11.6747	0.0248926	146.189	0.839621	0
11.6707	0.0243015	144.073	0.828739	0
11.667	0.0250114	146.389	0.827719	0
11.6644	0.024813	143.707	0.818197	0
11.6827	0.0249091	143.823	0.8352	0
11.697	0.0250614	144.673	0.831119	0
11.6728	0.0247107	144.606	0.829419	0
11.6506	0.0243776	144.99	0.820917	0
11.6708	0.0245089	144.756	0.823298	0
11.6792	0.0245824	144.956	0.829759	0
11.6699	0.0245571	145.589	0.802214	0
11.6795	0.0248459	144.64	0.817857	0
11.6734	0.0254622	143.873	0.829759	0
11.6654	0.0250392	144.123	0.806975	0
11.6921	0.024196	144.123	0.846422	0
11.6797	0.0245019	144.873	0.843362	0
11.647	0.0247483	144.706	0.829759	0
11.6946	0.0250462	145.606	0.848803	0
11.7135	0.0243871	144.873	0.825338	0
11.657	0.0245501	143.59	0.844722	0
11.647	0.0243307	144.223	0.837241	0
11.665	0.0247356	144.69	0.831459	0
11.6932	0.0245418	145.056	0.807655	0
11.7068	0.0249941	143.707	0.8318	0
11.6853	0.0246343	144.406	0.83452	0
11.6727	0.0244917	144.057	0.864786	0
11.6824	0.0241301	146.539	0.821257	0
11.7002	0.0244742	145.206	0.823978	0
11.7037	0.0251908	145.723	0.820577	0
11.6989	0.0247924	145.489	0.846762	0
11.687	0.0246381	144.64	0.837581	0
11.683	0.0251007	145.623	0.837241	0
11.6843	0.0247025	144.007	0.837581	0
11.6776	0.0245924	146.422	0.845062	0
11.6872	0.025141	144.756	0.819217	0
11.6871	0.025073	145.156	0.817517	0
11.6871	0.0250673	144.323	0.83452	0
11.6683	0.024368	144.506	0.830099	0
11.628	0.0246611	144.64	0.839281	0
11.6666	0.0248605	145.923	0.810035	0
11.7022	0.0244668	144.973	0.825678	0
11.6751	0.0243284	145.006	0.83452	0
11.6891	0.0248529	144.207	0.837241	0
11.6813	0.0244968	143.49	0.841321	0
11.6729	0.0239726	145.689	0.830779	0
11.6741	0.0246554	143.757	0.83554	0
11.648	0.0245361	145.073	0.848803	0
11.6618	0.0249046	144.923	0.826018	0
11.6788	0.0245507	144.323	0.821257	0
11.6641	0.0250089	144.207	0.839281	0
11.6391	0.0247378	145.09	0.846762	0
11.6356	0.025107	144.973	0.828739	0
11.6715	0.0249082	145.223	0.809355	0
11.674	0.02486	144.506	0.838941	0
11.6402	0.0250522	145.523	0.8318	0
11.6463	0.0249168	141.991	0.837241	0
11.6667	0.0245922	144.373	0.83486	0
11.6582	0.0246115	143.84	0.831119	0
11.6448	0.0244951	145.106	0.83486	0
11.6504	0.0242603	144.79	0.842342	0
11.6635	0.0249744	143.524	0.825338	0
11.6551	0.0249503	145.173	0.83656	0
11.6457	0.0247303	145.556	0.83384	0
11.6624	0.0247152	146.456	0.860025	0
11.6698	0.0247169	144.523	0.825338	0
11.6539	0.0247173	144.79	0.845402	0
11.6655	0.0249623	144.323	0.824318	0
11.6725	0.0247657	145.756	0.83316	0
11.6507	0.0243578	144.34	0.842001	0
11.635	0.0244134	144.007	0.822618	0
11.6243	0.0243125	144.706	0.838261	0
11.6415	0.0244358	142.674	0.838941	0
11.6501	0.0250265	143.873	0.828739	0
11.6478	0.0248825	145.556	0.840981	0
11.6496	0.0246254	146.006	0.823638	0
11.6313	0.0240485	144.323	0.827379	0
11.6433	0.0244175	143.907	0.824998	0
11.6553	0.0245434	141.708	0.813436	0
11.6296	0.024548	145.689	0.842682	0
11.6439	0.0248815	143.84	0.820237	0
11.6585	0.0246931	145.239	0.827719	0
11.6516	0.0248719	145.706	0.821598	0
11.6585	0.0248594	145.673	0.809015	0
11.64	0.024603	145.206	0.819897	0
11.608	0.0243957	143.124	0.815816	0
11.6254	0.0244555	145.423	0.83656	0
11.682	0.0245794	145.273	0.814456	0
11.6645	0.0243042	143.324	0.83656	0
11.6131	0.0243075	143.424	0.818537	0
11.6149	0.0245026	143.54	0.819557	0
11.6271	0.0247468	144.673	0.816837	0
11.6475	0.0243661	145.223	0.831459	0
11.6563	0.0245275	143.957	0.83622	0
11.6144	0.0249877	143.907	0.824998	0
11.6122	0.0248142	145.09	0.83656	0
11.6305	0.0247127	143.357	0.818537	0
11.601	0.0246673	144.656	0.839621	0
11.6175	0.0246248	146.656	0.840981	0
11.6407	0.024438	143.54	0.843702	0
11.5924	0.0242309	143.224	0.837241	0
11.6004	0.0245589	144.373	0.821938	0
11.6417	0.0248122	144.84	0.83656	0
11.6358	0.0245937	144.79	0.844382	0
11.6288	0.0249172	144.34	0.83316	0
11.6432	0.0249815	144.357	0.8352	0
11.619	0.0250643	143.857	0.821598	0
11.605	0.025075	145.706	0.8352	0
11.6284	0.0245878	143.59	0.818877	0
11.6218	0.0244348	143.957	0.819217	0
11.6087	0.0250031	145.389	0.830779	0
11.6321	0.024645	143.407	0.83282	0
11.6371	0.0239542	144.423	0.804594	0
11.626	0.0242337	144.906	0.820917	0
11.616	0.0242045	144.29	0.83554	0
11.6084	0.0248104	145.356	0.814456	0
11.6131	0.0250097	145.523	0.840981	0
11.6151	0.0246742	144.19	0.8318	0
11.6058	0.023937	146.389	0.806635	0
11.6008	0.0240847	144.323	0.83282	0
11.6083	0.0247239	143.39	0.845062	0
11.6046	0.0247712	145.506	0.827039	0
11.5989	0.0248622	143.907	0.817857	0
11.6069	0.0248952	144.023	0.821257	0
11.6099	0.0246835	146.139	0.826018	0
11.62	0.0243182	143.324	0.829079	0
11.6169	0.0248025	144.173	0.845742	0
11.6119	0.0252867	143.807	0.83384	0
11.6278	0.0252462	145.989	0.829079	0
11.6221	0.0251554	144.773	0.839961	0
11.6183	0.0245824	143.407	0.8318	0
11.6475	0.0240872	144.623	0.826358	0
11.6427	0.0248216	144.856	0.827039	0
11.6169	0.0250157	144.023	0.839961	0
11.6306	0.0244639	144.223	0.821938	0
11.6279	0.0246909	143.357	0.819217	0
11.5927	0.0253732	142.474	0.816497	0
11.5703	0.0246005	144.723	0.837241	0
11.5874	0.0247641	143.557	0.83316	0
11.6163	0.0252772	144.44	0.826358	0
11.6242	0.0255381	144.873	0.837921	0
11.6186	0.0249816	145.09	0.825338	0
11.6168	0.0249843	143.757	0.802894	0
11.6182	0.0249678	144.34	0.821598	0
11.6171	0.025009	145.739	0.83588	0
11.6004	0.0249127	145.423	0.818537	0
11.5974	0.0242756	144.756	0.821257	0
11.6003	0.0244764	143.94	0.845062	0
11.593	0.0244518	144.223	0.83282	0
11.5965	0.0248387	145.256	0.831459	0
11.5965	0.024403	144.34	0.823978	0
11.5951	0.0244088	144.84	0.818537	0
11.6238	0.0251504	144.257	0.813096	0
11.6156	0.0254477	145.773	0.826699	0
11.5748	0.0248566	143.957	0.822618	0
11.5959	0.0243005	145.539	0.807315	0
11.6112	0.0244084	143.457	0.815136	0
11.583	0.0247636	144.856	0.827719	0
11.5836	0.024433	143.64	0.806975	0
11.5814	0.0247363	144.107	0.822278	0
11.5786	0.0248288	144.34	0.83282	0
11.5839	0.0247029	143.29	0.824658	0
11.6031	0.0246233	146.056	0.805614	0
11.608	0.0246946	143.574	0.829079	0
11.5911	0.0252929	143.64	0.823298	0
11.6197	0.0249339	143.307	0.823638	0
11.6119	0.0247079	145.023	0.8335	0
11.5868	0.0251394	145.09	0.822958	0
11.6057	0.024481	144.523	0.837241	0
11.5809	0.0245343	142.94	0.839961	0
11.5845	0.0244639	144.606	0.837581	0
11.6524	0.024338	146.289	0.841321	0
11.6507	0.0245654	145.373	0.813096	0
11.6036	0.0251926	142.707	0.8318	0
11.5923	0.025632	146.122	0.837581	0
11.5987	0.0251267	144.007	0.816497	0
11.6124	0.0247938	144.34	0.829419	0
11.6165	0.0256576	144.523	0.844722	0
11.5835	0.0246932	143.857	0.820237	0
11.5863	0.0247869	143.707	0.829419	0
11.5936	0.0249906	145.273	0.820237	0
11.6037	0.0253148	143.723	0.816157	0
11.6167	0.024985	142.874	0.820577	0
11.585	0.0250716	143.324	0.827719	0
11.541	0.0252586	143.224	0.827039	0
11.5588	0.0251496	144.623	0.8335	0
11.6185	0.024586	144.69	0.830439	0
11.622	0.0242721	144.323	0.829759	0
11.6081	0.0246939	146.222	0.83418	0
11.6173	0.0245538	144.79	0.798813	0
11.5957	0.0245464	142.574	0.819217	0
11.5796	0.0250049	145.756	0.793372	0
11.5977	0.0253467	144.373	0.825678	0
11.5831	0.0241716	143.374	0.814116	0
11.5569	0.0249476	144.007	0.828399	0
11.5677	0.0249293	143.09	0.814796	0
11.5815	0.0248342	145.973	0.849823	0
11.5876	0.0250826	145.106	0.830439	0
11.598	0.0249212	143.507	0.819897	0
11.6162	0.0250201	143.923	0.813096	0
11.5931	0.0250197	144.19	0.843022	0
11.5731	0.0242817	144.19	0.83418	0
11.5868	0.0247442	145.673	0.827039	0
11.5839	0.0249187	144.107	0.8369	0
11.5808	0.0247402	143.324	0.827379	0
11.5959	0.0244601	145.739	0.841661	0
11.5893	0.02482	144.54	0.808335	0
