time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.12847,0.029979246,23.464272,42.12847,0.029979246,18.216347,42.12847,29.882717,42.12847,26.259258,42.12847,25.444445,42.12847,72.77778,42.12847,0.0,42.12847,105.55556,42.12847,976.81085,42.12847,20.982656,42.12847,0.0,42.12847,0.0,42.12847,0.0,42.12847,0.34955695,42.12847,0.38314676,42.12847,26.916666,42.12847,26.448887,42.12847,26.73889,42.12847,20260211,42.12847,030500,42.12847,2026.0,42.12847,2.0,42.12847,11.0,42.12847,3.0,42.12847,5.0,42.12847,0.0,42.12847,-1.0,42.12847,-999.0,42.12847,-999.0,42.12847,-999.0,42.12847,4.2536664,42.12847,2500.0,42.12847,0.029979246,3615.6968,42.12847,0.029979246,2513.7573,42.12847,,42.12847,,42.12847,,42.12847,,42.12847,,42.12847,,42.12847,,42.12847,,42.12847,0.11991698,0.24566276,42.12847,0.11991698,0.011942712,,,,,,,,,,,,,42.12847,0.0,0.0,,42.12847,0.0,1.0192944,42.12847,0.11991698,0.062053006,42.12847,0.11991698,27.773033,42.12847,0.11991698,0.0020684334,42.12847,0.11991698,0.04632794,42.12847,0.11991698,6.0,42.12847,0.0,WaterCloud,42.12847,30.0,42.12847,
42.12847,0.05995849,10.708939,42.12847,0.05995849,1.4965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.05995849,1620.731,42.12847,0.05995849,156.98386,,,,,,,,,,,,,,,,,42.12847,0.14989623,0.24363989,42.12847,0.14989623,0.011628697,,,,,,,,,,,,,42.12847,0.0,1.0,,42.12847,1.0,,42.12847,0.14989623,0.061726227,42.12847,0.14989623,27.771599,42.12847,0.14989623,0.002057541,42.12847,0.14989623,0.04552271,42.12847,0.14989623,6.0,42.12847,1.0,MixedCloud,,,,
42.12847,0.08993774,10.037186,42.12847,0.08993774,1.1574149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.08993774,1515.5483,42.12847,0.08993774,109.166855,,,,,,,,,,,,,,,,,42.12847,0.17987548,0.24143444,42.12847,0.17987548,0.012023564,,,,,,,,,,,,,42.12847,0.0,2.0,,42.12847,2.0,,42.12847,0.17987548,0.061516166,42.12847,0.17987548,27.770672,42.12847,0.17987548,0.0020505385,42.12847,0.17987548,0.047375128,42.12847,0.17987548,6.0,42.12847,2.0,Ice/dust/ash,,,,
42.12847,0.11991698,9.524499,42.12847,0.11991698,0.9965938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.11991698,1435.1077,42.12847,0.11991698,86.53147,,,,,,,,,,,,,,,,,42.12847,0.20985472,0.23958452,42.12847,0.20985472,0.011959729,,,,,,,,,,,,,42.12847,1.0,0.0,,42.12847,3.0,,42.12847,0.20985472,0.061239105,42.12847,0.20985472,27.769453,42.12847,0.20985472,0.0020413036,42.12847,0.20985472,0.047478598,42.12847,0.20985472,6.0,42.12847,3.0,Rain/Dust,,,,
42.12847,0.14989623,9.071813,42.12847,0.14989623,0.90409046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.14989623,1364.304,42.12847,0.14989623,73.51987,,,,,,,,,,,,,,,,,42.12847,0.23983397,0.2360767,42.12847,0.23983397,0.011341225,,,,,,,,,,,,,42.12847,1.0,1.0,,42.12847,4.0,,42.12847,0.23983397,0.06037077,42.12847,0.23983397,27.76563,42.12847,0.23983397,0.0020123587,42.12847,0.23983397,0.045815177,42.12847,0.23983397,6.0,42.12847,4.0,Molecular,,,,
42.12847,0.17987548,8.630269,42.12847,0.17987548,0.86326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.17987548,1295.0054,42.12847,0.17987548,67.74793,,,,,,,,,,,,,,,,,42.12847,0.2698132,0.23626736,42.12847,0.2698132,0.0108245695,,,,,,,,,,,,,42.12847,1.0,2.0,,42.12847,5.0,,42.12847,0.2698132,0.06109888,42.12847,0.2698132,27.768835,42.12847,0.2698132,0.0020366292,42.12847,0.2698132,0.04379642,42.12847,0.2698132,6.0,42.12847,5.0,CleanAerosol,,,,
42.12847,0.20985472,8.196638,42.12847,0.20985472,0.82066035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.20985472,1227.2277,42.12847,0.20985472,61.77398,,,,,,,,,,,,,,,,,42.12847,0.29979247,0.23339881,42.12847,0.29979247,0.01020268,,,,,,,,,,,,,42.12847,2.0,0.0,,42.12847,6.0,,42.12847,0.29979247,0.060687225,42.12847,0.29979247,27.767023,42.12847,0.29979247,0.0020229076,42.12847,0.29979247,0.041849483,42.12847,0.29979247,6.0,42.12847,6.0,PollutedAerosol,,,,
42.12847,0.23983397,7.706604,42.12847,0.23983397,0.7683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.23983397,1150.6583,42.12847,0.23983397,54.32284,,,,,,,,,,,,,,,,,42.12847,0.3297717,0.2315898,42.12847,0.3297717,0.009805159,,,,,,,,,,,,,42.12847,2.0,1.0,,42.12847,7.0,,42.12847,0.3297717,0.060285494,42.12847,0.3297717,27.765255,42.12847,0.3297717,0.0020095166,42.12847,0.3297717,0.04058467,42.12847,0.3297717,6.0,42.12847,7.0,Undetected,,,,
42.12847,0.2698132,7.21898,42.12847,0.2698132,0.72110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.2698132,1074.4725,42.12847,0.2698132,47.671623,,,,,,,,,,,,,,,,,42.12847,0.35975096,0.23731762,42.12847,0.35975096,0.009391504,,,,,,,,,,,,,42.12847,2.0,2.0,,42.12847,8.0,,42.12847,0.35975096,0.0633753,42.12847,0.35975096,27.778849,42.12847,0.35975096,0.0021125101,42.12847,0.35975096,0.038061503,42.12847,0.35975096,6.0,,,,,,,
42.12847,0.29979247,6.6516585,42.12847,0.29979247,0.6760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12847,0.29979247,985.76117,42.12847,0.29979247,41.257736,,,,,,,,,,,,,,,,,42.12847,0.3897302,0.23998536,42.12847,0.3897302,0.00963916,,,,,,,,,,,,,42.12847,3.0,0.0,,42.12847,9.0,,42.12847,0.3897302,0.0652234,42.12847,0.3897302,27.786983,42.12847,0.3897302,0.0021741134,42.12847,0.3897302,0.038611934,42.12847,0.3897302,6.0,,,,,,,
