time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.84722,0.029979246,23.93689,41.84722,0.029979246,18.100136,41.84722,29.80247,41.84722,20.314814,41.84722,52.333332,41.84722,92.0,41.84722,0.0,41.84722,300.0,41.84722,972.9353,41.84722,18.97175,41.84722,0.0,41.84722,0.0,41.84722,0.0,41.84722,0.0007133407,41.84722,0.0006820264,41.84722,28.01222,41.84722,27.446667,41.84722,28.032223,41.84722,20260210,41.84722,202000,41.84722,2026.0,41.84722,2.0,41.84722,10.0,41.84722,20.0,41.84722,20.0,41.84722,0.0,41.84722,-1.0,41.84722,-999.0,41.84722,-999.0,41.84722,-999.0,41.84722,4.452,41.84722,2500.0,41.84722,0.029979246,78399.78,41.84722,0.029979246,61976.36,41.84722,,41.84722,,41.84722,,41.84722,,41.84722,,41.84722,,41.84722,,41.84722,,41.84722,0.11991698,0.21307501,41.84722,0.11991698,0.009257689,,,,,,,,,,,,,41.84722,0.0,0.0,,41.84722,0.0,1.3790454,41.84722,0.11991698,0.044506654,41.84722,0.11991698,27.69583,41.84722,0.11991698,0.001483555,41.84722,0.11991698,0.04160942,41.84722,0.11991698,6.0,41.84722,0.0,WaterCloud,41.84722,30.0,41.84722,
41.84722,0.05995849,10.7523575,41.84722,0.05995849,1.188651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.05995849,35209.863,41.84722,0.05995849,4066.1846,,,,,,,,,,,,,,,,,41.84722,0.14989623,0.20304507,41.84722,0.14989623,0.008774964,,,,,,,,,,,,,41.84722,0.0,1.0,,41.84722,1.0,,41.84722,0.14989623,0.040701725,41.84722,0.14989623,27.679087,41.84722,0.14989623,0.0013567242,41.84722,0.14989623,0.041390423,41.84722,0.14989623,6.0,41.84722,1.0,MixedCloud,,,,
41.84722,0.08993774,9.363052,41.84722,0.08993774,0.7517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.08993774,30656.736,41.84722,0.08993774,2577.8103,,,,,,,,,,,,,,,,,41.84722,0.17987548,0.19725919,41.84722,0.17987548,0.008278055,,,,,,,,,,,,,41.84722,0.0,2.0,,41.84722,2.0,,41.84722,0.17987548,0.03864132,41.84722,0.17987548,27.670023,41.84722,0.17987548,0.0012880438,41.84722,0.17987548,0.04027037,41.84722,0.17987548,6.0,41.84722,2.0,Ice/dust/ash,,,,
41.84722,0.11991698,8.356195,41.84722,0.11991698,0.540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.11991698,27362.727,41.84722,0.11991698,1851.2087,,,,,,,,,,,,,,,,,41.84722,0.20985472,0.19851303,41.84722,0.20985472,0.008107257,,,,,,,,,,,,,41.84722,1.0,0.0,,41.84722,3.0,,41.84722,0.20985472,0.039556038,41.84722,0.20985472,27.674046,41.84722,0.20985472,0.0013185344,41.84722,0.20985472,0.03921538,41.84722,0.20985472,6.0,41.84722,3.0,Rain/Dust,,,,
41.84722,0.14989623,7.6295996,41.84722,0.14989623,0.44071096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.14989623,24987.152,41.84722,0.14989623,1508.6305,,,,,,,,,,,,,,,,,41.84722,0.23983397,0.19999477,41.84722,0.23983397,0.008404226,,,,,,,,,,,,,41.84722,1.0,1.0,,41.84722,4.0,,41.84722,0.23983397,0.040567532,41.84722,0.23983397,27.678497,41.84722,0.23983397,0.001352251,41.84722,0.23983397,0.040324017,41.84722,0.23983397,6.0,41.84722,4.0,Molecular,,,,
41.84722,0.17987548,7.097085,41.84722,0.17987548,0.3704001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.17987548,23236.9,41.84722,0.17987548,1266.805,,,,,,,,,,,,,,,,,41.84722,0.2698132,0.20093459,41.84722,0.2698132,0.008714408,,,,,,,,,,,,,41.84722,1.0,2.0,,41.84722,5.0,,41.84722,0.2698132,0.041352395,41.84722,0.2698132,27.681952,41.84722,0.2698132,0.0013784132,41.84722,0.2698132,0.041559394,41.84722,0.2698132,6.0,41.84722,5.0,CleanAerosol,,,,
41.84722,0.20985472,6.815856,41.84722,0.20985472,0.32785958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.20985472,22318.342,41.84722,0.20985472,1121.7194,,,,,,,,,,,,,,,,,41.84722,0.29979247,0.19815817,41.84722,0.29979247,0.008215306,,,,,,,,,,,,,41.84722,2.0,0.0,,41.84722,6.0,,41.84722,0.29979247,0.04056806,41.84722,0.29979247,27.6785,41.84722,0.29979247,0.0013522686,41.84722,0.29979247,0.03980614,41.84722,0.29979247,6.0,41.84722,6.0,PollutedAerosol,,,,
41.84722,0.23983397,6.530448,41.84722,0.23983397,0.30870146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.23983397,21383.152,41.84722,0.23983397,1054.6202,,,,,,,,,,,,,,,,,41.84722,0.3297717,0.209889,41.84722,0.3297717,0.00932304,,,,,,,,,,,,,41.84722,2.0,1.0,,41.84722,7.0,,41.84722,0.3297717,0.046011724,41.84722,0.3297717,27.702452,41.84722,0.3297717,0.0015337241,41.84722,0.3297717,0.042524245,41.84722,0.3297717,6.0,41.84722,7.0,Undetected,,,,
41.84722,0.2698132,6.119843,41.84722,0.2698132,0.2905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.2698132,20037.52,41.84722,0.2698132,992.2192,,,,,,,,,,,,,,,,,41.84722,0.35975096,0.22305202,41.84722,0.35975096,0.009959766,,,,,,,,,,,,,41.84722,2.0,2.0,,41.84722,8.0,,41.84722,0.35975096,0.052142788,41.84722,0.35975096,27.729427,41.84722,0.35975096,0.001738093,41.84722,0.35975096,0.042744655,41.84722,0.35975096,6.0,,,,,,,
41.84722,0.29979247,5.604343,41.84722,0.29979247,0.25137585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84722,0.29979247,18351.35,41.84722,0.29979247,857.62524,,,,,,,,,,,,,,,,,41.84722,0.3897302,0.2301263,41.84722,0.3897302,0.010087632,,,,,,,,,,,,,41.84722,3.0,0.0,,41.84722,9.0,,41.84722,0.3897302,0.055703197,41.84722,0.3897302,27.745094,41.84722,0.3897302,0.0018567733,41.84722,0.3897302,0.041990176,41.84722,0.3897302,6.0,,,,,,,
