a2621118.350163
Narit-cm 11/02/2026 18:05:02 11/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.87047	0.0170759	145.276	0.837916	0
6.8982	0.0164024	144.02	0.834145	0
6.92178	0.0168216	144.288	0.839288	0
6.96859	0.0168026	143.065	0.837573	0
6.9921	0.0167468	143.283	0.830717	0
7.02092	0.0166258	143.166	0.852659	0
7.04305	0.0163279	142.697	0.862258	0
7.04018	0.0165448	143.032	0.853002	0
7.06373	0.0165818	141.742	0.84923	0
7.09243	0.0165247	142.898	0.846145	0
7.09342	0.0162145	141.223	0.85643	0
7.10797	0.0162	142.228	0.850259	0
7.10156	0.0163236	139.799	0.847859	0
7.07847	0.0162456	139.347	0.841002	0
7.08439	0.0166621	137.437	0.866715	0
7.08952	0.0162755	138.794	0.822831	0
7.07187	0.0160971	137.605	0.841688	0
7.06536	0.0157716	137.956	0.859859	0
7.0578	0.0162009	137.437	0.849916	0
7.02094	0.0156894	135.377	0.849573	0
7.01843	0.0156835	135.008	0.845116	0
7.01256	0.015633	134.874	0.853002	0
6.97903	0.0155786	135.394	0.839288	0
6.95735	0.0156774	134.422	0.850945	0
6.94534	0.0156127	133.149	0.869115	0
6.92276	0.0155968	131.24	0.862944	0
6.90105	0.015624	129.749	0.840316	0
6.89669	0.0154748	131.374	0.856773	0
6.84978	0.015363	130.385	0.851973	0
6.79979	0.0149794	129.263	0.849573	0
6.78915	0.0151104	129.28	0.855402	0
6.76053	0.0151596	126.365	0.847859	0
6.70083	0.014461	126.935	0.843402	0
6.64898	0.0144751	124.975	0.858144	0
6.63175	0.0145767	126.399	0.843402	0
6.59291	0.0140625	122.948	0.872887	0
6.55674	0.0143344	122.412	0.895172	0
6.54519	0.0145326	123.35	0.845116	0
6.49523	0.0139459	120.469	0.837916	0
6.44876	0.0139956	121.29	0.880429	0
6.41731	0.0141783	119.179	0.843745	0
6.37448	0.0138813	117.018	0.858487	0
6.33846	0.013304	116.951	0.844088	0
6.30357	0.013306	116.449	0.861916	0
6.26268	0.0132531	115.26	0.839631	0
6.23534	0.0131364	112.178	0.856087	0
6.21225	0.0129671	112.479	0.850259	0
6.17817	0.0129716	111.658	0.873572	0
6.1402	0.0128962	110.335	0.85883	0
6.10773	0.0125448	109.363	0.832774	0
6.08297	0.0122634	109.715	0.866373	0
6.0337	0.0123332	105.846	0.859859	0
5.9589	0.0123531	105.377	0.833802	0
5.93484	0.0122447	105.963	0.856087	0
5.91663	0.011935	102.831	0.868087	0
5.8574	0.0117485	101.843	0.863973	0
5.83161	0.011606	99.2295	0.836202	0
5.80865	0.0113135	98.5092	0.843745	0
5.76734	0.0110047	99.6482	0.850945	0
5.73587	0.0113442	96.4657	0.854716	0
5.69641	0.0109794	95.3099	0.860887	0
5.66301	0.0108503	93.3668	0.862944	0
5.64859	0.0108275	94.9749	0.838945	0
5.61187	0.0107122	92.2278	0.851973	0
5.56872	0.0102487	90.7538	0.840659	0
5.55016	0.0102176	90.5863	0.858487	0
5.52859	0.0101008	87.3032	0.853344	0
5.4872	0.00965746	86.6834	0.832088	0
5.45734	0.00976216	86.5494	0.857459	0
5.4355	0.00988902	83.4003	0.832088	0
5.40973	0.00948986	84.3384	0.837231	0
5.38737	0.00941047	82.8308	0.842716	0
5.3561	0.00938948	81.1223	0.831745	0
5.32095	0.00950385	79.4137	0.855402	0
5.30429	0.00913295	79.397	0.867058	0
5.28886	0.00897803	78.2245	0.839973	0
5.2463	0.00887536	77.1357	0.833459	0
5.20994	0.00858535	73.6683	0.839631	0
5.19082	0.00851695	72.8141	0.832088	0
5.17105	0.00836027	73.7186	0.816317	0
5.16015	0.00865591	72.9648	0.833802	0
5.14379	0.00831671	72.4121	0.814603	0
5.11182	0.00804887	71.2563	0.819745	0
5.08599	0.00801525	68.4757	0.82386	0
5.07672	0.0079426	67.3534	0.819745	0
5.05929	0.00788708	65.7956	0.823517	0
5.03701	0.007611	65.5444	0.799518	0
5.02014	0.00743954	64.2881	0.797118	0
5.00292	0.00753756	64.4054	0.80946	0
4.98381	0.00744405	62.0771	0.802946	0
4.95849	0.00738107	61.876	0.792318	0
4.94283	0.00713919	60.9883	0.813917	0
4.93356	0.00733746	59.732	0.794375	0
4.91124	0.0073317	57.9062	0.810489	0
4.88043	0.00685211	55.2596	0.764204	0
4.86358	0.00667222	55.3769	0.77209	0
4.85195	0.0065466	54.8576	0.759062	0
4.83252	0.00638724	54.6064	0.77449	0
4.81909	0.00650704	53.0821	0.773461	0
4.81355	0.00660839	53.7186	0.790604	0
4.79708	0.00641025	52.4121	0.763176	0
4.78261	0.00628182	52.9816	0.773118	0
4.77171	0.00627182	50.0335	0.750833	0
4.75192	0.00619053	48.2747	0.743634	0
4.73622	0.00601764	47.6047	0.751862	0
4.72312	0.00594047	45.9129	0.745691	0
4.71401	0.00588469	45.8626	0.73232	0
4.70355	0.00589346	44.7236	0.736091	0
4.6845	0.00582512	45.1926	0.735748	0
4.66586	0.00565176	43.1491	0.706949	0
4.6581	0.0056262	42.1776	0.712435	0
4.64794	0.00565176	42.8811	0.71552	0
4.62828	0.00552713	40.871	0.717577	0
4.61196	0.00547206	40.5695	0.706263	0
4.61006	0.00522566	40.0838	0.708663	0
4.61332	0.00520428	40.5528	0.692892	0
4.60164	0.00520644	39.9162	0.708663	0
4.57857	0.00501098	37.8224	0.701121	0
4.57177	0.00497547	38.392	0.683978	0
4.56845	0.0050185	37.4204	0.688778	0
4.55085	0.00481807	36.1977	0.679521	0
4.54248	0.00487679	36.3819	0.681921	0
4.54395	0.00496442	36.6332	0.674379	0
4.53081	0.00472672	34.5226	0.661008	0
4.51264	0.00476013	34.8576	0.670607	0
4.50914	0.00470311	32.8308	0.645237	0
4.50144	0.0045686	33.7856	0.674036	0
4.49739	0.00468362	31.742	0.655179	0
4.48888	0.0044743	32.8141	0.652779	0
4.47123	0.00444939	30.3685	0.636323	0
4.46526	0.00429434	31.7253	0.649694	0
4.46717	0.004377	30.7035	0.652779	0
4.46144	0.00439799	30.6198	0.636323	0
4.45408	0.00420286	30.402	0.628437	0
4.44838	0.00422032	29.4305	0.629123	0
4.44366	0.00416499	29.33	0.624323	0
4.4376	0.00423464	28.9447	0.641123	0
4.42753	0.00433462	28.526	0.632209	0
4.42089	0.00410483	27.3869	0.610609	0
4.41576	0.0041374	27.2864	0.62158	0
4.41095	0.00404493	27.3367	0.589696	0
4.40947	0.00397771	28.1407	0.609238	0
4.40392	0.00398196	25.8794	0.599638	0
4.39854	0.00393671	26.7504	0.595867	0
4.39513	0.00387629	26.0469	0.589696	0
4.38753	0.0038655	26.3149	0.604438	0
4.37966	0.00388884	25.7119	0.587981	0
4.3721	0.0039373	25.2261	0.621237	0
4.36281	0.00368593	24.8074	0.58421	0
4.35978	0.0038224	24.7236	0.582153	0
4.35566	0.00374563	23.6851	0.57461	0
4.34602	0.00368383	23.4338	0.570496	0
4.33964	0.00370555	22.5126	0.566725	0
4.34011	0.00359451	23.2998	0.573239	0
4.34016	0.00365212	23.0988	0.570839	0
4.32936	0.00359588	22.4623	0.565011	0
4.32583	0.00357561	22.8308	0.57221	0
4.32431	0.00350871	21.7253	0.539983	0
4.31596	0.00346536	22.2948	0.555411	0
4.31199	0.00347262	21.0218	0.560211	0
4.30967	0.0034135	21.4238	0.55164	0
4.30256	0.00340807	21.1893	0.558839	0
4.30141	0.00344319	20.6365	0.541354	0
4.30302	0.00337355	21.5913	0.558154	0
4.29988	0.0033659	20.5695	0.53724	0
4.29109	0.00338891	19.531	0.532783	0
4.28433	0.00331881	20.1005	0.527298	0
4.28171	0.0033417	19.7655	0.528326	0
4.28079	0.00335223	19.8157	0.531069	0
4.27992	0.00337413	19.5645	0.533812	0
4.2733	0.00331012	19.4137	0.531412	0
4.26707	0.00326146	19.598	0.517698	0
4.26437	0.00324433	18.7437	0.514955	0
4.25512	0.00325224	18.3585	0.515984	0
4.25018	0.00320097	18.794	0.524212	0
4.25111	0.00321667	18.2747	0.513241	0
4.24758	0.00319221	17.7889	0.51187	0
4.24182	0.0031535	17.9899	0.509127	0
4.23811	0.00311832	17.1692	0.50947	0
4.23689	0.00314232	16.9012	0.495413	0
4.23659	0.0031707	16.7839	0.50467	0
4.23712	0.00309792	17.2362	0.500898	0
4.23744	0.00314055	17.2362	0.49507	0
4.23218	0.00303952	16.6667	0.49987	0
4.22608	0.00308288	16.5829	0.48787	0
4.22238	0.00307843	16.3819	0.483756	0
4.21504	0.00295032	16.6834	0.499527	0
4.21335	0.0029617	16.3149	0.49027	0
4.21617	0.00299682	15.8626	0.488213	0
4.2118	0.00306627	16.5997	0.506041	0
4.203	0.00300473	16.1642	0.481699	0
4.20218	0.00298093	15.7454	0.49027	0
4.19449	0.00283007	14.8744	0.465585	0
4.19039	0.00291057	15.5779	0.471414	0
4.19722	0.0029292	15.6114	0.473814	0
4.19415	0.00296013	15.5779	0.482728	0
4.18675	0.00300676	14.5561	0.469357	0
4.18476	0.00287002	14.4054	0.468671	0
4.18471	0.00292606	15.2261	0.471757	0
4.18475	0.00290978	14.3886	0.456328	0
4.18245	0.00286943	14.4891	0.461128	0
4.17836	0.0028714	14.5896	0.466614	0
4.17452	0.00280594	14.3551	0.458728	0
4.17059	0.0027429	14.1206	0.460443	0
4.16651	0.00268836	14.1039	0.449129	0
4.16194	0.00271105	13.5678	0.449814	0
4.16319	0.00277448	13.6851	0.451186	0
4.16576	0.00270249	14.0536	0.458385	0
4.16099	0.00277036	13.5008	0.454957	0
4.1568	0.00276467	13.9698	0.4505	0
4.15841	0.00280718	13.5511	0.4505	0
4.15429	0.00272727	13.2496	0.444329	0
4.15007	0.00278011	13.2831	0.452557	0
4.15342	0.0028714	14.0201	0.463528	0
4.15151	0.00279449	12.9816	0.445014	0
4.14825	0.00271687	12.9816	0.443643	0
4.1442	0.00270065	13.1993	0.4457	0
4.13686	0.00265992	12.0771	0.428215	0
4.13419	0.00270118	12.6298	0.427872	0
4.13078	0.00266979	12.0771	0.422387	0
4.12681	0.00258955	12.0268	0.424444	0
4.12927	0.00264134	12.2948	0.436443	0
4.12775	0.00261721	11.9765	0.42033	0
4.12351	0.00258818	11.3903	0.426501	0
4.1236	0.00258759	12.5293	0.4433	0
4.1236	0.00259505	12.3451	0.438158	0
4.12142	0.00265357	11.608	0.429244	0
4.12005	0.00253626	11.5243	0.418272	0
4.11958	0.00259505	11.3735	0.414501	0
4.11874	0.00257065	11.3735	0.41313	0
4.11876	0.00258596	12.0771	0.431986	0
4.11922	0.00271053	11.876	0.424787	0
4.109	0.00250755	10.5193	0.404559	0
4.10435	0.00255666	11.3233	0.411416	0
4.10487	0.00243562	10.9213	0.402844	0
4.09973	0.00247734	11.1223	0.419644	0
4.10033	0.00255516	11.5578	0.421358	0
4.10271	0.00251841	11.2395	0.420672	0
4.09733	0.00246138	10.6365	0.395645	0
4.09473	0.00249552	11.3233	0.41793	0
4.10021	0.00254665	11.407	0.429244	0
4.09801	0.00256837	11.2898	0.421701	0
4.0921	0.00255156	10.9213	0.411758	0
4.08963	0.00249323	10.402	0.392902	0
4.09309	0.00247178	11.4238	0.413473	0
4.09575	0.00250206	10.8543	0.400102	0
4.08992	0.00248832	10.8375	0.406959	0
4.08611	0.00249022	10.9045	0.405244	0
4.08728	0.00251553	10.9045	0.403187	0
4.08024	0.00239017	9.8995	0.395987	0
4.07557	0.00245432	11.0385	0.406616	0
4.07789	0.00245903	10.2345	0.403187	0
4.07411	0.0024536	9.19598	0.372674	0
4.07325	0.00241338	10.536	0.399759	0
4.07816	0.00245779	10.7035	0.412444	0
4.07378	0.00239946	9.48074	0.383302	0
4.06985	0.00230215	10.0168	0.392216	0
4.07449	0.00238003	10.4858	0.399416	0
4.07101	0.00236898	9.8325	0.389473	0
4.06559	0.00240044	9.51424	0.381588	0
4.06755	0.00233982	9.59799	0.378845	0
4.06793	0.00238428	10.1843	0.395645	0
4.06165	0.00237108	9.68174	0.386388	0
4.05882	0.00234505	9.71524	0.397702	0
4.06117	0.00235035	10.0838	0.385016	0
4.06013	0.00240181	9.71524	0.397016	0
4.05777	0.00240717	10.0168	0.39873	0
4.0557	0.00234191	9.8325	0.386731	0
4.05387	0.00236669	9.71524	0.391873	0
4.05645	0.00240586	9.84925	0.389816	0
4.05853	0.00236401	9.46399	0.384674	0
4.05681	0.00235205	9.8325	0.389473	0
4.05403	0.00233943	9.63149	0.381588	0
4.05367	0.00235205	9.58124	0.383988	0
4.05069	0.0023323	9.64824	0.383302	0
4.04439	0.00232759	9.07873	0.377817	0
4.04409	0.00230627	8.99497	0.37096	0
4.04624	0.00231706	8.84422	0.373017	0
4.04251	0.00231111	9.43049	0.382274	0
4.03858	0.00231019	8.71022	0.365817	0
4.0348	0.00226128	8.50921	0.372331	0
4.0363	0.00233877	9.12898	0.380217	0
4.03577	0.00226305	8.67672	0.36616	0
4.03147	0.00222368	8.35846	0.362046	0
4.03238	0.00224173	8.09045	0.352103	0
4.03276	0.00216058	8.27471	0.358617	0
4.03376	0.00223682	8.67672	0.369245	0
4.0372	0.00227155	9.07873	0.374388	0
4.0342	0.00225049	9.19598	0.378502	0
4.02878	0.00217686	8.52596	0.358617	0
4.02951	0.00225448	8.15745	0.361703	0
4.02763	0.0022605	8.47571	0.360331	0
4.02406	0.00223251	8.25796	0.36136	0
4.02694	0.00227482	9.39698	0.379531	0
4.02595	0.00224879	8.67672	0.36616	0
4.02006	0.00220877	7.75544	0.342161	0
4.01995	0.00219772	8.44221	0.369931	0
4.0207	0.00219295	8.39196	0.357589	0
4.01985	0.00222093	8.32496	0.371303	0
4.02204	0.00219831	8.32496	0.358274	0
4.02051	0.00220033	7.9732	0.35656	0
4.0171	0.0021713	8.35846	0.364103	0
4.01663	0.00215816	7.67169	0.344218	0
4.0163	0.00217509	8.1742	0.358617	0
4.0141	0.0021972	8.02345	0.35176	0
4.00843	0.0021012	7.18593	0.340104	0
4.00878	0.00215835	8.02345	0.355874	0
4.01145	0.00217961	7.9732	0.35896	0
4.00799	0.00220759	8.20771	0.355874	0
4.00708	0.00215541	8.39196	0.367874	0
4.00962	0.00212507	8.22446	0.356903	0
4.01008	0.00218	7.65494	0.349703	0
4.00755	0.0021422	7.95645	0.347646	0
4.00754	0.00220759	7.8392	0.348332	0
4.00595	0.00211585	7.9062	0.351075	0
4.00537	0.00215299	7.68844	0.347646	0
4.00456	0.00211853	6.66667	0.322276	0
4.00266	0.00217634	7.18593	0.338389	0
4.00396	0.00216607	7.9062	0.351075	0
4.0023	0.00211729	7.35343	0.338389	0
3.99942	0.00209499	7.70519	0.353475	0
3.99529	0.00210591	7.38693	0.335647	0
3.99436	0.00205791	7.62144	0.342503	0
3.99639	0.00219909	7.67169	0.351417	0
3.99315	0.00212454	7.45394	0.339418	0
3.99146	0.00209165	7.48744	0.344561	0
3.99462	0.00212958	7.48744	0.347303	0
3.99403	0.00207635	7.31993	0.339761	0
3.99336	0.00213756	7.53769	0.345589	0
3.9968	0.00222394	7.43719	0.339761	0
3.99593	0.00212945	7.06868	0.338046	0
3.99139	0.00208413	7.28643	0.337361	0
3.99115	0.00210218	7.33668	0.339761	0
3.99087	0.00204594	7.05193	0.332904	0
3.98591	0.00206818	6.85092	0.333932	0
3.98448	0.00212893	7.33668	0.343189	0
3.98659	0.002115	6.83417	0.333589	0
3.9869	0.00212533	7.42044	0.335304	0
3.98556	0.0020689	7.01843	0.332218	0
3.98378	0.00203018	7.15243	0.334618	0
3.98754	0.00221531	7.77219	0.351417	0
3.98544	0.00204895	7.08543	0.336675	0
3.98201	0.00204169	7.37018	0.334618	0
3.98376	0.00211572	6.95142	0.32879	0
3.98237	0.00208734	6.78392	0.332561	0
3.97783	0.00207969	6.73367	0.330847	0
3.97688	0.00206863	6.64992	0.320904	0
3.97624	0.00195792	6.64992	0.327761	0
3.97419	0.00201135	6.16415	0.315761	0
3.97549	0.00201828	6.76717	0.322961	0
3.97586	0.00203659	6.13065	0.320561	0
3.97416	0.00204947	6.96817	0.332218	0
3.97344	0.00202404	6.29816	0.31199	0
3.97346	0.00203705	6.88442	0.334275	0
3.9727	0.00205091	6.44891	0.320904	0
3.97311	0.00205372	6.33166	0.322276	0
3.97667	0.00210048	6.64992	0.32879	0
3.97556	0.00211912	7.00168	0.332218	0
3.97068	0.00199212	6.34841	0.316447	0
3.97041	0.00202933	6.43216	0.320561	0
3.97159	0.00200148	6.33166	0.316104	0
3.97149	0.00204078	6.46566	0.327418	0
3.97382	0.00208773	7.40369	0.340104	0
3.97081	0.00202678	6.86767	0.324675	0
3.96412	0.00210238	6.34841	0.322618	0
3.96306	0.00207694	6.56616	0.32639	0
3.96555	0.00212154	7.06868	0.330504	0
3.96415	0.00203921	6.09715	0.317133	0
3.96436	0.00205686	6.95142	0.32879	0
3.96353	0.00197551	6.26466	0.30959	0
3.9617	0.0020003	6.09715	0.308219	0
3.9631	0.00201697	6.70017	0.327075	0
3.96274	0.00199088	6.59966	0.320904	0
3.9612	0.00196178	6.58291	0.322276	0
3.96216	0.00202181	6.85092	0.33119	0
3.96058	0.00197584	5.74539	0.306847	0
3.96067	0.00202103	6.73367	0.325704	0
3.96102	0.00201691	5.99665	0.305476	0
3.95679	0.00201377	5.9799	0.315076	0
3.95871	0.00201854	6.81742	0.327418	0
3.9576	0.00197355	5.25963	0.28662	0
3.9558	0.00195877	6.88442	0.332561	0
3.95876	0.00201508	6.28141	0.308905	0
3.95802	0.00197525	6.21441	0.313019	0
3.95898	0.00195335	6.88442	0.330161	0
3.95761	0.002002	6.1474	0.313704	0
3.95452	0.00203129	6.39866	0.322618	0
3.95251	0.00195943	5.64489	0.298619	0
3.95333	0.00200455	6.29816	0.309247	0
3.95439	0.00196093	6.0469	0.315419	0
3.95557	0.00205856	6.46566	0.321247	0
3.95414	0.00202959	5.9464	0.300676	0
3.95175	0.00194118	6.38191	0.320561	0
3.95108	0.00195001	5.76214	0.300676	0
3.9504	0.00199454	6.33166	0.317133	0
3.94838	0.00204516	6.0804	0.311647	0
3.94526	0.0019676	5.77889	0.30479	0
3.94791	0.00196675	5.8124	0.310962	0
3.94897	0.00200566	5.96315	0.310276	0
3.94689	0.00197885	5.82915	0.305819	0
3.94668	0.0019829	5.86265	0.305476	0
3.94747	0.0019863	6.31491	0.320218	0
3.94724	0.00203371	5.79564	0.309933	0
3.94437	0.00196649	5.10888	0.28422	0
3.94187	0.00187769	5.24288	0.286277	0
3.94398	0.00195773	5.62814	0.302048	0
3.94447	0.00190986	5.8459	0.295876	0
3.94175	0.00189914	5.37688	0.290048	0
3.94059	0.00194504	5.64489	0.301362	0
3.94198	0.00191967	6.19765	0.320904	0
3.94103	0.00195335	5.56114	0.300676	0
3.93699	0.00185186	5.15913	0.289362	0
3.93651	0.00185441	5.41039	0.293819	0
3.93807	0.00189848	5.17588	0.289705	0
3.93875	0.00187062	5.29313	0.293134	0
3.93731	0.00184728	5.25963	0.289705	0
3.93892	0.00192752	6.0134	0.307533	0
3.94081	0.00191182	5.39363	0.292448	0
3.93875	0.00188835	5.82915	0.306847	0
3.9385	0.00193392	5.27638	0.287991	0
3.93916	0.00204634	5.96315	0.307533	0
3.93658	0.00192765	5.44389	0.298276	0
3.93359	0.00189384	5.42714	0.294848	0
3.93555	0.00186938	5.54439	0.298276	0
3.93855	0.00196799	6.03015	0.30959	0
3.93529	0.00185258	5.04188	0.290734	0
3.93521	0.00186461	5.71189	0.301705	0
3.93577	0.0018926	5.25963	0.297248	0
3.93223	0.00189685	5.34338	0.288334	0
3.93061	0.00180935	5.02513	0.282505	0
3.93349	0.00184218	5.32663	0.292791	0
3.93264	0.00186736	5.49414	0.295534	0
3.92958	0.00181177	4.89112	0.285591	0
3.93135	0.00186794	5.64489	0.305819	0
3.93391	0.00189201	5.36013	0.293476	0
3.93068	0.0018463	5.14238	0.285934	0
3.92954	0.00189672	5.12563	0.28662	0
3.92916	0.00184695	5.29313	0.297933	0
3.92567	0.00179562	4.94137	0.277705	0
3.92587	0.00180255	5.09213	0.284905	0
3.92847	0.00183891	5.22613	0.286962	0
3.92796	0.00178764	5.27638	0.293819	0
3.92704	0.00181903	5.05863	0.280105	0
3.92779	0.00188383	4.89112	0.287305	0
3.92725	0.0018289	5.09213	0.286962	0
3.92587	0.00185205	4.43886	0.267763	0
3.92696	0.00188076	5.57789	0.301705	0
3.92937	0.00186036	5.29313	0.289362	0
3.92775	0.00189874	5.51089	0.294848	0
3.92621	0.00194504	5.37688	0.293819	0
3.92432	0.00185362	5.04188	0.286962	0
3.92501	0.00189273	5.29313	0.292105	0
3.92566	0.00184323	5.14238	0.286962	0
3.92311	0.00185859	4.87437	0.28422	0
3.92273	0.00187474	5.30988	0.290734	0
3.92327	0.00184728	4.97487	0.283534	0
3.92311	0.0019009	5.41039	0.293819	0
3.92551	0.00188841	5.14238	0.285248	0
3.92549	0.00187082	5.39363	0.294162	0
3.92155	0.00183093	4.53936	0.269134	0
3.91869	0.00176999	4.57286	0.271191	0
3.92143	0.00183054	5.07538	0.290391	0
3.92363	0.00183113	5.19263	0.294848	0
3.9218	0.00181785	5.27638	0.289019	0
3.92155	0.00187429	5.42714	0.291077	0
3.92272	0.00190927	4.82412	0.280105	0
3.92184	0.00184963	5.25963	0.289705	0
3.92046	0.00185173	5.05863	0.280105	0
3.91871	0.00181589	4.63987	0.271534	0
3.91881	0.00181981	5.39363	0.290391	0
3.91997	0.00184525	4.84087	0.285248	0
3.9191	0.00188501	5.00838	0.289019	0
3.91772	0.00183904	4.50586	0.275648	0
3.9186	0.00181426	4.95812	0.278048	0
3.91596	0.0017709	4.74037	0.273934	0
3.91623	0.00184283	5.17588	0.284905	0
3.9198	0.00184447	5.54439	0.296562	0
3.91811	0.00182832	5.42714	0.298619	0
3.91368	0.00182851	4.38861	0.266734	0
3.9141	0.0017677	4.52261	0.26982	0
3.91561	0.00179771	5.02513	0.280448	0
3.91379	0.00176672	4.53936	0.27222	0
3.91609	0.00180987	5.56114	0.297591	0
3.91488	0.00179104	4.38861	0.264677	0
3.91233	0.00179398	4.72362	0.275648	0
3.91496	0.00181609	5.09213	0.284905	0
3.9165	0.00184702	4.82412	0.278048	0
