time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.739582,0.029979246,23.913416,41.739582,0.029979246,18.207037,41.739582,30.98148,41.739582,21.277779,41.739582,45.88889,41.739582,89.44444,41.739582,0.0,41.739582,263.0,41.739582,973.59375,41.739582,19.470455,41.739582,0.0,41.739582,0.0,41.739582,0.0,41.739582,0.0007102092,41.739582,0.0006904813,41.739582,29.524445,41.739582,29.791111,41.739582,29.341108,41.739582,20260210,41.739582,174500,41.739582,2026.0,41.739582,2.0,41.739582,10.0,41.739582,17.0,41.739582,45.0,41.739582,0.0,41.739582,-1.0,41.739582,-999.0,41.739582,-999.0,41.739582,-999.0,41.739582,4.498,41.739582,2500.0,41.739582,0.029979246,81810.695,41.739582,0.029979246,60283.39,41.739582,,41.739582,,41.739582,,41.739582,,41.739582,,41.739582,,41.739582,,41.739582,,41.739582,0.11991698,0.24485925,41.739582,0.11991698,0.012406616,,,,,,,,,,,,,41.739582,0.0,0.0,11.482051,41.739582,0.0,1.5889001,41.739582,0.11991698,0.049187835,41.739582,0.11991698,27.716423,41.739582,0.11991698,0.0016395947,41.739582,0.11991698,0.04819508,41.739582,0.11991698,6.0,41.739582,0.0,WaterCloud,41.739582,30.0,41.739582,
41.739582,0.05995849,10.934479,41.739582,0.05995849,1.3214784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.05995849,37421.14,41.739582,0.05995849,4368.4673,,,,,,,,,,,,,,,,,41.739582,0.14989623,0.22930987,41.739582,0.14989623,0.010871283,,,,,,,,,,,,,41.739582,0.0,1.0,12.351449,41.739582,1.0,,41.739582,0.14989623,0.043633476,41.739582,0.14989623,27.691988,41.739582,0.14989623,0.0014544491,41.739582,0.14989623,0.04525759,41.739582,0.14989623,6.0,41.739582,1.0,MixedCloud,,,,
41.739582,0.08993774,10.283683,41.739582,0.08993774,0.86401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.08993774,35192.57,41.739582,0.08993774,2855.5732,,,,,,,,,,,,,,,,,41.739582,0.17987548,0.22284777,41.739582,0.17987548,0.010644139,,,,,,,,,,,,,41.739582,0.0,2.0,12.711201,41.739582,2.0,,41.739582,0.17987548,0.041542623,41.739582,0.17987548,27.682787,41.739582,0.17987548,0.0013847541,41.739582,0.17987548,0.04558365,41.739582,0.17987548,6.0,41.739582,2.0,Ice/dust/ash,,,,
41.739582,0.11991698,9.672899,41.739582,0.11991698,0.66761863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.11991698,33091.65,41.739582,0.11991698,2206.6924,,,,,,,,,,,,,,,,,41.739582,0.20985472,0.22193247,41.739582,0.20985472,0.010768325,,,,,,,,,,,,,41.739582,1.0,0.0,,41.739582,3.0,,41.739582,0.20985472,0.041582838,41.739582,0.20985472,27.682964,41.739582,0.20985472,0.0013860946,41.739582,0.20985472,0.04626591,41.739582,0.20985472,6.0,41.739582,3.0,Rain/Dust,,,,
41.739582,0.14989623,8.689752,41.739582,0.14989623,0.5235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.14989623,29732.365,41.739582,0.14989623,1730.0696,,,,,,,,,,,,,,,,,41.739582,0.23983397,0.22963516,41.739582,0.23983397,0.012037009,,,,,,,,,,,,,41.739582,1.0,1.0,,41.739582,4.0,,41.739582,0.23983397,0.04500009,41.739582,0.23983397,27.698,41.739582,0.23983397,0.001500003,41.739582,0.23983397,0.049802966,41.739582,0.23983397,6.0,41.739582,4.0,Molecular,,,,
41.739582,0.17987548,8.090302,41.739582,0.17987548,0.45922953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.17987548,27677.77,41.739582,0.17987548,1517.1875,,,,,,,,,,,,,,,,,41.739582,0.2698132,0.23466818,41.739582,0.2698132,0.01227098,,,,,,,,,,,,,41.739582,1.0,2.0,,41.739582,5.0,,41.739582,0.2698132,0.047397517,41.739582,0.2698132,27.70855,41.739582,0.2698132,0.0015799174,41.739582,0.2698132,0.049691413,41.739582,0.2698132,6.0,41.739582,5.0,CleanAerosol,,,,
41.739582,0.20985472,7.6923394,41.739582,0.20985472,0.42277256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.20985472,26318.89,41.739582,0.20985472,1396.5535,,,,,,,,,,,,,,,,,41.739582,0.29979247,0.23421362,41.739582,0.29979247,0.011288807,,,,,,,,,,,,,41.739582,2.0,0.0,,41.739582,6.0,,41.739582,0.29979247,0.04766677,41.739582,0.29979247,27.709736,41.739582,0.29979247,0.0015888924,41.739582,0.29979247,0.045979537,41.739582,0.29979247,6.0,41.739582,6.0,PollutedAerosol,,,,
41.739582,0.23983397,7.570326,41.739582,0.23983397,0.4309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.23983397,25902.148,41.739582,0.23983397,1424.7222,,,,,,,,,,,,,,,,,41.739582,0.3297717,0.2338079,41.739582,0.3297717,0.01021289,,,,,,,,,,,,,41.739582,2.0,1.0,,41.739582,7.0,,41.739582,0.3297717,0.047967967,41.739582,0.3297717,27.71106,41.739582,0.3297717,0.0015989323,41.739582,0.3297717,0.041840844,41.739582,0.3297717,6.0,41.739582,7.0,Undetected,,,,
41.739582,0.2698132,7.216689,41.739582,0.2698132,0.40246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.2698132,24690.457,41.739582,0.2698132,1330.606,,,,,,,,,,,,,,,,,41.739582,0.35975096,0.2385712,41.739582,0.35975096,0.010098781,,,,,,,,,,,,,41.739582,2.0,2.0,,41.739582,8.0,,41.739582,0.35975096,0.05030031,41.739582,0.35975096,27.721323,41.739582,0.35975096,0.001676677,41.739582,0.35975096,0.04060052,41.739582,0.35975096,6.0,,,,,,,
41.739582,0.29979247,6.6889334,41.739582,0.29979247,0.34143984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.739582,0.29979247,22888.559,41.739582,0.29979247,1129.789,,,,,,,,,,,,,,,,,41.739582,0.3897302,0.2412845,41.739582,0.3897302,0.009828771,,,,,,,,,,,,,41.739582,3.0,0.0,,41.739582,9.0,,41.739582,0.3897302,0.051839903,41.739582,0.3897302,27.728096,41.739582,0.3897302,0.0017279969,41.739582,0.3897302,0.039138887,41.739582,0.3897302,6.0,,,,,,,
