time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.729168,0.029979246,23.815992,41.729168,0.029979246,18.185795,41.729168,30.277775,41.729168,21.35185,41.729168,47.0,41.729168,89.55556,41.729168,0.0,41.729168,266.0,41.729168,973.59753,41.729168,19.563515,41.729168,0.0,41.729168,0.0,41.729168,0.0,41.729168,0.00073776586,41.729168,0.0007066081,41.729168,28.588888,41.729168,28.864445,41.729168,28.361109,41.729168,20260210,41.729168,173000,41.729168,2026.0,41.729168,2.0,41.729168,10.0,41.729168,17.0,41.729168,30.0,41.729168,0.0,41.729168,-1.0,41.729168,-999.0,41.729168,-999.0,41.729168,-999.0,41.729168,4.517333,41.729168,2500.0,41.729168,0.029979246,77316.625,41.729168,0.029979246,59778.027,41.729168,,41.729168,,41.729168,,41.729168,,41.729168,,41.729168,,41.729168,,41.729168,,41.729168,0.11991698,0.22470814,41.729168,0.11991698,0.010977336,,,,,,,,,,,,,41.729168,0.0,0.0,12.261512,41.729168,0.0,1.6488585,41.729168,0.11991698,0.04664918,41.729168,0.11991698,27.705254,41.729168,0.11991698,0.0015549727,41.729168,0.11991698,0.04654713,41.729168,0.11991698,6.0,41.729168,0.0,WaterCloud,41.729168,30.0,41.729168,
41.729168,0.05995849,10.68105,41.729168,0.05995849,1.228291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.05995849,34682.816,41.729168,0.05995849,4027.8408,,,,,,,,,,,,,,,,,41.729168,0.14989623,0.22197248,41.729168,0.14989623,0.010606673,,,,,,,,,,,,,41.729168,0.0,1.0,12.681221,41.729168,1.0,,41.729168,0.14989623,0.045972873,41.729168,0.14989623,27.70228,41.729168,0.14989623,0.0015324292,41.729168,0.14989623,0.045593593,41.729168,0.14989623,6.0,41.729168,1.0,MixedCloud,,,,
41.729168,0.08993774,9.616421,41.729168,0.08993774,0.80943036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.08993774,31220.242,41.729168,0.08993774,2654.496,,,,,,,,,,,,,,,,,41.729168,0.17987548,0.22650371,41.729168,0.17987548,0.011750694,,,,,,,,,,,,,41.729168,0.0,2.0,,41.729168,2.0,,41.729168,0.17987548,0.04828404,41.729168,0.17987548,27.712448,41.729168,0.17987548,0.0016094679,41.729168,0.17987548,0.049315453,41.729168,0.17987548,6.0,41.729168,2.0,Ice/dust/ash,,,,
41.729168,0.11991698,8.931163,41.729168,0.11991698,0.61497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.11991698,28995.95,41.729168,0.11991698,2016.8616,,,,,,,,,,,,,,,,,41.729168,0.20985472,0.22894509,41.729168,0.20985472,0.012365869,,,,,,,,,,,,,41.729168,1.0,0.0,,41.729168,3.0,,41.729168,0.20985472,0.049748614,41.729168,0.20985472,27.718895,41.729168,0.20985472,0.0016582872,41.729168,0.20985472,0.051246207,41.729168,0.20985472,6.0,41.729168,3.0,Rain/Dust,,,,
41.729168,0.14989623,8.451853,41.729168,0.14989623,0.5158709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.14989623,27435.05,41.729168,0.14989623,1692.212,,,,,,,,,,,,,,,,,41.729168,0.23983397,0.22657007,41.729168,0.23983397,0.012224694,,,,,,,,,,,,,41.729168,1.0,1.0,,41.729168,4.0,,41.729168,0.23983397,0.049240794,41.729168,0.23983397,27.716658,41.729168,0.23983397,0.0016413598,41.729168,0.23983397,0.051196203,41.729168,0.23983397,6.0,41.729168,4.0,Molecular,,,,
41.729168,0.17987548,8.257132,41.729168,0.17987548,0.5011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.17987548,26801.25,41.729168,0.17987548,1644.518,,,,,,,,,,,,,,,,,41.729168,0.2698132,0.22718781,41.729168,0.2698132,0.011608922,,,,,,,,,,,,,41.729168,1.0,2.0,,41.729168,5.0,,41.729168,0.2698132,0.04996572,41.729168,0.2698132,27.71985,41.729168,0.2698132,0.0016655242,41.729168,0.2698132,0.04861478,41.729168,0.2698132,6.0,41.729168,5.0,CleanAerosol,,,,
41.729168,0.20985472,7.9678717,41.729168,0.20985472,0.4797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.20985472,25855.754,41.729168,0.20985472,1575.1938,,,,,,,,,,,,,,,,,41.729168,0.29979247,0.22766584,41.729168,0.29979247,0.01058475,,,,,,,,,,,,,41.729168,2.0,0.0,,41.729168,6.0,,41.729168,0.29979247,0.050636336,41.729168,0.29979247,27.7228,41.729168,0.29979247,0.0016878779,41.729168,0.29979247,0.04442421,41.729168,0.29979247,6.0,41.729168,6.0,PollutedAerosol,,,,
41.729168,0.23983397,7.501904,41.729168,0.23983397,0.4390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.23983397,24352.576,41.729168,0.23983397,1441.7665,,,,,,,,,,,,,,,,,41.729168,0.3297717,0.22991082,41.729168,0.3297717,0.009878603,,,,,,,,,,,,,41.729168,2.0,1.0,,41.729168,7.0,,41.729168,0.3297717,0.052055627,41.729168,0.3297717,27.729044,41.729168,0.3297717,0.0017351875,41.729168,0.3297717,0.041194685,41.729168,0.3297717,6.0,41.729168,7.0,Undetected,,,,
41.729168,0.2698132,7.0175815,41.729168,0.2698132,0.3838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.2698132,22781.11,41.729168,0.2698132,1259.298,,,,,,,,,,,,,,,,,41.729168,0.35975096,0.23261756,41.729168,0.35975096,0.009590935,,,,,,,,,,,,,41.729168,2.0,2.0,,41.729168,8.0,,41.729168,0.35975096,0.05369511,41.729168,0.35975096,27.73626,41.729168,0.35975096,0.0017898368,41.729168,0.35975096,0.039592188,41.729168,0.35975096,6.0,,,,,,,
41.729168,0.29979247,6.530507,41.729168,0.29979247,0.32280234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729168,0.29979247,21194.809,41.729168,0.29979247,1057.8447,,,,,,,,,,,,,,,,,41.729168,0.3897302,0.23272355,41.729168,0.3897302,0.009561189,,,,,,,,,,,,,41.729168,3.0,0.0,,41.729168,9.0,,41.729168,0.3897302,0.054246843,41.729168,0.3897302,27.738686,41.729168,0.3897302,0.0018082282,41.729168,0.3897302,0.039462104,41.729168,0.3897302,6.0,,,,,,,
